"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.442,0.442,81.9975,68.9975,77,64,75.82132,76,1,316
0.454,0.454,84.058,68.058,82,66,75.82132,76,1,316
0.96,0.96,75.9765,61.9765,74,60,75.82132,69,1,316
0.0365,0.0365,88.242,75.242,84,71,75.82132,82,1,316
0.9375,0.9375,77.6305,66.6305,75,64,75.82132,72,1,316
0.0405,0.0405,89.1555,75.1555,83,69,75.82132,82,1,316
0.878,0.878,77.468,67.468,72,62,75.82132,73,1,316
0.2475,0.2475,87.705,70.705,88,71,75.82132,79,1,316
0.4185,0.4185,81.8335,69.8335,78,66,75.82132,76,1,316
0.972,0.972,76.116,66.116,72,62,75.82132,71,1,316
0.3635,0.3635,82.586,71.586,77,66,75.82132,77,1,316
0.3225,0.3225,85.6925,70.6925,83,68,75.82132,78,1,316
0.792,0.792,77.866,66.866,72,61,75.82132,73,1,316
0.374,0.374,83.456,70.456,79,66,75.82132,77,1,316
0.831,0.831,78.1765,67.1765,75,64,75.82132,73,1,316
0.078,0.078,86.084,74.084,79,67,75.82132,80,1,316
0.325,0.325,82.2335,71.2335,75,64,75.82132,77,1,316
0.5525,0.5525,80.9005,68.9005,75,63,75.82132,75,1,316
0.725,0.725,77.9365,68.9365,73,64,75.82132,74,1,316
1,1,72.685,62.685,68,58,75.82132,68,1,316
0.101,0.101,84.1825,74.1825,77,67,75.82132,79,1,316
0.9875,0.9875,75.6385,64.6385,70,59,75.82132,70,1,316
0.2705,0.2705,81.8975,71.8975,77,67,75.82132,77,1,316
0.507,0.507,81.556,70.556,75,64,75.82132,76,1,316
0.868,0.868,78.584,67.584,74,63,75.82132,73,1,316
0.53,0.53,81.7595,69.7595,77,65,75.82132,76,1,316
0.226,0.226,83.543,72.543,78,67,75.82132,78,1,316
0.6235,0.6235,81.522,68.522,78,65,75.82132,75,1,316
0.605,0.605,80.347,69.347,76,65,75.82132,75,1,316
0.3315,0.3315,82.3205,71.3205,75,64,75.82132,77,1,316
0.1305,0.1305,84.261,73.261,77,66,75.82132,79,1,316
0.221,0.221,83.891,71.891,80,68,75.82132,78,1,316
0.1615,0.1615,84.7335,73.7335,79,68,75.82132,79,1,316
0.9845,0.9845,75.4275,64.4275,71,60,75.82132,70,1,316
0.0415,0.0415,87.835,74.835,84,71,75.82132,81,1,316
0.026,0.026,88.1055,75.1055,83,70,75.82132,82,1,316
0.497,0.497,82.4565,69.4565,79,66,75.82132,76,1,316
0.844,0.844,78.5,67.5,75,64,75.82132,73,1,316
