"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6095,0.6095,100.965,94.965,100,94,98.79996,98,1,1000
0.1765,0.1765,102.278,97.278,101,96,98.79996,100,1,1000
0.5,0.5,101.5315,96.5315,100,95,98.79996,99,1,1000
0.6285,0.6285,99.9495,95.9495,99,95,98.79996,98,1,1000
0.3595,0.3595,101.1485,96.1485,100,95,98.79996,99,1,1000
0.2135,0.2135,102.447,97.447,101,96,98.79996,100,1,1000
0.394,0.394,101.1685,96.1685,100,95,98.79996,99,1,1000
0.6315,0.6315,100.039,95.039,99,94,98.79996,98,1,1000
0.8285,0.8285,99.531,95.531,99,95,98.79996,98,1,1000
0.2255,0.2255,103.194,96.194,102,95,98.79996,100,1,1000
0.4695,0.4695,102.421,95.421,100,93,98.79996,99,1,1000
0.171,0.171,102.2715,97.2715,101,96,98.79996,100,1,1000
0.187,0.187,102.1885,97.1885,101,96,98.79996,100,1,1000
0.202,0.202,103.8865,96.8865,103,96,98.79996,100,1,1000
0.37,0.37,101.998,95.998,101,95,98.79996,99,1,1000
0.324,0.324,103.7265,96.7265,103,96,98.79996,100,1,1000
0.2835,0.2835,102.6075,96.6075,102,96,98.79996,100,1,1000
0.3155,0.3155,101.0235,96.0235,100,95,98.79996,99,1,1000
0.5785,0.5785,99.8735,94.8735,99,94,98.79996,98,1,1000
0.7655,0.7655,101.7945,93.7945,102,94,98.79996,98,1,1000
0.4615,0.4615,101.4805,96.4805,100,95,98.79996,99,1,1000
0.098,0.098,101.1335,98.1335,100,97,98.79996,100,1,1000
0.267,0.267,100.8235,96.8235,100,96,98.79996,99,1,1000
0.4095,0.4095,101.3075,96.3075,100,95,98.79996,99,1,1000
0.798,0.798,100.748,94.748,99,93,98.79996,98,1,1000
0.424,0.424,101.3345,96.3345,100,95,98.79996,99,1,1000
0.381,0.381,101.2135,96.2135,100,95,98.79996,99,1,1000
0.4075,0.4075,101.265,96.265,100,95,98.79996,99,1,1000
1,1,98.1795,94.1795,97,93,98.79996,97,1,1000
0.177,0.177,103.027,97.027,103,97,98.79996,100,1,1000
0.7355,0.7355,100.4915,95.4915,99,94,98.79996,98,1,1000
0.871,0.871,98.809,94.809,98,94,98.79996,97,1,1000
0.1145,0.1145,102.059,97.059,101,96,98.79996,100,1,1000
0.1395,0.1395,102.947,96.947,101,95,98.79996,100,1,1000
0.3505,0.3505,101.032,96.032,100,95,98.79996,99,1,1000
0.413,0.413,101.3065,96.3065,100,95,98.79996,99,1,1000
0.2955,0.2955,102.704,96.704,101,95,98.79996,100,1,1000
0.781,0.781,100.5965,94.5965,99,93,98.79996,98,1,1000
0.5615,0.5615,101.7645,95.7645,100,94,98.79996,99,1,1000
0.79,0.79,100.64,94.64,99,93,98.79996,98,1,1000
0.497,0.497,101.5745,96.5745,100,95,98.79996,99,1,1000
0.119,0.119,102.0275,97.0275,101,96,98.79996,100,1,1000
0.555,0.555,99.8045,94.8045,98,93,98.79996,98,1,1000
0.1685,0.1685,102.283,97.283,101,96,98.79996,100,1,1000
0.2095,0.2095,102.472,97.472,101,96,98.79996,100,1,1000
0.203,0.203,102.452,97.452,101,96,98.79996,100,1,1000
0.4785,0.4785,101.495,96.495,100,95,98.79996,99,1,1000
0.4135,0.4135,102.1095,95.1095,102,95,98.79996,99,1,1000
0.687,0.687,100.2045,95.2045,99,94,98.79996,98,1,1000
0.1755,0.1755,102.116,97.116,101,96,98.79996,100,1,1000
0.935,0.935,99.5885,93.5885,98,92,98.79996,97,1,1000
0.597,0.597,99.8935,94.8935,99,94,98.79996,98,1,1000
