"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.535,0.535,188.99,170.99,176,158,180.61042,180,1,562
0.79,0.79,184.868,168.868,167,151,180.61042,177,1,562
0.9585,0.9585,181.29,166.29,166,151,180.61042,174,1,562
0.281,0.281,190.9825,173.9825,175,158,180.61042,183,1,562
0.2845,0.2845,191.2075,175.2075,170,154,180.61042,183,1,562
0.959,0.959,180.8195,164.8195,164,148,180.61042,173,1,562
0.989,0.989,179.1305,163.1305,167,151,180.61042,171,1,562
0.3475,0.3475,189.923,172.923,173,156,180.61042,182,1,562
0.3225,0.3225,192.304,174.304,176,158,180.61042,183,1,562
0.1575,0.1575,194.0235,176.0235,178,160,180.61042,185,1,562
0.9585,0.9585,181.1795,166.1795,166,151,180.61042,174,1,562
0.7565,0.7565,185.3555,169.3555,167,151,180.61042,178,1,562
0.678,0.678,186.3795,171.3795,167,152,180.61042,179,1,562
0.053,0.053,196.3775,179.3775,178,161,180.61042,188,1,562
0.15,0.15,193.1945,176.1945,176,159,180.61042,185,1,562
0.201,0.201,192.7745,174.7745,176,158,180.61042,184,1,562
0.164,0.164,193.467,177.467,173,157,180.61042,185,1,562
0.616,0.616,187.84,169.84,175,157,180.61042,179,1,562
0.4635,0.4635,189.115,173.115,173,157,180.61042,181,1,562
0.0925,0.0925,194.1115,178.1115,175,159,180.61042,186,1,562
0.9725,0.9725,180.723,165.723,165,150,180.61042,173,1,562
0.386,0.386,190.3305,173.3305,175,158,180.61042,182,1,562
0.438,0.438,189.859,172.859,174,157,180.61042,181,1,562
0.5535,0.5535,187.999,171.999,171,155,180.61042,180,1,562
0.862,0.862,183.995,167.995,168,152,180.61042,176,1,562
0.9255,0.9255,182.6045,168.6045,166,152,180.61042,176,1,562
0.5695,0.5695,188.3685,171.3685,175,158,180.61042,180,1,562
0.701,0.701,186.5795,171.5795,170,155,180.61042,179,1,562
0.421,0.421,188.704,172.704,174,158,180.61042,181,1,562
0.713,0.713,185.9105,169.9105,168,152,180.61042,178,1,562
0.1825,0.1825,193.5495,176.5495,179,162,180.61042,185,1,562
0.2185,0.2185,193.033,175.033,174,156,180.61042,184,1,562
0.8565,0.8565,183.8215,167.8215,168,152,180.61042,176,1,562
0.154,0.154,193.3395,177.3395,175,159,180.61042,185,1,562
0.16,0.16,193.9925,175.9925,175,157,180.61042,185,1,562
0.32,0.32,191.4585,174.4585,173,156,180.61042,183,1,562
0.742,0.742,186.355,169.355,170,153,180.61042,178,1,562
0.114,0.114,195.0495,178.0495,176,159,180.61042,186,1,562
0.78,0.78,185.7705,167.7705,172,154,180.61042,177,1,562
0.347,0.347,189.819,173.819,173,157,180.61042,182,1,562
0.6495,0.6495,187.177,170.177,172,155,180.61042,179,1,562
0.3915,0.3915,190.4405,173.4405,172,155,180.61042,182,1,562
0.724,0.724,186.0145,170.0145,170,154,180.61042,178,1,562
0.8745,0.8745,184.5385,166.5385,171,153,180.61042,176,1,562
0.557,0.557,188.155,172.155,173,157,180.61042,180,1,562
0.4275,0.4275,188.737,172.737,173,157,180.61042,181,1,562
0.3045,0.3045,191.2665,174.2665,176,159,180.61042,183,1,562
0.8335,0.8335,185.5945,168.5945,170,153,180.61042,177,1,562
0.6725,0.6725,187.405,170.405,170,153,180.61042,179,1,562
0.189,0.189,192.6795,175.6795,174,157,180.61042,184,1,562
0.6925,0.6925,187.4915,170.4915,169,152,180.61042,179,1,562
0.523,0.523,188.743,171.743,173,156,180.61042,180,1,562
0.6665,0.6665,187.3045,170.3045,173,156,180.61042,179,1,562
0.453,0.453,189.09,172.09,173,156,180.61042,181,1,562
0.347,0.347,189.7955,173.7955,172,156,180.61042,182,1,562
0.5175,0.5175,188.7125,171.7125,172,155,180.61042,180,1,562
0.5885,0.5885,187.4395,172.4395,168,153,180.61042,180,1,562
0.3985,0.3985,190.4685,172.4685,175,157,180.61042,182,1,562
0.45,0.45,189.0505,172.0505,174,157,180.61042,181,1,562
0.8,0.8,186.299,168.299,174,156,180.61042,177,1,562
0.4685,0.4685,189.2645,173.2645,171,155,180.61042,181,1,562
0.0395,0.0395,196.023,180.023,176,160,180.61042,188,1,562
0.38,0.38,190.1405,173.1405,175,158,180.61042,182,1,562
0.3045,0.3045,192.262,174.262,176,158,180.61042,183,1,562
0.1745,0.1745,195.091,175.091,181,161,180.61042,185,1,562
0.446,0.446,188.865,172.865,170,154,180.61042,181,1,562
0.3985,0.3985,190.3855,173.3855,172,155,180.61042,182,1,562
0.394,0.394,189.4205,174.4205,171,156,180.61042,182,1,562
0.1375,0.1375,192.955,176.955,174,158,180.61042,185,1,562
0.214,0.214,192.114,176.114,173,157,180.61042,184,1,562
0.677,0.677,186.3995,170.3995,166,150,180.61042,179,1,562
0.633,0.633,186.8785,170.8785,170,154,180.61042,179,1,562
0.794,0.794,184.6155,169.6155,169,154,180.61042,177,1,562
0.67,0.67,187.251,171.251,173,157,180.61042,179,1,562
0.6775,0.6775,187.4075,170.4075,173,156,180.61042,179,1,562
0.828,0.828,185.2115,169.2115,169,153,180.61042,177,1,562
0.8045,0.8045,184.786,168.786,168,152,180.61042,177,1,562
0.758,0.758,186.505,168.505,172,154,180.61042,178,1,562
0.9625,0.9625,181.3315,166.3315,167,152,180.61042,174,1,562
0.1375,0.1375,195.244,176.244,182,163,180.61042,186,1,562
0.9505,0.9505,182.054,166.054,167,151,180.61042,174,1,562
0.8625,0.8625,184.1965,167.1965,169,152,180.61042,176,1,562
0.2385,0.2385,192.392,174.392,175,157,180.61042,184,1,562
0.625,0.625,186.9755,170.9755,168,152,180.61042,179,1,562
0.611,0.611,188.599,171.599,171,154,180.61042,180,1,562
0.688,0.688,187.5975,169.5975,173,155,180.61042,179,1,562
0.261,0.261,191.817,174.817,176,159,180.61042,183,1,562
0.8345,0.8345,184.23,169.23,166,151,180.61042,177,1,562
0.979,0.979,180.3555,165.3555,162,147,180.61042,173,1,562
0.194,0.194,192.622,175.622,175,158,180.61042,184,1,562
0.4335,0.4335,188.7955,172.7955,170,154,180.61042,181,1,562
0.236,0.236,192.279,176.279,175,159,180.61042,184,1,562
0.126,0.126,192.8025,176.8025,173,157,180.61042,185,1,562
0.216,0.216,192.384,176.384,174,158,180.61042,184,1,562
0.897,0.897,183.4955,168.4955,169,154,180.61042,176,1,562
0.2,0.2,191.926,175.926,176,160,180.61042,184,1,562
0.3485,0.3485,190.0735,174.0735,173,157,180.61042,182,1,562
0.95,0.95,182.024,166.024,166,150,180.61042,174,1,562
0.521,0.521,188.8255,170.8255,179,161,180.61042,180,1,562
0.7985,0.7985,184.9025,168.9025,169,153,180.61042,177,1,562
0.9295,0.9295,182.442,167.442,166,151,180.61042,175,1,562
0.402,0.402,189.5455,173.5455,172,156,180.61042,182,1,562
0.6,0.6,188.522,171.522,172,155,180.61042,180,1,562
0.2715,0.2715,191.756,173.756,175,157,180.61042,183,1,562
0.5135,0.5135,188.654,171.654,174,157,180.61042,180,1,562
0.8255,0.8255,185.2765,169.2765,169,153,180.61042,177,1,562
0.747,0.747,185.6965,168.6965,174,157,180.61042,177,1,562
0.9635,0.9635,181.099,166.099,165,150,180.61042,174,1,562
0.669,0.669,187.4795,170.4795,175,158,180.61042,179,1,562
0.528,0.528,187.803,171.803,170,154,180.61042,180,1,562
0.772,0.772,186.551,169.551,175,158,180.61042,178,1,562
0.5105,0.5105,188.7125,171.7125,174,157,180.61042,180,1,562
0.905,0.905,183.5315,167.5315,169,153,180.61042,176,1,562
0.8345,0.8345,184.324,169.324,169,154,180.61042,177,1,562
0.0835,0.0835,195.485,178.485,174,157,180.61042,187,1,562
0.795,0.795,183.9015,168.9015,167,152,180.61042,177,1,562
0.676,0.676,186.4595,171.4595,169,154,180.61042,179,1,562
0.4205,0.4205,188.7505,172.7505,170,154,180.61042,181,1,562
0.34,0.34,189.6885,173.6885,173,157,180.61042,182,1,562
0.5225,0.5225,188.733,171.733,173,156,180.61042,180,1,562
0.377,0.377,190.1965,173.1965,171,154,180.61042,182,1,562
0.5955,0.5955,188.4915,171.4915,174,157,180.61042,180,1,562
0.87,0.87,184.079,168.079,170,154,180.61042,176,1,562
0.3965,0.3965,189.4205,173.4205,171,155,180.61042,182,1,562
0.359,0.359,190.07,173.07,174,157,180.61042,182,1,562
0.761,0.761,186.5245,169.5245,170,153,180.61042,178,1,562
0.622,0.622,186.763,170.763,168,152,180.61042,179,1,562
0.206,0.206,192.8895,174.8895,179,161,180.61042,184,1,562
0.6655,0.6655,187.289,171.289,169,153,180.61042,179,1,562
0.056,0.056,196.2815,179.2815,178,161,180.61042,188,1,562
0.3725,0.3725,191.029,172.029,176,157,180.61042,182,1,562
0.6335,0.6335,187.056,170.056,174,157,180.61042,179,1,562
0.8385,0.8385,184.4675,169.4675,169,154,180.61042,177,1,562
0.927,0.927,183.5405,167.5405,167,151,180.61042,175,1,562
0.649,0.649,187.1175,171.1175,172,156,180.61042,179,1,562
0.858,0.858,184.3315,167.3315,171,154,180.61042,176,1,562
0.8565,0.8565,183.989,167.989,169,153,180.61042,176,1,562
0.565,0.565,187.3,172.3,171,156,180.61042,180,1,562
0.7495,0.7495,186.5305,169.5305,173,156,180.61042,178,1,562
0.621,0.621,186.8445,170.8445,168,152,180.61042,179,1,562
0.6225,0.6225,186.7935,170.7935,168,152,180.61042,179,1,562
0.083,0.083,193.714,177.714,175,159,180.61042,186,1,562
0.099,0.099,194.087,178.087,177,161,180.61042,186,1,562
0.1925,0.1925,191.9515,175.9515,174,158,180.61042,184,1,562
0.123,0.123,195.779,175.779,183,163,180.61042,186,1,562
0.3015,0.3015,191.2085,175.2085,173,157,180.61042,183,1,562
0.708,0.708,185.684,170.684,168,153,180.61042,178,1,562
0.118,0.118,194.459,177.459,177,160,180.61042,186,1,562
0.885,0.885,182.749,166.749,170,154,180.61042,175,1,562
0.048,0.048,197.032,179.032,178,160,180.61042,188,1,562
0.091,0.091,194.2075,178.2075,176,160,180.61042,186,1,562
0.263,0.263,191.6655,174.6655,175,158,180.61042,183,1,562
0.3025,0.3025,192.1965,174.1965,176,158,180.61042,183,1,562
0.198,0.198,192.785,176.785,174,158,180.61042,184,1,562
0.1995,0.1995,194.333,176.333,181,163,180.61042,185,1,562
0.6275,0.6275,187.799,170.799,171,154,180.61042,179,1,562
0.4455,0.4455,189.9165,171.9165,174,156,180.61042,181,1,562
0.1145,0.1145,194.3965,177.3965,177,160,180.61042,186,1,562
0.6705,0.6705,187.4935,169.4935,171,153,180.61042,179,1,562
0.879,0.879,183.9085,168.9085,167,152,180.61042,176,1,562
0.603,0.603,187.8575,169.8575,174,156,180.61042,179,1,562
0.9695,0.9695,180.6245,163.6245,169,152,180.61042,172,1,562
0.6295,0.6295,187.9005,169.9005,175,157,180.61042,179,1,562
0.45,0.45,189.129,173.129,175,159,180.61042,181,1,562
0.621,0.621,187.816,170.816,170,153,180.61042,179,1,562
0.331,0.331,190.779,172.779,175,157,180.61042,182,1,562
0.334,0.334,189.792,173.792,174,158,180.61042,182,1,562
0.2185,0.2185,192.385,175.385,174,157,180.61042,184,1,562
0.439,0.439,188.78,172.78,170,154,180.61042,181,1,562
0.251,0.251,192.5815,175.5815,176,159,180.61042,184,1,562
0.3445,0.3445,189.7135,173.7135,171,155,180.61042,182,1,562
0.2235,0.2235,191.421,176.421,173,158,180.61042,184,1,562
0.315,0.315,191.5505,174.5505,174,157,180.61042,183,1,562
0.363,0.363,190.149,174.149,174,158,180.61042,182,1,562
0.7395,0.7395,186.286,169.286,169,152,180.61042,178,1,562
0.2315,0.2315,190.6225,174.6225,172,156,180.61042,183,1,562
0.8005,0.8005,184.934,168.934,168,152,180.61042,177,1,562
0.1965,0.1965,194.4455,175.4455,179,160,180.61042,185,1,562
0.0375,0.0375,196.8165,178.8165,180,162,180.61042,188,1,562
0.89,0.89,184.414,168.414,171,155,180.61042,176,1,562
0.4745,0.4745,189.2745,172.2745,172,155,180.61042,181,1,562
0.354,0.354,190.084,174.084,172,156,180.61042,182,1,562
0.9745,0.9745,180.631,165.631,166,151,180.61042,173,1,562
0.6315,0.6315,186.9505,170.9505,171,155,180.61042,179,1,562
0.653,0.653,187.144,171.144,171,155,180.61042,179,1,562
0.5655,0.5655,188.318,171.318,176,159,180.61042,180,1,562
0.616,0.616,186.707,171.707,168,153,180.61042,179,1,562
0.31,0.31,191.327,174.327,173,156,180.61042,183,1,562
0.426,0.426,188.8045,172.8045,172,156,180.61042,181,1,562
0.331,0.331,189.7375,173.7375,173,157,180.61042,182,1,562
0.4845,0.4845,189.4465,172.4465,173,156,180.61042,181,1,562
0.2145,0.2145,192.07,175.07,173,156,180.61042,184,1,562
0.749,0.749,185.078,170.078,169,154,180.61042,178,1,562
0.829,0.829,184.0215,169.0215,167,152,180.61042,177,1,562
0.6705,0.6705,186.4695,170.4695,168,152,180.61042,179,1,562
0.8045,0.8045,184.836,168.836,168,152,180.61042,177,1,562
0.3645,0.3645,190.1185,174.1185,172,156,180.61042,182,1,562
0.2475,0.2475,192.529,175.529,175,158,180.61042,184,1,562
0.895,0.895,182.7185,166.7185,170,154,180.61042,175,1,562
0.794,0.794,185.997,168.997,173,156,180.61042,177,1,562
0.081,0.081,196.087,178.087,177,159,180.61042,187,1,562
0.8855,0.8855,183.236,167.236,165,149,180.61042,176,1,562
0.071,0.071,195.975,177.975,177,159,180.61042,187,1,562
0.9425,0.9425,182.4005,167.4005,167,152,180.61042,175,1,562
0.4245,0.4245,188.7545,172.7545,172,156,180.61042,181,1,562
0.3095,0.3095,191.5295,174.5295,174,157,180.61042,183,1,562
0.097,0.097,195.394,177.394,181,163,180.61042,187,1,562
0.8485,0.8485,184.394,169.394,168,153,180.61042,177,1,562
0.2655,0.2655,190.763,174.763,174,158,180.61042,183,1,562
0.7615,0.7615,186.609,169.609,170,153,180.61042,178,1,562
0.4095,0.4095,188.6155,172.6155,172,156,180.61042,181,1,562
0.5435,0.5435,189.086,171.086,175,157,180.61042,180,1,562
0.3845,0.3845,190.189,173.189,175,158,180.61042,182,1,562
0.618,0.618,186.8455,170.8455,169,153,180.61042,179,1,562
0.27,0.27,190.995,173.995,175,158,180.61042,183,1,562
0.704,0.704,186.857,168.857,170,152,180.61042,178,1,562
0.2045,0.2045,192.9165,174.9165,173,155,180.61042,184,1,562
0.636,0.636,186.9075,170.9075,168,152,180.61042,179,1,562
0.8325,0.8325,185.3815,169.3815,168,152,180.61042,177,1,562
0.656,0.656,187.081,171.081,171,155,180.61042,179,1,562
0.532,0.532,187.7965,171.7965,172,156,180.61042,180,1,562
0.885,0.885,183.162,168.162,165,150,180.61042,176,1,562
0.306,0.306,190.463,174.463,174,158,180.61042,183,1,562
0.3535,0.3535,190.0535,174.0535,173,157,180.61042,182,1,562
0.8935,0.8935,182.7185,166.7185,169,153,180.61042,175,1,562
0.357,0.357,190.7835,172.7835,175,157,180.61042,182,1,562
0.2235,0.2235,192.3855,176.3855,173,157,180.61042,184,1,562
