"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4315,0.4315,94.06,83.06,86,75,88.49956,89,1,316
0.4215,0.4215,94.0215,83.0215,87,76,88.49956,89,1,316
0.557,0.557,94.0035,82.0035,88,76,88.49956,88,1,316
0.0655,0.0655,98.8435,86.8435,91,79,88.49956,93,1,316
0.598,0.598,93.236,82.236,86,75,88.49956,88,1,316
0.1355,0.1355,97.3225,86.3225,90,79,88.49956,92,1,316
0.3305,0.3305,96.0495,84.0495,90,78,88.49956,90,1,316
0.8915,0.8915,90.0555,79.0555,85,74,88.49956,85,1,316
0.6825,0.6825,91.9755,80.9755,84,73,88.49956,87,1,316
0.4905,0.4905,95.4565,82.4565,91,78,88.49956,89,1,316
0.6515,0.6515,92.7145,80.7145,88,76,88.49956,87,1,316
0.6665,0.6665,91.688,81.688,85,75,88.49956,87,1,316
0.5815,0.5815,93.1325,82.1325,86,75,88.49956,88,1,316
0.473,0.473,94.4065,83.4065,87,76,88.49956,89,1,316
0.396,0.396,93.791,83.791,87,77,88.49956,89,1,316
0.6235,0.6235,93.4015,82.4015,87,76,88.49956,88,1,316
0.511,0.511,92.593,82.593,86,76,88.49956,88,1,316
0.588,0.588,93.1175,83.1175,85,75,88.49956,88,1,316
0.0575,0.0575,100.6615,86.6615,97,83,88.49956,94,1,316
0.508,0.508,93.554,82.554,86,75,88.49956,88,1,316
0.334,0.334,95.2475,84.2475,88,77,88.49956,90,1,316
0.786,0.786,91.9035,79.9035,84,72,88.49956,86,1,316
0.101,0.101,98.6105,85.6105,92,79,88.49956,92,1,316
0.0255,0.0255,99.59,87.59,93,81,88.49956,94,1,316
0.058,0.058,100.1445,87.1445,93,80,88.49956,94,1,316
0.8465,0.8465,91.341,80.341,85,74,88.49956,86,1,316
0.442,0.442,95.06,82.06,90,77,88.49956,89,1,316
0.207,0.207,99.3195,84.3195,95,80,88.49956,92,1,316
0.0055,0.0055,103.7285,89.7285,97,83,88.49956,97,1,316
0.432,0.432,95.032,83.032,88,76,88.49956,89,1,316
0.893,0.893,90.918,76.918,88,74,88.49956,84,1,316
0.1805,0.1805,96.7185,84.7185,90,78,88.49956,91,1,316
0.3075,0.3075,95.935,83.935,88,76,88.49956,90,1,316
0.2615,0.2615,95.7895,83.7895,87,75,88.49956,90,1,316
0.318,0.318,96.0265,84.0265,89,77,88.49956,90,1,316
0.514,0.514,93.626,82.626,87,76,88.49956,88,1,316
0.2115,0.2115,96.9705,84.9705,91,79,88.49956,91,1,316
0.7215,0.7215,92.639,79.639,88,75,88.49956,86,1,316
0.567,0.567,94.0565,82.0565,87,75,88.49956,88,1,316
0.4955,0.4955,94.446,83.446,88,77,88.49956,89,1,316
0.4445,0.4445,95.1595,83.1595,88,76,88.49956,89,1,316
0.3145,0.3145,95.9495,82.9495,91,78,88.49956,90,1,316
0.572,0.572,93.037,82.037,86,75,88.49956,88,1,316
0.665,0.665,95.08,79.08,93,77,88.49956,87,1,316
0.682,0.682,91.7815,81.7815,85,75,88.49956,87,1,316
0.179,0.179,96.8595,85.8595,88,77,88.49956,91,1,316
0.3945,0.3945,95.7165,81.7165,89,75,88.49956,89,1,316
0.5095,0.5095,93.6155,81.6155,89,77,88.49956,88,1,316
0.6215,0.6215,94.3845,82.3845,88,76,88.49956,88,1,316
0.657,0.657,91.6205,81.6205,85,75,88.49956,87,1,316
0.391,0.391,95.56,82.56,91,78,88.49956,89,1,316
0.703,0.703,91.9805,81.9805,87,77,88.49956,87,1,316
0.2925,0.2925,94.96,83.96,87,76,88.49956,90,1,316
0.314,0.314,95.1285,84.1285,87,76,88.49956,90,1,316
0.2765,0.2765,95.8365,83.8365,88,76,88.49956,90,1,316
0.0595,0.0595,98.1785,87.1785,91,80,88.49956,93,1,316
0.167,0.167,98.403,85.403,92,79,88.49956,92,1,316
0.1375,0.1375,97.2175,86.2175,90,79,88.49956,92,1,316
0.6085,0.6085,93.3085,82.3085,85,74,88.49956,88,1,316
0.5065,0.5065,93.6125,82.6125,86,75,88.49956,88,1,316
0.178,0.178,96.8435,84.8435,91,79,88.49956,91,1,316
0.4465,0.4465,95.129,82.129,89,76,88.49956,89,1,316
0.1555,0.1555,99.0245,85.0245,93,79,88.49956,92,1,316
0.932,0.932,89.6615,78.6615,84,73,88.49956,84,1,316
0.1125,0.1125,97.8585,85.8585,90,78,88.49956,92,1,316
0.783,0.783,90.612,80.612,85,75,88.49956,86,1,316
0.023,0.023,101.3735,89.3735,92,80,88.49956,95,1,316
0.4375,0.4375,94.0705,83.0705,89,78,88.49956,89,1,316
0.122,0.122,98.531,85.531,94,81,88.49956,92,1,316
0.33,0.33,95.3765,84.3765,87,76,88.49956,90,1,316
0.4555,0.4555,94.194,83.194,88,77,88.49956,89,1,316
0.736,0.736,92.1625,82.1625,84,74,88.49956,87,1,316
0.017,0.017,100.6995,88.6995,92,80,88.49956,95,1,316
0.5415,0.5415,92.821,82.821,85,75,88.49956,88,1,316
0.4875,0.4875,94.408,83.408,87,76,88.49956,89,1,316
0.1135,0.1135,97.0235,86.0235,90,79,88.49956,92,1,316
0.573,0.573,93.105,82.105,85,74,88.49956,88,1,316
0.7485,0.7485,92.455,81.455,86,75,88.49956,87,1,316
0.6955,0.6955,91.956,81.956,84,74,88.49956,87,1,316
0.136,0.136,98.324,86.324,89,77,88.49956,92,1,316
0.4655,0.4655,94.241,83.241,87,76,88.49956,89,1,316
0.816,0.816,92.204,80.204,88,76,88.49956,86,1,316
0.3545,0.3545,96.3005,83.3005,90,77,88.49956,90,1,316
0.8215,0.8215,92.1535,80.1535,85,73,88.49956,86,1,316
0.431,0.431,95.074,83.074,88,76,88.49956,89,1,316
0.488,0.488,95.4175,82.4175,91,78,88.49956,89,1,316
0.2445,0.2445,95.5985,84.5985,89,78,88.49956,90,1,316
0.7725,0.7725,91.67,80.67,86,75,88.49956,86,1,316
0.9585,0.9585,89.387,78.387,84,73,88.49956,84,1,316
0.692,0.692,92.861,80.861,87,75,88.49956,87,1,316
0.446,0.446,94.2275,83.2275,87,76,88.49956,89,1,316
0.19,0.19,96.9585,84.9585,89,77,88.49956,91,1,316
0.7225,0.7225,92.2945,81.2945,86,75,88.49956,87,1,316
0.071,0.071,98.975,86.975,91,79,88.49956,93,1,316
0.2885,0.2885,95.8655,83.8655,90,78,88.49956,90,1,316
0.3385,0.3385,95.2305,84.2305,88,77,88.49956,90,1,316
0.199,0.199,96.938,84.938,89,77,88.49956,91,1,316
0.992,0.992,87.4395,77.4395,82,72,88.49956,83,1,316
0.639,0.639,92.508,81.508,86,75,88.49956,87,1,316
0.277,0.277,94.948,84.948,87,77,88.49956,90,1,316
0.58,0.58,95.1505,81.1505,91,77,88.49956,88,1,316
0.9845,0.9845,88.387,79.387,83,74,88.49956,84,1,316
0.35,0.35,96.15,83.15,90,77,88.49956,90,1,316
0.9205,0.9205,90.3805,79.3805,84,73,88.49956,85,1,316
0.7575,0.7575,92.3915,81.3915,85,74,88.49956,87,1,316
0.2355,0.2355,97.3005,84.3005,90,77,88.49956,91,1,316
0.2075,0.2075,97.1195,85.1195,89,77,88.49956,91,1,316
0.171,0.171,98.3435,85.3435,92,79,88.49956,92,1,316
0.2105,0.2105,97.0025,85.0025,89,77,88.49956,91,1,316
0.624,0.624,93.4025,82.4025,87,76,88.49956,88,1,316
0.779,0.779,91.8975,79.8975,86,74,88.49956,86,1,316
0.4905,0.4905,92.5075,82.5075,87,77,88.49956,88,1,316
0.264,0.264,95.5845,84.5845,89,78,88.49956,90,1,316
0.977,0.977,87.6005,77.6005,82,72,88.49956,83,1,316
0.9635,0.9635,89.3935,78.3935,83,72,88.49956,84,1,316
0.4835,0.4835,94.3915,83.3915,85,74,88.49956,89,1,316
0.7135,0.7135,92.057,82.057,85,75,88.49956,87,1,316
0.7625,0.7625,93.108,79.108,88,74,88.49956,86,1,316
0.5565,0.5565,93.9075,82.9075,86,75,88.49956,88,1,316
0.6525,0.6525,92.7335,80.7335,87,75,88.49956,87,1,316
0.305,0.305,98.466,83.466,96,81,88.49956,91,1,316
0.606,0.606,94.388,82.388,87,75,88.49956,88,1,316
0.038,0.038,99.2405,88.2405,90,79,88.49956,94,1,316
0.2785,0.2785,96.5455,83.5455,89,76,88.49956,90,1,316
0.3345,0.3345,96.1915,84.1915,88,76,88.49956,90,1,316
0.5365,0.5365,93.7995,81.7995,88,76,88.49956,88,1,316
0.2195,0.2195,96.3435,85.3435,90,79,88.49956,91,1,316
0.449,0.449,95.104,83.104,88,76,88.49956,89,1,316
0.316,0.316,95.918,83.918,89,77,88.49956,90,1,316
0.5915,0.5915,94.1455,82.1455,87,75,88.49956,88,1,316
0.97,0.97,89.423,78.423,82,71,88.49956,84,1,316
0.9065,0.9065,89.7635,79.7635,82,72,88.49956,85,1,316
0.109,0.109,98.545,85.545,92,79,88.49956,92,1,316
0.1375,0.1375,97.4525,86.4525,91,80,88.49956,92,1,316
0.4505,0.4505,95.155,82.155,90,77,88.49956,89,1,316
0.4275,0.4275,95.912,82.912,90,77,88.49956,89,1,316
0.5895,0.5895,93.1815,82.1815,86,75,88.49956,88,1,316
0.1305,0.1305,98.7135,84.7135,93,79,88.49956,92,1,316
0.787,0.787,90.5935,80.5935,84,74,88.49956,86,1,316
0.673,0.673,92.9005,80.9005,87,75,88.49956,87,1,316
0.114,0.114,98.6015,85.6015,92,79,88.49956,92,1,316
0.4325,0.4325,94.102,83.102,86,75,88.49956,89,1,316
0.5935,0.5935,93.3115,82.3115,85,74,88.49956,88,1,316
0.7265,0.7265,93.3055,81.3055,88,76,88.49956,87,1,316
0.64,0.64,92.643,80.643,86,74,88.49956,87,1,316
0.76,0.76,92.47,81.47,86,75,88.49956,87,1,316
0.3,0.3,95.0825,84.0825,87,76,88.49956,90,1,316
0.747,0.747,91.5305,80.5305,85,74,88.49956,86,1,316
0.2945,0.2945,95.864,83.864,91,79,88.49956,90,1,316
0.6435,0.6435,92.653,80.653,86,74,88.49956,87,1,316
0.0195,0.0195,101.184,89.184,94,82,88.49956,95,1,316
0.375,0.375,94.542,83.542,88,77,88.49956,89,1,316
0.8675,0.8675,91.4775,80.4775,84,73,88.49956,86,1,316
0.098,0.098,99.2585,86.2585,93,80,88.49956,93,1,316
0.8175,0.8175,90.855,80.855,83,73,88.49956,86,1,316
0.65,0.65,92.531,81.531,86,75,88.49956,87,1,316
0.1475,0.1475,98.0825,85.0825,91,78,88.49956,92,1,316
0.8795,0.8795,89.634,79.634,86,76,88.49956,85,1,316
0.621,0.621,93.462,82.462,87,76,88.49956,88,1,316
0.6075,0.6075,93.359,81.359,87,75,88.49956,88,1,316
0.9945,0.9945,87.0805,77.0805,79,69,88.49956,82,1,316
0.4385,0.4385,94.2325,83.2325,87,76,88.49956,89,1,316
0.335,0.335,95.298,84.298,89,78,88.49956,90,1,316
0.55,0.55,95.022,81.022,90,76,88.49956,88,1,316
0.743,0.743,92.2425,81.2425,85,74,88.49956,87,1,316
0.563,0.563,93.942,81.942,88,76,88.49956,88,1,316
0.0945,0.0945,98.5165,86.5165,91,79,88.49956,92,1,316
0.3975,0.3975,94.8085,82.8085,86,74,88.49956,89,1,316
0.6595,0.6595,92.6995,80.6995,88,76,88.49956,87,1,316
0.3585,0.3585,96.421,83.421,92,79,88.49956,90,1,316
0.658,0.658,92.76,81.76,87,76,88.49956,87,1,316
0.038,0.038,100.085,88.085,93,81,88.49956,94,1,316
0.5515,0.5515,92.9145,81.9145,86,75,88.49956,88,1,316
0.94,0.94,90.4635,80.4635,85,75,88.49956,85,1,316
0.348,0.348,96.336,84.336,91,79,88.49956,90,1,316
0.457,0.457,94.272,83.272,87,76,88.49956,89,1,316
0.8905,0.8905,91.138,79.138,84,72,88.49956,85,1,316
0.4725,0.4725,95.258,82.258,90,77,88.49956,89,1,316
0.1645,0.1645,99.0535,85.0535,93,79,88.49956,92,1,316
0.425,0.425,94.028,83.028,86,75,88.49956,89,1,316
0.328,0.328,97.888,81.888,94,78,88.49956,90,1,316
0.443,0.443,94.164,83.164,86,75,88.49956,89,1,316
0.855,0.855,91.1525,81.1525,86,76,88.49956,86,1,316
0.782,0.782,90.6005,80.6005,85,75,88.49956,86,1,316
0.653,0.653,92.601,81.601,87,76,88.49956,87,1,316
0.6295,0.6295,93.452,82.452,87,76,88.49956,88,1,316
0.5825,0.5825,93.105,82.105,85,74,88.49956,88,1,316
0.6135,0.6135,93.328,82.328,87,76,88.49956,88,1,316
0.5605,0.5605,93.975,81.975,88,76,88.49956,88,1,316
0.6815,0.6815,92.8385,80.8385,85,73,88.49956,87,1,316
0.312,0.312,96.042,84.042,88,76,88.49956,90,1,316
0.709,0.709,91.964,81.964,85,75,88.49956,87,1,316
0.387,0.387,94.6495,82.6495,88,76,88.49956,89,1,316
0.2785,0.2785,95.8535,83.8535,88,76,88.49956,90,1,316
0.337,0.337,95.292,84.292,88,77,88.49956,90,1,316
0.87,0.87,90.701,78.701,85,73,88.49956,85,1,316
0.42,0.42,94.928,82.928,87,75,88.49956,89,1,316
0.0755,0.0755,99.1105,87.1105,93,81,88.49956,93,1,316
0.233,0.233,97.0305,85.0305,91,79,88.49956,91,1,316
0.864,0.864,91.441,80.441,84,73,88.49956,86,1,316
0.513,0.513,94.6535,80.6535,91,77,88.49956,88,1,316
0.3695,0.3695,96.396,83.396,91,78,88.49956,90,1,316
0.5355,0.5355,92.7765,82.7765,86,76,88.49956,88,1,316
0.8805,0.8805,90.9325,79.9325,86,75,88.49956,85,1,316
0.711,0.711,91.942,81.942,85,75,88.49956,87,1,316
0.05,0.05,98.555,87.555,90,79,88.49956,93,1,316
0.576,0.576,94.0705,82.0705,88,76,88.49956,88,1,316
0.3015,0.3015,95.9855,83.9855,90,78,88.49956,90,1,316
0.601,0.601,94.1925,82.1925,87,75,88.49956,88,1,316
0.4035,0.4035,94.7455,82.7455,88,76,88.49956,89,1,316
0.318,0.318,95.1925,84.1925,87,76,88.49956,90,1,316
0.058,0.058,98.046,87.046,90,79,88.49956,93,1,316
0.2325,0.2325,96.386,85.386,89,78,88.49956,91,1,316
0.715,0.715,93.246,81.246,86,74,88.49956,87,1,316
0.66,0.66,92.8105,80.8105,87,75,88.49956,87,1,316
0.551,0.551,93.919,81.919,85,73,88.49956,88,1,316
0.524,0.524,93.6805,81.6805,88,76,88.49956,88,1,316
0.3135,0.3135,95.147,84.147,87,76,88.49956,90,1,316
0.5785,0.5785,93.046,83.046,86,76,88.49956,88,1,316
0.8505,0.8505,91.392,80.392,85,74,88.49956,86,1,316
0.8155,0.8155,92.2525,80.2525,87,75,88.49956,86,1,316
0.589,0.589,93.1745,82.1745,85,74,88.49956,88,1,316
0.4585,0.4585,94.314,83.314,88,77,88.49956,89,1,316
0.8315,0.8315,92.164,80.164,85,73,88.49956,86,1,316
0.3355,0.3355,96.2635,83.2635,89,76,88.49956,90,1,316
0.438,0.438,94.1225,84.1225,87,77,88.49956,89,1,316
0.8845,0.8845,89.589,79.589,82,72,88.49956,85,1,316
0.637,0.637,92.568,80.568,86,74,88.49956,87,1,316
0.744,0.744,92.447,81.447,86,75,88.49956,87,1,316
0.645,0.645,93.848,79.848,91,77,88.49956,87,1,316
0.9195,0.9195,90.029,80.029,84,74,88.49956,85,1,316
0.7375,0.7375,92.197,82.197,84,74,88.49956,87,1,316
0.301,0.301,95.958,83.958,88,76,88.49956,90,1,316
0.3025,0.3025,95.9345,83.9345,88,76,88.49956,90,1,316
0.3855,0.3855,93.8035,83.8035,86,76,88.49956,89,1,316
0.5885,0.5885,94.147,82.147,88,76,88.49956,88,1,316
0.924,0.924,89.0915,80.0915,82,73,88.49956,85,1,316
0.973,0.973,89.1325,77.1325,85,73,88.49956,83,1,316
0.613,0.613,93.3575,82.3575,85,74,88.49956,88,1,316
0.7025,0.7025,93.086,81.086,87,75,88.49956,87,1,316
0.8585,0.8585,90.707,78.707,88,76,88.49956,85,1,316
0.2125,0.2125,97.009,85.009,90,78,88.49956,91,1,316
0.4355,0.4355,95.055,83.055,87,75,88.49956,89,1,316
0.2675,0.2675,95.7995,84.7995,87,76,88.49956,90,1,316
0.573,0.573,94.0945,82.0945,87,75,88.49956,88,1,316
0.472,0.472,94.357,83.357,88,77,88.49956,89,1,316
0.654,0.654,92.78,80.78,88,76,88.49956,87,1,316
0.616,0.616,93.363,82.363,87,76,88.49956,88,1,316
0.1705,0.1705,99.2295,85.2295,94,80,88.49956,92,1,316
0.8695,0.8695,90.524,79.524,83,72,88.49956,85,1,316
0.914,0.914,89.683,77.683,84,72,88.49956,84,1,316
0.633,0.633,93.491,82.491,86,75,88.49956,88,1,316
0.0375,0.0375,99.943,87.943,92,80,88.49956,94,1,316
0.0045,0.0045,101.7915,89.7915,96,84,88.49956,96,1,316
0.4575,0.4575,94.218,83.218,87,76,88.49956,89,1,316
0.363,0.363,94.613,83.613,89,78,88.49956,89,1,316
0.633,0.633,92.6275,80.6275,87,75,88.49956,87,1,316
0.458,0.458,94.2435,83.2435,87,76,88.49956,89,1,316
0.114,0.114,97.9855,85.9855,90,78,88.49956,92,1,316
0.101,0.101,97.9325,85.9325,90,78,88.49956,92,1,316
