"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0945,0.0945,54.5905,43.5905,52,41,45.34552,49,1,562
0.693,0.693,50,38,50,38,45.34552,44,1,562
0.1535,0.1535,52.34,44.34,49,41,45.34552,48,1,562
0.5785,0.5785,48.921,40.921,47,39,45.34552,45,1,562
0.4995,0.4995,51.336,40.336,50,39,45.34552,46,1,562
0.328,0.328,53.958,40.958,53,40,45.34552,47,1,562
0.89,0.89,47.332,38.332,46,37,45.34552,43,1,562
0.991,0.991,44.4305,37.4305,43,36,45.34552,41,1,562
0.1385,0.1385,52.1075,43.1075,49,40,45.34552,48,1,562
0.921,0.921,45.725,39.725,44,38,45.34552,43,1,562
0.902,0.902,46.927,38.927,45,37,45.34552,43,1,562
0.51,0.51,50.5365,39.5365,50,39,45.34552,45,1,562
0.041,0.041,52.918,44.918,51,43,45.34552,49,1,562
0.048,0.048,52.9555,44.9555,49,41,45.34552,49,1,562
0.5255,0.5255,49.701,40.701,48,39,45.34552,45,1,562
0.8405,0.8405,46.5665,38.5665,45,37,45.34552,43,1,562
0.397,0.397,51.799,40.799,51,40,45.34552,46,1,562
0.79,0.79,47.017,40.017,45,38,45.34552,44,1,562
0.18,0.18,53.672,42.672,51,40,45.34552,48,1,562
0.3285,0.3285,49.625,42.625,47,40,45.34552,46,1,562
1,1,42.573,36.573,42,36,45.34552,40,1,562
0.998,0.998,44.342,37.342,43,36,45.34552,41,1,562
0.6925,0.6925,47.401,40.401,45,38,45.34552,44,1,562
0.429,0.429,50.1575,42.1575,49,41,45.34552,46,1,562
0.96,0.96,45.861,37.861,44,36,45.34552,42,1,562
0.727,0.727,48.923,38.923,47,37,45.34552,44,1,562
0.878,0.878,46.406,39.406,44,37,45.34552,43,1,562
0.7725,0.7725,49.333,39.333,48,38,45.34552,44,1,562
0.377,0.377,51.6055,40.6055,51,40,45.34552,46,1,562
1,1,39.8955,31.8955,40,32,45.34552,36,1,562
0.524,0.524,49.6535,40.6535,48,39,45.34552,45,1,562
0.24,0.24,51.6575,41.6575,50,40,45.34552,47,1,562
0.7885,0.7885,48.309,39.309,47,38,45.34552,44,1,562
0.6705,0.6705,48.311,41.311,45,38,45.34552,45,1,562
0.657,0.657,47.158,42.158,45,40,45.34552,45,1,562
0.7435,0.7435,48.0455,39.0455,46,37,45.34552,44,1,562
0.1255,0.1255,50.4705,43.4705,47,40,45.34552,47,1,562
0.427,0.427,49.181,42.181,46,39,45.34552,46,1,562
0.9565,0.9565,45.653,36.653,44,35,45.34552,41,1,562
0.827,0.827,46.4865,38.4865,45,37,45.34552,43,1,562
0.857,0.857,46.494,39.494,44,37,45.34552,43,1,562
0.9425,0.9425,45.855,37.855,45,37,45.34552,42,1,562
0.312,0.312,49.542,41.542,47,39,45.34552,46,1,562
0.1965,0.1965,54.6425,41.6425,54,41,45.34552,48,1,562
0.7,0.7,47.431,40.431,45,38,45.34552,44,1,562
0.3355,0.3355,49.7835,42.7835,48,41,45.34552,46,1,562
0.9935,0.9935,44.887,36.887,43,35,45.34552,41,1,562
0.189,0.189,51.6705,42.6705,49,40,45.34552,47,1,562
0.581,0.581,48.8975,40.8975,47,39,45.34552,45,1,562
0.5725,0.5725,48.945,40.945,47,39,45.34552,45,1,562
0.681,0.681,48.489,39.489,46,37,45.34552,44,1,562
0.2125,0.2125,50.9885,42.9885,49,41,45.34552,47,1,562
0.9765,0.9765,44.7795,38.7795,43,37,45.34552,42,1,562
0.995,0.995,44.943,36.943,44,36,45.34552,41,1,562
0.628,0.628,50.333,40.333,49,39,45.34552,45,1,562
0.0995,0.0995,52.5385,43.5385,50,41,45.34552,48,1,562
0.985,0.985,44.45,35.45,44,35,45.34552,40,1,562
0.209,0.209,50.664,42.664,49,41,45.34552,47,1,562
0.426,0.426,50.0695,41.0695,49,40,45.34552,46,1,562
0.312,0.312,49.619,41.619,47,39,45.34552,46,1,562
0.7835,0.7835,47.982,39.982,46,38,45.34552,44,1,562
0.73,0.73,46.564,40.564,45,39,45.34552,44,1,562
0.1645,0.1645,50.5455,42.5455,48,40,45.34552,47,1,562
0.3935,0.3935,50.8975,40.8975,49,39,45.34552,46,1,562
0.416,0.416,51.7935,39.7935,52,40,45.34552,46,1,562
0.9755,0.9755,44.5885,35.5885,45,36,45.34552,40,1,562
0.5065,0.5065,49.5405,40.5405,49,40,45.34552,45,1,562
0.8655,0.8655,46.7515,38.7515,45,37,45.34552,43,1,562
0.264,0.264,51.119,43.119,48,40,45.34552,47,1,562
0.5565,0.5565,49.8475,40.8475,48,39,45.34552,45,1,562
0.138,0.138,52.0265,44.0265,49,41,45.34552,48,1,562
0.9995,0.9995,42.3665,35.3665,42,35,45.34552,39,1,562
0.311,0.311,51.3055,42.3055,49,40,45.34552,47,1,562
0.713,0.713,50.1705,38.1705,51,39,45.34552,44,1,562
0.2415,0.2415,50.301,43.301,47,40,45.34552,47,1,562
0.6245,0.6245,49.1975,41.1975,48,40,45.34552,45,1,562
0.185,0.185,53.0445,43.0445,51,41,45.34552,48,1,562
0.674,0.674,48.6515,38.6515,48,38,45.34552,44,1,562
0.525,0.525,48.6335,41.6335,46,39,45.34552,45,1,562
0.17,0.17,50.6085,42.6085,48,40,45.34552,47,1,562
0.022,0.022,53.892,45.892,51,43,45.34552,50,1,562
0.935,0.935,46.8375,37.8375,46,37,45.34552,42,1,562
0.241,0.241,52.5035,41.5035,52,41,45.34552,47,1,562
0.977,0.977,44.7975,38.7975,43,37,45.34552,42,1,562
0.0645,0.0645,53.1665,45.1665,51,43,45.34552,49,1,562
0.2765,0.2765,53.6255,40.6255,53,40,45.34552,47,1,562
0.9985,0.9985,43.367,36.367,42,35,45.34552,40,1,562
0.768,0.768,48.182,40.182,47,39,45.34552,44,1,562
0.2845,0.2845,52.0695,42.0695,51,41,45.34552,47,1,562
0.2745,0.2745,51.119,42.119,49,40,45.34552,47,1,562
0.4115,0.4115,50.9065,40.9065,49,39,45.34552,46,1,562
0.9375,0.9375,45.7,37.7,45,37,45.34552,42,1,562
0.803,0.803,48.2185,40.2185,47,39,45.34552,44,1,562
0.346,0.346,53.0865,41.0865,53,41,45.34552,47,1,562
0.4335,0.4335,49.221,42.221,46,39,45.34552,46,1,562
0.8955,0.8955,46.701,39.701,45,38,45.34552,43,1,562
0.471,0.471,51.302,41.302,50,40,45.34552,46,1,562
0.7335,0.7335,47.643,40.643,45,38,45.34552,44,1,562
0.2605,0.2605,49.3665,42.3665,46,39,45.34552,46,1,562
0.789,0.789,48.325,39.325,47,38,45.34552,44,1,562
0.725,0.725,47.7285,39.7285,46,38,45.34552,44,1,562
0.1175,0.1175,52.036,44.036,50,42,45.34552,48,1,562
0.8825,0.8825,47.1735,38.1735,47,38,45.34552,43,1,562
0.9955,0.9955,44.604,39.604,43,38,45.34552,42,1,562
0.182,0.182,53.6395,42.6395,53,42,45.34552,48,1,562
0.6685,0.6685,48.46,39.46,46,37,45.34552,44,1,562
0.067,0.067,55.2345,44.2345,53,42,45.34552,50,1,562
0.164,0.164,53.818,42.818,52,41,45.34552,48,1,562
0.501,0.501,48.537,41.537,46,39,45.34552,45,1,562
0.769,0.769,48.3275,39.3275,47,38,45.34552,44,1,562
0.455,0.455,51.2185,41.2185,49,39,45.34552,46,1,562
0.487,0.487,51.3395,40.3395,50,39,45.34552,46,1,562
0.288,0.288,52.1835,42.1835,50,40,45.34552,47,1,562
0.418,0.418,50.1275,42.1275,48,40,45.34552,46,1,562
1,1,41.8615,35.8615,41,35,45.34552,39,1,562
0.409,0.409,51.7815,40.7815,52,41,45.34552,46,1,562
0.61,0.61,48.034,41.034,46,39,45.34552,45,1,562
1,1,41.775,36.775,40,35,45.34552,39,1,562
0.198,0.198,50.7215,42.7215,49,41,45.34552,47,1,562
0.7795,0.7795,47.9705,39.9705,46,38,45.34552,44,1,562
0.4595,0.4595,49.319,42.319,46,39,45.34552,46,1,562
0.845,0.845,46.614,38.614,45,37,45.34552,43,1,562
0.8565,0.8565,47.3435,40.3435,44,37,45.34552,44,1,562
0.6175,0.6175,49.201,41.201,47,39,45.34552,45,1,562
0.893,0.893,46.8995,38.8995,45,37,45.34552,43,1,562
0.016,0.016,52.431,45.431,50,43,45.34552,49,1,562
0.401,0.401,49.926,41.926,48,40,45.34552,46,1,562
0.56,0.56,50.8445,39.8445,50,39,45.34552,45,1,562
0.678,0.678,48.5095,39.5095,47,38,45.34552,44,1,562
0.2895,0.2895,52.725,40.725,52,40,45.34552,47,1,562
0.986,0.986,44.7105,38.7105,43,37,45.34552,42,1,562
0.0875,0.0875,53.945,43.945,53,43,45.34552,49,1,562
0.3565,0.3565,53.277,41.277,52,40,45.34552,47,1,562
0.6165,0.6165,50.2505,40.2505,49,39,45.34552,45,1,562
0.689,0.689,48.6585,39.6585,47,38,45.34552,44,1,562
0.1685,0.1685,53.0475,43.0475,51,41,45.34552,48,1,562
0.9785,0.9785,44.777,38.777,43,37,45.34552,42,1,562
0.3445,0.3445,49.698,41.698,47,39,45.34552,46,1,562
0.5025,0.5025,48.5175,41.5175,46,39,45.34552,45,1,562
1,1,41.001,34.001,41,34,45.34552,37,1,562
