"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0945,0.0945,100.0975,99.0975,100,99,99.97816,100,1,1778
0.067,0.067,100.068,99.068,100,99,99.97816,100,1,1778
0.066,0.066,100.067,99.067,100,99,99.97816,100,1,1778
0.196,0.196,100.2065,99.2065,100,99,99.97816,100,1,1778
0.143,0.143,100.15,99.15,100,99,99.97816,100,1,1778
0.4385,0.4385,100.4795,98.4795,100,98,99.97816,100,1,1778
0.6595,0.6595,101.7685,98.7685,101,98,99.97816,100,1,1778
0.226,0.226,100.242,99.242,100,99,99.97816,100,1,1778
0.381,0.381,100.391,99.391,100,99,99.97816,100,1,1778
0.088,0.088,100.0905,99.0905,100,99,99.97816,100,1,1778
0.0625,0.0625,100.0625,99.0625,100,99,99.97816,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97816,100,1,1778
0.017,0.017,100.017,100.017,100,100,99.97816,100,1,1778
0.4615,0.4615,100.523,98.523,100,98,99.97816,100,1,1778
0.052,0.052,100.053,99.053,100,99,99.97816,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97816,100,1,1778
0.2785,0.2785,100.3045,98.3045,100,98,99.97816,100,1,1778
0.096,0.096,100.0975,99.0975,100,99,99.97816,100,1,1778
0.2905,0.2905,100.3245,98.3245,100,98,99.97816,100,1,1778
0.058,0.058,100.061,99.061,100,99,99.97816,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97816,100,1,1778
0.1675,0.1675,100.1745,99.1745,100,99,99.97816,100,1,1778
0.083,0.083,100.084,99.084,100,99,99.97816,100,1,1778
0.3945,0.3945,100.4235,98.4235,100,98,99.97816,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97816,100,1,1778
0.0925,0.0925,100.095,99.095,100,99,99.97816,100,1,1778
0.211,0.211,100.2265,99.2265,100,99,99.97816,100,1,1778
0.04,0.04,100.04,99.04,100,99,99.97816,100,1,1778
0.238,0.238,100.2525,99.2525,100,99,99.97816,100,1,1778
0.044,0.044,100.044,99.044,100,99,99.97816,100,1,1778
0.367,0.367,100.3725,99.3725,100,99,99.97816,100,1,1778
0.0865,0.0865,100.0895,99.0895,100,99,99.97816,100,1,1778
0.3715,0.3715,100.3775,99.3775,100,99,99.97816,100,1,1778
0.4235,0.4235,100.4605,98.4605,100,98,99.97816,100,1,1778
0.212,0.212,100.2295,99.2295,100,99,99.97816,100,1,1778
0.161,0.161,100.1675,99.1675,100,99,99.97816,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.97816,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97816,100,1,1778
0.186,0.186,100.191,99.191,100,99,99.97816,100,1,1778
0.0395,0.0395,100.0415,99.0415,100,99,99.97816,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97816,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97816,100,1,1778
0.0645,0.0645,100.067,99.067,100,99,99.97816,100,1,1778
0.3685,0.3685,100.4305,98.4305,100,98,99.97816,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.97816,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.97816,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.97816,100,1,1778
1,1,99.08,98.08,99,98,99.97816,99,1,1778
0.1195,0.1195,100.1235,99.1235,100,99,99.97816,100,1,1778
0.207,0.207,100.221,99.221,100,99,99.97816,100,1,1778
0.103,0.103,100.104,99.104,100,99,99.97816,100,1,1778
0.1995,0.1995,100.2095,99.2095,100,99,99.97816,100,1,1778
0.0915,0.0915,100.095,99.095,100,99,99.97816,100,1,1778
