"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0245,100,100,100,100.01850006,100.01850006,1,1e+05,50
0.144,100,100,100,100.60799536,99.10800036,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.01400002,100.01400002,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.018,100,100,100,100.0147500375,100.0147500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0255,100,100,100,100.0187500725,99.0187500725,1,1e+05,50
0.0545,100,100,100,100.5392451525,99.0392501525,1,1e+05,50
0.137,100,100,100,100.6087452825,99.1087502825,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.012,100,100,100,100.010000025,100.010000025,1,1e+05,50
0.3635,100,100,100,100.35450009,99.35450009,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.015,100,100,100,100.012500025,100.012500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.055,100,100,100,100.0542500075,99.0542500075,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.4025,100,100,100,100.876995295,99.377000295,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.012,100,100,100,100.00562506375,100.00562506375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.240833087125793,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.004,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0135,100,100,100,100.0092500425,100.0092500425,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.046,100,100,100,100.03387512125,99.03387512125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
