"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1925,1.99,2.01638326640441,2.01601886166748,2.08128564186457,1.95697237288887,-1,5623,50
0.689,1.99,1.97547345114163,1.97513080706109,2.0361733347842,1.91586694837225,-1,5623,50
0.4845,1.99,1.99206275388752,1.99171135736358,2.05372712405237,1.93078538438216,-1,5623,50
0.7255,1.99,1.97218288428191,1.97184196466452,2.03118401706649,1.91311719679861,-1,5623,50
0.873,1.99,1.95715295389657,1.95681986196858,2.013263698568,1.90261549674047,-1,5623,50
0.9245,1.99,1.94918451499674,1.94885554051674,2.00636007303242,1.89390662292543,-1,5623,50
0.348,1.99,2.00191030810257,2.00155366978601,2.06023272620378,1.94477825796032,-1,5623,50
0.909,1.99,1.9511204382211,1.95079046548726,2.01022279088954,1.89351999217073,-1,5623,50
0.5665,1.99,1.98538318626166,1.98503532561183,2.04541948065992,1.92810573821313,-1,5623,50
0.32,1.99,2.00418188439279,2.00382403203773,2.0653134324116,1.94465773770496,-1,5623,50
0.2025,1.99,2.01629504126412,2.01593068409574,2.08067103463209,1.95627720088449,-1,5623,50
0.446,1.99,1.99460194093896,1.99424919611927,2.05361636128802,1.93653986559996,-1,5623,50
0.6455,1.99,1.97977557475011,1.97943067028227,2.04274244063256,1.922420183179,-1,5623,50
0.3575,1.99,2.00114691254663,2.00079068181325,2.06418452592157,1.94262312794289,-1,5623,50
0.487,1.99,1.99205446895004,1.99170307682161,2.05518331302945,1.93436954073815,-1,5623,50
0.1415,1.99,2.0232400071323,2.02287189696793,2.08597873895373,1.96079982342071,-1,5623,50
0.8725,1.99,1.95551975153445,1.95518750535281,2.01515620336931,1.89797992467849,-1,5623,50
0.027,1.99,2.05272014181541,2.05233591002629,2.11601422691786,1.98859983375329,-1,5623,50
0.245,1.99,2.01144300082233,2.01108125548,2.0740569897787,1.94995166744877,-1,5623,50
0.1955,1.99,2.01615384566326,2.01578956461788,2.07687677857203,1.95669848433831,-1,5623,50
0.918,1.99,1.94814547678451,1.94781703753256,2.00660386102946,1.89378278873347,-1,5623,50
0.919,1.99,1.94957783669149,1.949248659504,2.00709897001716,1.89308294427217,-1,5623,50
0.5805,1.99,1.98369333791662,1.98334636928594,2.04241517263362,1.92671159509987,-1,5623,50
0.133,1.99,2.0245842278114,2.0242153892623,2.08756852516618,1.96325579346063,-1,5623,50
0.134,1.99,2.02495097842026,2.02458194103072,2.08692984583203,1.9643356583503,-1,5623,50
0.717,1.99,1.97279136648625,1.97245012827611,2.03345088022701,1.91364411938668,-1,5623,50
0.2575,1.99,2.00971720733375,2.00935638895892,2.06714170905171,1.94599828515918,-1,5623,50
0.0715,1.99,2.03429873673693,2.03392461515412,2.09356461621863,1.9737193730397,-1,5623,50
0.222,1.99,2.01524336485432,2.0148795745077,2.08186675484795,1.95577004578998,-1,5623,50
0.6205,1.99,1.98157103246774,1.98122518269926,2.04611554912972,1.92223419161521,-1,5623,50
0.121,1.99,2.02558727122162,2.02521788874106,2.08750556246365,1.96554906979503,-1,5623,50
0.798,1.99,1.96572448709291,1.96538694089063,2.02902197447075,1.9076538263315,-1,5623,50
0.026,1.99,2.04981053237679,2.04942790548713,2.10910338581643,1.98817066772615,-1,5623,50
0.01,1.99,2.06004143997799,2.05965315655313,2.12405791451136,1.99999323373562,-1,5623,50
0.31,1.99,2.00698803102084,2.00662867639522,2.06622315303952,1.94830211161741,-1,5623,50
0.3645,1.99,2.00054031190008,2.0001844048881,2.06136381718255,1.94315534557213,-1,5623,50
0.7135,1.99,1.97292876999858,1.97258745982768,2.0326613906178,1.91236676359881,-1,5623,50
0.8,1.99,1.96583572487943,1.96549812069979,2.02965596221062,1.91020049144677,-1,5623,50
0.2105,1.99,2.01545895777219,2.01509505125954,2.0754710550665,1.95656389998387,-1,5623,50
0.5845,1.99,1.98438941016394,1.98404207422099,2.04489247475313,1.92847091892266,-1,5623,50
0.736,1.99,1.97125808051973,1.97091764486463,2.02875495662531,1.91304455785602,-1,5623,50
0.639,1.99,1.97961341421489,1.97926859506745,2.03867430644947,1.92422056323282,-1,5623,50
0.8415,1.99,1.96060069382769,1.96026581339013,2.01742345441227,1.90511037775055,-1,5623,50
0.101,1.99,2.02908466459663,2.02871338274867,2.0919286595665,1.96943133542395,-1,5623,50
0.4155,1.99,1.99689807328825,1.99654410726054,2.0564151457899,1.93480496361462,-1,5623,50
0.798,1.99,1.96390783821018,1.96357123822665,2.02373670188353,1.90814117152217,-1,5623,50
0.899,1.99,1.95360092845851,1.95326967471935,2.01038250275497,1.89891387684562,-1,5623,50
0.8945,1.99,1.95295644653116,1.95262552583358,2.01092953369899,1.89538430494719,-1,5623,50
0.3155,1.99,2.00446705186245,2.00410904697074,2.06486491777255,1.94467212582971,-1,5623,50
0.9665,1.99,1.93788435848547,1.93756118432071,1.99412175307059,1.88102123898702,-1,5623,50
