"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,83.84,69.84,75,61,75.38312,77,1,178
0.987,0.987,74.929,62.929,68,56,75.38312,69,1,178
0.0575,0.0575,88.1225,74.1225,81,67,75.38312,81,1,178
0.193,0.193,84.751,71.751,76,63,75.38312,78,1,178
0.181,0.181,84.515,71.515,74,61,75.38312,78,1,178
0.08,0.08,86.594,73.594,77,64,75.38312,80,1,178
0.897,0.897,77.6335,64.6335,72,59,75.38312,71,1,178
0.07,0.07,88.3615,74.3615,80,66,75.38312,81,1,178
0.8995,0.8995,77.0245,66.0245,68,57,75.38312,72,1,178
0.749,0.749,81.149,65.149,77,61,75.38312,73,1,178
0.9175,0.9175,77.104,65.104,70,58,75.38312,71,1,178
0.1785,0.1785,86.108,72.108,79,65,75.38312,79,1,178
0.2165,0.2165,84.884,70.884,76,62,75.38312,78,1,178
0.9735,0.9735,75.767,62.767,70,57,75.38312,69,1,178
0.9605,0.9605,76.319,65.319,67,56,75.38312,71,1,178
0.23,0.23,84.9175,70.9175,79,65,75.38312,78,1,178
0.7915,0.7915,79.5385,65.5385,74,60,75.38312,72,1,178
0.167,0.167,85.354,72.354,75,62,75.38312,79,1,178
0.497,0.497,82.4065,68.4065,75,61,75.38312,75,1,178
0.3935,0.3935,82.5715,69.5715,75,62,75.38312,76,1,178
0.9225,0.9225,78.158,62.158,76,60,75.38312,70,1,178
0.388,0.388,82.5345,69.5345,73,60,75.38312,76,1,178
0.007,0.007,91.0315,77.0315,78,64,75.38312,84,1,178
0.5535,0.5535,80.9685,68.9685,71,59,75.38312,75,1,178
0.4105,0.4105,81.8745,69.8745,74,62,75.38312,76,1,178
0.5535,0.5535,81.9215,67.9215,76,62,75.38312,75,1,178
0.2695,0.2695,84.316,71.316,78,65,75.38312,78,1,178
0.7905,0.7905,79.086,66.086,72,59,75.38312,73,1,178
0.069,0.069,85.6155,73.6155,75,63,75.38312,80,1,178
0.662,0.662,80.9075,66.9075,75,61,75.38312,74,1,178
0.771,0.771,78.773,66.773,70,58,75.38312,73,1,178
0.187,0.187,84.558,71.558,76,63,75.38312,78,1,178
0.193,0.193,84.5545,71.5545,76,63,75.38312,78,1,178
0.1845,0.1845,85.396,71.396,78,64,75.38312,78,1,178
0.026,0.026,88.49,74.49,80,66,75.38312,82,1,178
0.8045,0.8045,79.1955,67.1955,71,59,75.38312,73,1,178
0.617,0.617,80.501,67.501,70,57,75.38312,74,1,178
0.301,0.301,83.71,70.71,75,62,75.38312,77,1,178
0.972,0.972,75.8985,64.8985,67,56,75.38312,70,1,178
0.635,0.635,80.599,67.599,73,60,75.38312,74,1,178
0.8315,0.8315,78.753,65.753,72,59,75.38312,72,1,178
0.782,0.782,78.6975,67.6975,68,57,75.38312,73,1,178
0.465,0.465,83.162,69.162,76,62,75.38312,76,1,178
0.6125,0.6125,81.3215,68.3215,74,61,75.38312,75,1,178
0.0855,0.0855,86.7085,72.7085,77,63,75.38312,80,1,178
0.443,0.443,82.948,69.948,74,61,75.38312,76,1,178
0.456,0.456,83.158,69.158,76,62,75.38312,76,1,178
0.3235,0.3235,83.775,69.775,77,63,75.38312,77,1,178
0.0955,0.0955,86.728,72.728,79,65,75.38312,80,1,178
0.488,0.488,80.4445,68.4445,70,58,75.38312,75,1,178
0.451,0.451,83.1685,69.1685,77,63,75.38312,76,1,178
0.7345,0.7345,80.7615,65.7615,76,61,75.38312,73,1,178
0.9575,0.9575,76.0625,64.0625,70,58,75.38312,70,1,178
0.206,0.206,85.3965,70.3965,80,65,75.38312,78,1,178
0.866,0.866,77.916,65.916,70,58,75.38312,72,1,178
0.14,0.14,85.7915,72.7915,77,64,75.38312,79,1,178
0.4965,0.4965,81.458,68.458,76,63,75.38312,75,1,178
0.615,0.615,79.499,67.499,71,59,75.38312,74,1,178
0.1545,0.1545,86.1295,72.1295,78,64,75.38312,79,1,178
0.2465,0.2465,84.307,71.307,74,61,75.38312,78,1,178
0.0325,0.0325,87.4585,74.4585,76,63,75.38312,81,1,178
0.915,0.915,77.092,64.092,71,58,75.38312,71,1,178
0.172,0.172,83.408,72.408,73,62,75.38312,78,1,178
0.063,0.063,86.563,73.563,76,63,75.38312,80,1,178
0.568,0.568,81.0535,69.0535,73,61,75.38312,75,1,178
0.551,0.551,80.9415,68.9415,73,61,75.38312,75,1,178
0.336,0.336,84.0825,71.0825,75,62,75.38312,77,1,178
0.1515,0.1515,85.815,71.815,77,63,75.38312,79,1,178
0.2665,0.2665,83.5,71.5,74,62,75.38312,77,1,178
0.6475,0.6475,80.75,67.75,72,59,75.38312,74,1,178
0.124,0.124,85.9385,71.9385,76,62,75.38312,79,1,178
0.377,0.377,83.4545,68.4545,79,64,75.38312,76,1,178
0.278,0.278,83.5565,70.5565,76,63,75.38312,77,1,178
0.137,0.137,84.8925,72.8925,75,63,75.38312,79,1,178
1,1,71.9505,59.9505,65,53,75.38312,66,1,178
0.472,0.472,83.2335,69.2335,76,62,75.38312,76,1,178
0.4575,0.4575,84.9865,67.9865,82,65,75.38312,76,1,178
0.813,0.813,79.3445,66.3445,70,57,75.38312,73,1,178
0.9395,0.9395,77.044,65.044,69,57,75.38312,71,1,178
0.307,0.307,83.6685,70.6685,76,63,75.38312,77,1,178
0.4615,0.4615,83.172,69.172,76,62,75.38312,76,1,178
0.33,0.33,83.0595,70.0595,73,60,75.38312,77,1,178
0.601,0.601,80.4085,67.4085,73,60,75.38312,74,1,178
0.146,0.146,85.791,71.791,77,63,75.38312,79,1,178
0.9755,0.9755,75.174,64.174,67,56,75.38312,70,1,178
0.6785,0.6785,79.878,67.878,72,60,75.38312,74,1,178
0.295,0.295,83.7145,70.7145,75,62,75.38312,77,1,178
0.367,0.367,81.5405,69.5405,71,59,75.38312,76,1,178
0.144,0.144,85.8345,71.8345,77,63,75.38312,79,1,178
0.727,0.727,79.3865,66.3865,72,59,75.38312,73,1,178
0.366,0.366,84.3055,69.3055,78,63,75.38312,77,1,178
0.683,0.683,80.025,68.025,71,59,75.38312,74,1,178
0.5985,0.5985,81.36,68.36,74,61,75.38312,75,1,178
0.357,0.357,81.4015,70.4015,72,61,75.38312,76,1,178
0.9945,0.9945,73.5125,61.5125,66,54,75.38312,68,1,178
0.0135,0.0135,92.0755,76.0755,84,68,75.38312,84,1,178
0.77,0.77,78.839,66.839,69,57,75.38312,73,1,178
0.5855,0.5855,81.2135,68.2135,73,60,75.38312,75,1,178
0.067,0.067,88.0345,74.0345,81,67,75.38312,81,1,178
0.1605,0.1605,84.4215,72.4215,74,62,75.38312,78,1,178
0.05,0.05,89.368,74.368,83,68,75.38312,82,1,178
0.474,0.474,82.3185,69.3185,74,61,75.38312,76,1,178
0.4905,0.4905,81.451,68.451,74,61,75.38312,75,1,178
0.902,0.902,77.0215,67.0215,68,58,75.38312,72,1,178
0.6245,0.6245,80.5695,67.5695,74,61,75.38312,74,1,178
0.4055,0.4055,82.757,68.757,73,59,75.38312,76,1,178
0.825,0.825,79.337,67.337,71,59,75.38312,73,1,178
0.97,0.97,76.16,64.16,69,57,75.38312,70,1,178
0.77,0.77,78.685,67.685,69,58,75.38312,73,1,178
0.952,0.952,76.372,63.372,73,60,75.38312,70,1,178
0.552,0.552,82.0165,68.0165,74,60,75.38312,75,1,178
0.011,0.011,91.2405,76.2405,82,67,75.38312,84,1,178
0.995,0.995,73.966,62.966,66,55,75.38312,69,1,178
0.1495,0.1495,85.609,71.609,79,65,75.38312,79,1,178
0.2555,0.2555,85.0945,71.0945,78,64,75.38312,78,1,178
0.2735,0.2735,83.4835,70.4835,74,61,75.38312,77,1,178
0.415,0.415,82.7745,68.7745,74,60,75.38312,76,1,178
0.6865,0.6865,79.968,67.968,71,59,75.38312,74,1,178
0.0515,0.0515,88.4935,73.4935,81,66,75.38312,81,1,178
0.9595,0.9595,75.6445,64.6445,68,57,75.38312,70,1,178
0.899,0.899,77.731,64.731,72,59,75.38312,71,1,178
0.747,0.747,78.506,67.506,71,60,75.38312,73,1,178
0.9345,0.9345,76.8095,64.8095,68,56,75.38312,71,1,178
0.6665,0.6665,79.806,67.806,71,59,75.38312,74,1,178
0.9205,0.9205,77.255,66.255,67,56,75.38312,72,1,178
0.8565,0.8565,79.048,66.048,73,60,75.38312,72,1,178
0.53,0.53,80.757,68.757,71,59,75.38312,75,1,178
0.4535,0.4535,82.1065,70.1065,73,61,75.38312,76,1,178
0.8275,0.8275,78.7915,64.7915,72,58,75.38312,72,1,178
0.1985,0.1985,84.5365,71.5365,75,62,75.38312,78,1,178
0.727,0.727,78.411,67.411,70,59,75.38312,73,1,178
0.999,0.999,72.504,61.504,66,55,75.38312,67,1,178
0.6815,0.6815,81.072,67.072,75,61,75.38312,74,1,178
0.9065,0.9065,77.7895,64.7895,69,56,75.38312,71,1,178
0.593,0.593,81.1795,69.1795,72,60,75.38312,75,1,178
0.9535,0.9535,75.687,63.687,69,57,75.38312,70,1,178
0.68,0.68,80.024,68.024,72,60,75.38312,74,1,178
0.075,0.075,86.6,73.6,78,65,75.38312,80,1,178
0.9635,0.9635,75.5265,62.5265,71,58,75.38312,69,1,178
0.878,0.878,77.892,65.892,69,57,75.38312,72,1,178
0.367,0.367,81.399,70.399,71,60,75.38312,76,1,178
0.267,0.267,86.1525,70.1525,80,64,75.38312,78,1,178
0.2625,0.2625,84.3435,71.3435,75,62,75.38312,78,1,178
0.8085,0.8085,78.463,65.463,70,57,75.38312,72,1,178
0.522,0.522,81.782,67.782,76,62,75.38312,75,1,178
0.8435,0.8435,79.135,65.135,73,59,75.38312,72,1,178
0.9145,0.9145,77.301,64.301,71,58,75.38312,71,1,178
0.766,0.766,79.9615,66.9615,74,61,75.38312,73,1,178
0.266,0.266,82.5425,70.5425,72,60,75.38312,77,1,178
0.6655,0.6655,79.7395,67.7395,71,59,75.38312,74,1,178
0.41,0.41,82.739,69.739,74,61,75.38312,76,1,178
0.7525,0.7525,79.4605,67.4605,71,59,75.38312,73,1,178
0.099,0.099,86.9355,72.9355,79,65,75.38312,80,1,178
0.479,0.479,82.31,70.31,72,60,75.38312,76,1,178
0.141,0.141,84.8435,72.8435,75,63,75.38312,79,1,178
0.9405,0.9405,76.4075,64.4075,69,57,75.38312,70,1,178
0.03,0.03,88.863,74.863,80,66,75.38312,82,1,178
0.268,0.268,83.471,70.471,73,60,75.38312,77,1,178
0.931,0.931,77.1555,65.1555,70,58,75.38312,71,1,178
0.167,0.167,86.897,71.897,79,64,75.38312,79,1,178
0.568,0.568,81.065,69.065,72,60,75.38312,75,1,178
0.7115,0.7115,80.253,68.253,72,60,75.38312,74,1,178
0.92,0.92,76.7015,64.7015,69,57,75.38312,71,1,178
0.734,0.734,79.9005,64.9005,74,59,75.38312,73,1,178
0.0285,0.0285,90.987,74.987,83,67,75.38312,83,1,178
0.8325,0.8325,79.267,67.267,71,59,75.38312,73,1,178
0.781,0.781,79.123,66.123,72,59,75.38312,73,1,178
0.5855,0.5855,81.23,68.23,74,61,75.38312,75,1,178
0.6835,0.6835,80.016,68.016,72,60,75.38312,74,1,178
0.5545,0.5545,81.962,67.962,76,62,75.38312,75,1,178
0.0535,0.0535,87.8935,73.8935,77,63,75.38312,81,1,178
0.986,0.986,75.333,64.333,68,57,75.38312,70,1,178
0.8575,0.8575,79.0465,65.0465,73,59,75.38312,72,1,178
0.381,0.381,82.592,69.592,72,59,75.38312,76,1,178
0.4235,0.4235,82.7865,68.7865,76,62,75.38312,76,1,178
0.5265,0.5265,80.803,68.803,71,59,75.38312,75,1,178
0.48,0.48,81.3985,68.3985,74,61,75.38312,75,1,178
0.7525,0.7525,78.5445,67.5445,68,57,75.38312,73,1,178
0.9195,0.9195,77.017,65.017,69,57,75.38312,71,1,178
0.3485,0.3485,83.252,70.252,75,62,75.38312,77,1,178
0.5035,0.5035,82.459,67.459,80,65,75.38312,75,1,178
0.781,0.781,80.0225,67.0225,73,60,75.38312,73,1,178
0.97,0.97,76.1585,62.1585,70,56,75.38312,69,1,178
0.8625,0.8625,79.2895,65.2895,74,60,75.38312,72,1,178
0.1785,0.1785,84.571,71.571,76,63,75.38312,78,1,178
0.6045,0.6045,81.372,68.372,74,61,75.38312,75,1,178
0.6215,0.6215,80.506,67.506,71,58,75.38312,74,1,178
0.7835,0.7835,78.8085,66.8085,70,58,75.38312,73,1,178
0.9875,0.9875,75.3645,63.3645,68,56,75.38312,69,1,178
0.857,0.857,77.576,66.576,68,57,75.38312,72,1,178
0.772,0.772,78.7455,66.7455,70,58,75.38312,73,1,178
0.0215,0.0215,90.22,76.22,82,68,75.38312,83,1,178
0.0335,0.0335,89.075,75.075,81,67,75.38312,82,1,178
0.3135,0.3135,83.742,70.742,75,62,75.38312,77,1,178
0.0875,0.0875,87.474,72.474,80,65,75.38312,80,1,178
0.931,0.931,77.12,65.12,71,59,75.38312,71,1,178
0.0215,0.0215,90.7465,75.7465,82,67,75.38312,83,1,178
0.7415,0.7415,79.8195,65.8195,73,59,75.38312,73,1,178
0.6695,0.6695,80.9265,67.9265,75,62,75.38312,74,1,178
0.569,0.569,83.2,67.2,80,64,75.38312,75,1,178
0.544,0.544,82.958,66.958,79,63,75.38312,75,1,178
0.903,0.903,76.535,64.535,69,57,75.38312,71,1,178
0.1235,0.1235,87.102,73.102,81,67,75.38312,80,1,178
0.4265,0.4265,82.917,69.917,75,62,75.38312,76,1,178
0.263,0.263,82.665,70.665,73,61,75.38312,77,1,178
0.735,0.735,79.4375,66.4375,71,58,75.38312,73,1,178
0.7245,0.7245,79.729,65.729,74,60,75.38312,73,1,178
0.6285,0.6285,80.585,67.585,72,59,75.38312,74,1,178
0.8015,0.8015,79.136,67.136,71,59,75.38312,73,1,178
0.845,0.845,77.5485,65.5485,68,56,75.38312,72,1,178
0.2045,0.2045,84.7155,71.7155,76,63,75.38312,78,1,178
0.9655,0.9655,75.8975,63.8975,67,55,75.38312,70,1,178
0.9765,0.9765,74.954,64.954,66,56,75.38312,70,1,178
0.1125,0.1125,85.5545,72.5545,75,62,75.38312,79,1,178
0.933,0.933,76.4535,63.4535,71,58,75.38312,70,1,178
0.876,0.876,77.4875,66.4875,68,57,75.38312,72,1,178
0.0435,0.0435,89.15,74.15,80,65,75.38312,82,1,178
0.4895,0.4895,81.401,69.401,71,59,75.38312,75,1,178
0.511,0.511,81.6645,68.6645,73,60,75.38312,75,1,178
0.7715,0.7715,80.166,66.166,74,60,75.38312,73,1,178
0.285,0.285,83.603,70.603,75,62,75.38312,77,1,178
0.06,0.06,88.412,73.412,81,66,75.38312,81,1,178
0.3945,0.3945,82.5775,69.5775,74,61,75.38312,76,1,178
0.3335,0.3335,84.082,70.082,76,62,75.38312,77,1,178
0.196,0.196,84.6605,71.6605,75,62,75.38312,78,1,178
0.7645,0.7645,79.986,65.986,73,59,75.38312,73,1,178
0.269,0.269,85.3145,71.3145,79,65,75.38312,78,1,178
0.135,0.135,85.8125,72.8125,76,63,75.38312,79,1,178
0.455,0.455,83.0395,69.0395,75,61,75.38312,76,1,178
0.6435,0.6435,80.916,66.916,76,62,75.38312,74,1,178
0.283,0.283,83.5685,70.5685,76,63,75.38312,77,1,178
0.2425,0.2425,84.274,71.274,75,62,75.38312,78,1,178
0.9645,0.9645,75.8115,64.8115,67,56,75.38312,70,1,178
0.122,0.122,87.2245,73.2245,80,66,75.38312,80,1,178
0.735,0.735,79.3675,68.3675,69,58,75.38312,74,1,178
0.051,0.051,88.398,73.398,82,67,75.38312,81,1,178
0.666,0.666,79.7565,67.7565,70,58,75.38312,74,1,178
0.697,0.697,79.947,68.947,71,60,75.38312,74,1,178
0.741,0.741,79.5655,66.5655,72,59,75.38312,73,1,178
0.1085,0.1085,86.957,72.957,81,67,75.38312,80,1,178
0.2065,0.2065,83.874,71.874,74,62,75.38312,78,1,178
0.234,0.234,84.2565,71.2565,76,63,75.38312,78,1,178
0.4065,0.4065,82.701,69.701,74,61,75.38312,76,1,178
0.109,0.109,87.26,73.26,79,65,75.38312,80,1,178
0.1405,0.1405,85.848,71.848,75,61,75.38312,79,1,178
0.618,0.618,81.5125,66.5125,75,60,75.38312,74,1,178
0.1025,0.1025,87.0055,73.0055,78,64,75.38312,80,1,178
0.899,0.899,77.6095,64.6095,70,57,75.38312,71,1,178
0.317,0.317,83.9535,70.9535,76,63,75.38312,77,1,178
0.4585,0.4585,83.203,69.203,75,61,75.38312,76,1,178
0.2595,0.2595,85.0695,70.0695,79,64,75.38312,78,1,178
0.196,0.196,84.4365,70.4365,77,63,75.38312,78,1,178
0.565,0.565,81.1145,68.1145,74,61,75.38312,75,1,178
0.4605,0.4605,82.2525,69.2525,73,60,75.38312,76,1,178
0.1085,0.1085,85.451,72.451,74,61,75.38312,79,1,178
0.0485,0.0485,87.586,73.586,79,65,75.38312,81,1,178
0.504,0.504,82.398,68.398,75,61,75.38312,75,1,178
0.3575,0.3575,83.309,70.309,74,61,75.38312,77,1,178
0.2605,0.2605,83.532,70.532,73,60,75.38312,77,1,178
0.03,0.03,88.2605,75.2605,78,65,75.38312,82,1,178
0.7685,0.7685,79.989,65.989,75,61,75.38312,73,1,178
0.0455,0.0455,87.6205,74.6205,77,64,75.38312,81,1,178
0.2865,0.2865,83.7155,70.7155,73,60,75.38312,77,1,178
0.268,0.268,82.638,70.638,73,61,75.38312,77,1,178
0.367,0.367,82.4555,69.4555,72,59,75.38312,76,1,178
0.582,0.582,82.284,68.284,75,61,75.38312,75,1,178
0.16,0.16,86.586,71.586,80,65,75.38312,79,1,178
0.2895,0.2895,82.8855,70.8855,74,62,75.38312,77,1,178
0.0305,0.0305,90.1305,75.1305,82,67,75.38312,83,1,178
0.9165,0.9165,76.8045,64.8045,70,58,75.38312,71,1,178
0.8545,0.8545,77.6765,66.6765,68,57,75.38312,72,1,178
0.5165,0.5165,81.5705,68.5705,74,61,75.38312,75,1,178
0.823,0.823,78.421,65.421,71,58,75.38312,72,1,178
0.244,0.244,84.2755,72.2755,75,63,75.38312,78,1,178
0.111,0.111,86.361,73.361,77,64,75.38312,80,1,178
0.23,0.23,85.7005,70.7005,79,64,75.38312,78,1,178
0.2375,0.2375,84.916,69.916,78,63,75.38312,78,1,178
0.144,0.144,86.7135,71.7135,78,63,75.38312,79,1,178
0.298,0.298,83.6315,69.6315,78,64,75.38312,77,1,178
0.689,0.689,80.037,68.037,71,59,75.38312,74,1,178
0.443,0.443,82.085,69.085,75,62,75.38312,76,1,178
0.1895,0.1895,85.349,72.349,79,66,75.38312,79,1,178
0.5905,0.5905,81.2095,69.2095,73,61,75.38312,75,1,178
0.876,0.876,78.1635,66.1635,69,57,75.38312,72,1,178
0.355,0.355,84.1595,70.1595,78,64,75.38312,77,1,178
0.5425,0.5425,81.848,68.848,75,62,75.38312,75,1,178
0.4425,0.4425,83.923,67.923,79,63,75.38312,76,1,178
0.5765,0.5765,81.1465,69.1465,72,60,75.38312,75,1,178
0.1455,0.1455,85.168,73.168,74,62,75.38312,79,1,178
0.2295,0.2295,84.178,72.178,73,61,75.38312,78,1,178
0.995,0.995,72.5495,60.5495,67,55,75.38312,67,1,178
0.239,0.239,84.288,72.288,73,61,75.38312,78,1,178
0.9645,0.9645,75.91,63.91,69,57,75.38312,70,1,178
0.645,0.645,80.8215,66.8215,74,60,75.38312,74,1,178
0.997,0.997,74.2585,62.2585,67,55,75.38312,68,1,178
0.8185,0.8185,79.245,67.245,70,58,75.38312,73,1,178
0.9155,0.9155,77.964,63.964,72,58,75.38312,71,1,178
0.2615,0.2615,84.3415,71.3415,76,63,75.38312,78,1,178
0.914,0.914,78.1975,64.1975,73,59,75.38312,71,1,178
0.8735,0.8735,77.9875,65.9875,69,57,75.38312,72,1,178
0.581,0.581,82.33,67.33,76,61,75.38312,75,1,178
0.357,0.357,84.16,70.16,77,63,75.38312,77,1,178
0.379,0.379,81.605,69.605,72,60,75.38312,76,1,178
0.998,0.998,73.04,61.04,65,53,75.38312,67,1,178
0.038,0.038,87.6605,74.6605,77,64,75.38312,81,1,178
0.951,0.951,75.8875,62.8875,69,56,75.38312,70,1,178
0.9885,0.9885,75.22,64.22,67,56,75.38312,70,1,178
0.3185,0.3185,83.7665,69.7665,75,61,75.38312,77,1,178
0.076,0.076,86.871,73.871,76,63,75.38312,80,1,178
0.527,0.527,81.8,67.8,73,59,75.38312,75,1,178
0.41,0.41,80.8895,70.8895,71,61,75.38312,76,1,178
0.006,0.006,92.546,77.546,86,71,75.38312,85,1,178
0.992,0.992,74.3585,61.3585,68,55,75.38312,68,1,178
0.5775,0.5775,81.1015,68.1015,73,60,75.38312,75,1,178
0.1005,0.1005,85.5735,72.5735,75,62,75.38312,79,1,178
0.016,0.016,90.588,75.588,83,68,75.38312,83,1,178
0.906,0.906,76.4885,65.4885,69,58,75.38312,71,1,178
0.889,0.889,78.1205,66.1205,69,57,75.38312,72,1,178
0.4145,0.4145,83.7195,67.7195,78,62,75.38312,76,1,178
0.816,0.816,79.362,66.362,73,60,75.38312,73,1,178
0.5195,0.5195,81.72,68.72,74,61,75.38312,75,1,178
0.714,0.714,80.351,67.351,73,60,75.38312,74,1,178
0.265,0.265,83.3915,70.3915,75,62,75.38312,77,1,178
0.5445,0.5445,80.8545,68.8545,74,62,75.38312,75,1,178
0.6425,0.6425,79.6445,67.6445,71,59,75.38312,74,1,178
0.104,0.104,86.243,73.243,77,64,75.38312,80,1,178
0.4785,0.4785,81.456,68.456,73,60,75.38312,75,1,178
0.781,0.781,78.8925,66.8925,70,58,75.38312,73,1,178
0.723,0.723,79.402,66.402,73,60,75.38312,73,1,178
0.364,0.364,82.4135,69.4135,75,62,75.38312,76,1,178
0.589,0.589,81.3465,68.3465,75,62,75.38312,75,1,178
0.642,0.642,80.752,66.752,74,60,75.38312,74,1,178
0.3105,0.3105,84.796,69.796,77,62,75.38312,77,1,178
0.859,0.859,78.072,66.072,72,60,75.38312,72,1,178
0.6315,0.6315,80.602,67.602,73,60,75.38312,74,1,178
0.6175,0.6175,80.6005,67.6005,74,61,75.38312,74,1,178
0.3935,0.3935,81.699,69.699,73,61,75.38312,76,1,178
0.165,0.165,84.4295,71.4295,74,61,75.38312,78,1,178
0.7455,0.7455,78.548,66.548,69,57,75.38312,73,1,178
0.9915,0.9915,74.9925,62.9925,67,55,75.38312,69,1,178
0.5335,0.5335,81.7165,68.7165,73,60,75.38312,75,1,178
0.4885,0.4885,81.5805,67.5805,75,61,75.38312,75,1,178
0.3005,0.3005,83.6755,70.6755,74,61,75.38312,77,1,178
0.998,0.998,73.294,60.294,68,55,75.38312,67,1,178
0.4715,0.4715,82.3145,69.3145,73,60,75.38312,76,1,178
0.186,0.186,86.191,72.191,80,66,75.38312,79,1,178
