"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9035,0.9035,193.379,182.379,186,175,192.1307,188,1,1000
0.8795,0.8795,195.0155,183.0155,187,175,192.1307,189,1,1000
0.6855,0.6855,197.1065,185.1065,190,178,192.1307,191,1,1000
0.313,0.313,199.9055,187.9055,190,178,192.1307,194,1,1000
0.6445,0.6445,196.725,184.725,186,174,192.1307,191,1,1000
0.936,0.936,193.478,180.478,184,171,192.1307,187,1,1000
0.957,0.957,192.493,180.493,183,171,192.1307,187,1,1000
0.4225,0.4225,198.947,185.947,189,176,192.1307,193,1,1000
0.2825,0.2825,200.7105,187.7105,190,177,192.1307,194,1,1000
0.7055,0.7055,196.242,183.242,188,175,192.1307,190,1,1000
0.7375,0.7375,195.568,183.568,185,173,192.1307,190,1,1000
0.2085,0.2085,200.1155,188.1155,190,178,192.1307,195,1,1000
0.7505,0.7505,195.561,183.561,188,176,192.1307,190,1,1000
0.4085,0.4085,198.8705,186.8705,189,177,192.1307,193,1,1000
0.672,0.672,196.853,184.853,188,176,192.1307,191,1,1000
0.2505,0.2505,200.335,187.335,190,177,192.1307,194,1,1000
0.8455,0.8455,195.8105,181.8105,188,174,192.1307,189,1,1000
0.637,0.637,196.5725,184.5725,188,176,192.1307,191,1,1000
0.3335,0.3335,199.191,186.191,191,178,192.1307,193,1,1000
0.9095,0.9095,193.6335,182.6335,183,172,192.1307,188,1,1000
0.6905,0.6905,196.259,183.259,189,176,192.1307,190,1,1000
0.801,0.801,195.152,183.152,184,172,192.1307,189,1,1000
0.697,0.697,196.2365,183.2365,189,176,192.1307,190,1,1000
0.7335,0.7335,196.584,183.584,187,174,192.1307,190,1,1000
0.6865,0.6865,196.9725,183.9725,187,174,192.1307,191,1,1000
0.835,0.835,195.9385,181.9385,188,174,192.1307,189,1,1000
0.1535,0.1535,203.109,189.109,193,179,192.1307,196,1,1000
0.767,0.767,195.962,182.962,186,173,192.1307,190,1,1000
0.4115,0.4115,199.7265,185.7265,189,175,192.1307,193,1,1000
0.8065,0.8065,195.1675,183.1675,186,174,192.1307,189,1,1000
0.468,0.468,198.262,185.262,190,177,192.1307,192,1,1000
0.136,0.136,202.5945,189.5945,192,179,192.1307,196,1,1000
0.6655,0.6655,198.0015,184.0015,190,176,192.1307,191,1,1000
0.347,0.347,199.319,186.319,191,178,192.1307,193,1,1000
0.243,0.243,200.263,187.263,190,177,192.1307,194,1,1000
0.766,0.766,195.651,183.651,186,174,192.1307,190,1,1000
0.8865,0.8865,193.307,181.307,182,170,192.1307,188,1,1000
0.3775,0.3775,199.4775,185.4775,189,175,192.1307,193,1,1000
0.145,0.145,203.4785,188.4785,194,179,192.1307,196,1,1000
0.293,0.293,200.6285,187.6285,192,179,192.1307,194,1,1000
0.0895,0.0895,202.215,189.215,192,179,192.1307,196,1,1000
0.629,0.629,196.616,184.616,186,174,192.1307,191,1,1000
0.9195,0.9195,194.0505,182.0505,186,174,192.1307,188,1,1000
0.361,0.361,199.449,186.449,190,177,192.1307,193,1,1000
0.397,0.397,199.672,186.672,189,176,192.1307,193,1,1000
0.432,0.432,199.0105,186.0105,189,176,192.1307,193,1,1000
0.958,0.958,192.605,180.605,183,171,192.1307,187,1,1000
0.4105,0.4105,198.926,186.926,188,176,192.1307,193,1,1000
0.9405,0.9405,193.822,181.822,185,173,192.1307,188,1,1000
0.6565,0.6565,198.199,182.199,191,175,192.1307,190,1,1000
0.1245,0.1245,203.9565,188.9565,192,177,192.1307,197,1,1000
0.71,0.71,196.279,183.279,188,175,192.1307,190,1,1000
0.8005,0.8005,195.346,182.346,186,173,192.1307,189,1,1000
0.499,0.499,198.4925,185.4925,189,176,192.1307,192,1,1000
0.3885,0.3885,199.6175,186.6175,188,175,192.1307,193,1,1000
0.0485,0.0485,204.2545,190.2545,194,180,192.1307,198,1,1000
0.8745,0.8745,194.189,181.189,186,173,192.1307,188,1,1000
0.443,0.443,200.0645,186.0645,192,178,192.1307,193,1,1000
0.688,0.688,197.098,185.098,187,175,192.1307,191,1,1000
0.968,0.968,192.5805,181.5805,183,172,192.1307,187,1,1000
0.565,0.565,197.1795,184.1795,187,174,192.1307,191,1,1000
0.4025,0.4025,198.7605,186.7605,188,176,192.1307,193,1,1000
0.083,0.083,203.783,189.783,195,181,192.1307,197,1,1000
0.246,0.246,200.3675,187.3675,191,178,192.1307,194,1,1000
0.8805,0.8805,194.9925,182.9925,186,174,192.1307,189,1,1000
0.9545,0.9545,192.6505,180.6505,183,171,192.1307,187,1,1000
0.7095,0.7095,197.107,185.107,187,175,192.1307,191,1,1000
0.43,0.43,199.045,187.045,191,179,192.1307,193,1,1000
0.6655,0.6655,197.9425,183.9425,190,176,192.1307,191,1,1000
0.054,0.054,203.9925,190.9925,194,181,192.1307,198,1,1000
0.7315,0.7315,196.7475,182.7475,188,174,192.1307,190,1,1000
0.6665,0.6665,196.7535,185.7535,187,176,192.1307,191,1,1000
0.777,0.777,194.8985,183.8985,185,174,192.1307,190,1,1000
0.2755,0.2755,199.7355,187.7355,192,180,192.1307,194,1,1000
0.445,0.445,199.076,187.076,190,178,192.1307,193,1,1000
0.448,0.448,199.0435,186.0435,191,178,192.1307,193,1,1000
0.47,0.47,198.2835,185.2835,190,177,192.1307,192,1,1000
0.184,0.184,201.663,188.663,190,177,192.1307,195,1,1000
0.675,0.675,197.041,184.041,187,174,192.1307,191,1,1000
0.2985,0.2985,199.962,186.962,191,178,192.1307,194,1,1000
0.3345,0.3345,200.095,187.095,188,175,192.1307,194,1,1000
0.077,0.077,203.7155,190.7155,193,180,192.1307,197,1,1000
0.8545,0.8545,194.9595,181.9595,185,172,192.1307,189,1,1000
0.153,0.153,201.942,188.942,192,179,192.1307,196,1,1000
0.657,0.657,197.819,184.819,190,177,192.1307,191,1,1000
0.9015,0.9015,194.965,180.965,187,173,192.1307,188,1,1000
0.532,0.532,197.8775,185.8775,188,176,192.1307,192,1,1000
0.5005,0.5005,198.468,185.468,186,173,192.1307,192,1,1000
0.306,0.306,199.7965,187.7965,188,176,192.1307,194,1,1000
0.559,0.559,197.908,185.908,189,177,192.1307,192,1,1000
0.4835,0.4835,197.432,185.432,187,175,192.1307,192,1,1000
1,1,187.8555,177.8555,180,170,192.1307,183,1,1000
0.5905,0.5905,197.3515,184.3515,187,174,192.1307,191,1,1000
0.339,0.339,199.135,186.135,190,177,192.1307,193,1,1000
0.5735,0.5735,197.142,184.142,188,175,192.1307,191,1,1000
0.7915,0.7915,196.003,184.003,188,176,192.1307,190,1,1000
0.369,0.369,198.5035,186.5035,190,178,192.1307,193,1,1000
0.865,0.865,194.2885,181.2885,187,174,192.1307,188,1,1000
0.2645,0.2645,199.752,187.752,192,180,192.1307,194,1,1000
0.459,0.459,200.1115,186.1115,194,180,192.1307,193,1,1000
0.929,0.929,193.941,181.941,184,172,192.1307,188,1,1000
0.4515,0.4515,199.111,187.111,191,179,192.1307,193,1,1000
0.279,0.279,200.535,187.535,190,177,192.1307,194,1,1000
0.348,0.348,199.2095,186.2095,192,179,192.1307,193,1,1000
0.1465,0.1465,201.231,189.231,193,181,192.1307,195,1,1000
0.2865,0.2865,199.818,187.818,190,178,192.1307,194,1,1000
0.502,0.502,198.568,185.568,192,179,192.1307,192,1,1000
0.4375,0.4375,199.0695,187.0695,189,177,192.1307,193,1,1000
0.231,0.231,202.732,187.732,196,181,192.1307,195,1,1000
0.9495,0.9495,192.4815,180.4815,182,170,192.1307,187,1,1000
0.2585,0.2585,200.35,187.35,192,179,192.1307,194,1,1000
0.477,0.477,199.259,184.259,193,178,192.1307,192,1,1000
0.5935,0.5935,196.3385,184.3385,188,176,192.1307,191,1,1000
0.643,0.643,196.729,184.729,189,177,192.1307,191,1,1000
0.473,0.473,198.2765,185.2765,189,176,192.1307,192,1,1000
0.5525,0.5525,197.994,184.994,188,175,192.1307,192,1,1000
0.628,0.628,196.658,184.658,190,178,192.1307,191,1,1000
0.256,0.256,199.4915,187.4915,188,176,192.1307,194,1,1000
0.5675,0.5675,198.236,183.236,192,177,192.1307,191,1,1000
0.5455,0.5455,197.9615,184.9615,187,174,192.1307,192,1,1000
0.2655,0.2655,199.5785,187.5785,191,179,192.1307,194,1,1000
0.2155,0.2155,201.8505,187.8505,192,178,192.1307,195,1,1000
0.233,0.233,199.371,188.371,191,180,192.1307,194,1,1000
0.519,0.519,197.6845,185.6845,187,175,192.1307,192,1,1000
0.688,0.688,195.939,184.939,189,178,192.1307,191,1,1000
0.2115,0.2115,200.962,188.962,191,179,192.1307,195,1,1000
0.8375,0.8375,194.681,182.681,184,172,192.1307,189,1,1000
0.042,0.042,204.5115,191.5115,192,179,192.1307,198,1,1000
0.8715,0.8715,195.0255,182.0255,185,172,192.1307,189,1,1000
0.3185,0.3185,200.0235,187.0235,192,179,192.1307,194,1,1000
0.7145,0.7145,196.392,183.392,187,174,192.1307,190,1,1000
0.74,0.74,195.43,184.43,186,175,192.1307,190,1,1000
0.9075,0.9075,193.2195,182.2195,184,173,192.1307,188,1,1000
0.9255,0.9255,194.125,181.125,186,173,192.1307,188,1,1000
0.3125,0.3125,199.0925,188.0925,190,179,192.1307,194,1,1000
0.084,0.084,203.6085,190.6085,194,181,192.1307,197,1,1000
0.1005,0.1005,203.106,190.106,192,179,192.1307,197,1,1000
0.243,0.243,200.2045,187.2045,189,176,192.1307,194,1,1000
0.536,0.536,197.8985,185.8985,189,177,192.1307,192,1,1000
0.462,0.462,200.0825,186.0825,192,178,192.1307,193,1,1000
0.525,0.525,197.674,185.674,187,175,192.1307,192,1,1000
0.895,0.895,193.218,182.218,184,173,192.1307,188,1,1000
0.0865,0.0865,203.0565,190.0565,193,180,192.1307,197,1,1000
0.1655,0.1655,201.1405,188.1405,193,180,192.1307,195,1,1000
0.463,0.463,198.248,186.248,189,177,192.1307,192,1,1000
0.685,0.685,197.072,185.072,187,175,192.1307,191,1,1000
0.505,0.505,197.6215,185.6215,188,176,192.1307,192,1,1000
0.5265,0.5265,198.809,185.809,188,175,192.1307,192,1,1000
0.7685,0.7685,195.991,182.991,184,171,192.1307,190,1,1000
0.8385,0.8385,195.966,181.966,188,174,192.1307,189,1,1000
0.4665,0.4665,198.183,186.183,190,178,192.1307,192,1,1000
0.571,0.571,198.1205,186.1205,190,178,192.1307,192,1,1000
0.855,0.855,194.645,182.645,188,176,192.1307,189,1,1000
0.3625,0.3625,199.4445,186.4445,189,176,192.1307,193,1,1000
0.405,0.405,198.7645,186.7645,189,177,192.1307,193,1,1000
0.172,0.172,201.423,188.423,191,178,192.1307,195,1,1000
0.107,0.107,202.42,189.42,192,179,192.1307,196,1,1000
0.536,0.536,198.6665,185.6665,190,177,192.1307,192,1,1000
0.6605,0.6605,196.7695,184.7695,188,176,192.1307,191,1,1000
0.166,0.166,200.5765,188.5765,191,179,192.1307,195,1,1000
0.561,0.561,198.0965,185.0965,188,175,192.1307,192,1,1000
0.8705,0.8705,194.2765,181.2765,187,174,192.1307,188,1,1000
0.6945,0.6945,196.179,183.179,188,175,192.1307,190,1,1000
0.125,0.125,202.834,189.834,193,180,192.1307,196,1,1000
0.877,0.877,193.794,182.794,184,173,192.1307,189,1,1000
0.234,0.234,200.21,188.21,191,179,192.1307,194,1,1000
0.2075,0.2075,201.6985,187.6985,193,179,192.1307,195,1,1000
0.1825,0.1825,201.661,188.661,191,178,192.1307,195,1,1000
0.334,0.334,201.019,187.019,193,179,192.1307,194,1,1000
0.3155,0.3155,200.8155,186.8155,191,177,192.1307,194,1,1000
0.4285,0.4285,198.949,185.949,190,177,192.1307,193,1,1000
0.173,0.173,200.5845,188.5845,191,179,192.1307,195,1,1000
0.533,0.533,198.798,184.798,187,173,192.1307,192,1,1000
0.138,0.138,202.5895,189.5895,191,178,192.1307,196,1,1000
0.763,0.763,195.9515,182.9515,186,173,192.1307,190,1,1000
0.635,0.635,196.686,184.686,186,174,192.1307,191,1,1000
0.884,0.884,194.68,180.68,186,172,192.1307,188,1,1000
0.16,0.16,201.2635,188.2635,192,179,192.1307,195,1,1000
0.374,0.374,200.294,185.294,189,174,192.1307,193,1,1000
0.0735,0.0735,203.419,190.419,192,179,192.1307,197,1,1000
0.3975,0.3975,200.5555,185.5555,194,179,192.1307,193,1,1000
0.302,0.302,200.719,186.719,189,175,192.1307,194,1,1000
0.709,0.709,195.1915,184.1915,187,176,192.1307,190,1,1000
0.416,0.416,198.8505,186.8505,188,176,192.1307,193,1,1000
0.985,0.985,192.0605,181.0605,184,173,192.1307,187,1,1000
0.689,0.689,197.0395,185.0395,189,177,192.1307,191,1,1000
0.297,0.297,200.6195,187.6195,190,177,192.1307,194,1,1000
0.5095,0.5095,197.5985,185.5985,188,176,192.1307,192,1,1000
0.306,0.306,200.7665,186.7665,192,178,192.1307,194,1,1000
0.636,0.636,197.759,183.759,189,175,192.1307,191,1,1000
0.4785,0.4785,197.3915,185.3915,189,177,192.1307,192,1,1000
0.3475,0.3475,199.2045,186.2045,188,175,192.1307,193,1,1000
0.322,0.322,199.898,186.898,192,179,192.1307,194,1,1000
0.3695,0.3695,198.478,186.478,190,178,192.1307,193,1,1000
0.6195,0.6195,197.602,184.602,187,174,192.1307,191,1,1000
0.5355,0.5355,197.857,184.857,188,175,192.1307,192,1,1000
0.489,0.489,198.518,185.518,188,175,192.1307,192,1,1000
0.3165,0.3165,200.0675,188.0675,191,179,192.1307,194,1,1000
0.6465,0.6465,196.8755,184.8755,187,175,192.1307,191,1,1000
0.511,0.511,197.6865,186.6865,190,179,192.1307,192,1,1000
0.245,0.245,200.1535,187.1535,191,178,192.1307,194,1,1000
0.269,0.269,200.429,187.429,189,176,192.1307,194,1,1000
0.269,0.269,200.3045,187.3045,193,180,192.1307,194,1,1000
0.64,0.64,196.709,184.709,188,176,192.1307,191,1,1000
0.4955,0.4955,197.574,185.574,187,175,192.1307,192,1,1000
0.425,0.425,198.9075,185.9075,187,174,192.1307,193,1,1000
0.2705,0.2705,200.375,187.375,191,178,192.1307,194,1,1000
0.959,0.959,192.697,180.697,185,173,192.1307,187,1,1000
0.265,0.265,200.5385,187.5385,193,180,192.1307,194,1,1000
0.4145,0.4145,198.9285,185.9285,189,176,192.1307,193,1,1000
0.55,0.55,197.9525,185.9525,189,177,192.1307,192,1,1000
0.43,0.43,199.0135,186.0135,191,178,192.1307,193,1,1000
0.747,0.747,196.696,183.696,187,174,192.1307,190,1,1000
0.357,0.357,198.484,186.484,190,178,192.1307,193,1,1000
0.347,0.347,201.025,187.025,193,179,192.1307,194,1,1000
0.8045,0.8045,195.172,182.172,186,173,192.1307,189,1,1000
0.1855,0.1855,200.81,188.81,191,179,192.1307,195,1,1000
0.4245,0.4245,198.892,185.892,190,177,192.1307,193,1,1000
0.502,0.502,198.6105,184.6105,188,174,192.1307,192,1,1000
0.564,0.564,198.1795,184.1795,191,177,192.1307,191,1,1000
0.1465,0.1465,201.3065,188.3065,191,178,192.1307,195,1,1000
0.2485,0.2485,199.4875,187.4875,188,176,192.1307,194,1,1000
0.192,0.192,201.4255,188.4255,190,177,192.1307,195,1,1000
0.5365,0.5365,197.689,185.689,187,175,192.1307,192,1,1000
0.3875,0.3875,198.5885,186.5885,189,177,192.1307,193,1,1000
0.915,0.915,193.696,181.696,184,172,192.1307,188,1,1000
0.8365,0.8365,194.445,183.445,186,175,192.1307,189,1,1000
0.498,0.498,198.5775,185.5775,189,176,192.1307,192,1,1000
0.155,0.155,203.0155,189.0155,195,181,192.1307,196,1,1000
0.862,0.862,194.827,182.827,185,173,192.1307,189,1,1000
0.3455,0.3455,200.126,187.126,188,175,192.1307,194,1,1000
0.852,0.852,194.594,182.594,186,174,192.1307,189,1,1000
0.138,0.138,202.823,188.823,194,180,192.1307,196,1,1000
0.1335,0.1335,202.641,188.641,193,179,192.1307,196,1,1000
0.469,0.469,198.252,184.252,188,174,192.1307,192,1,1000
0.5105,0.5105,199.5605,184.5605,190,175,192.1307,192,1,1000
0.606,0.606,197.4125,184.4125,187,174,192.1307,191,1,1000
0.116,0.116,202.362,189.362,195,182,192.1307,196,1,1000
0.2225,0.2225,201.0405,189.0405,192,180,192.1307,195,1,1000
0.541,0.541,198.946,184.946,187,173,192.1307,192,1,1000
0.759,0.759,196.942,182.942,188,174,192.1307,190,1,1000
0.2955,0.2955,199.82,186.82,189,176,192.1307,194,1,1000
0.3835,0.3835,199.611,186.611,188,175,192.1307,193,1,1000
0.4975,0.4975,197.5815,185.5815,189,177,192.1307,192,1,1000
0.861,0.861,194.848,182.848,187,175,192.1307,189,1,1000
0.526,0.526,197.8215,185.8215,189,177,192.1307,192,1,1000
0.29,0.29,200.5485,186.5485,194,180,192.1307,194,1,1000
0.1755,0.1755,201.5235,188.5235,191,178,192.1307,195,1,1000
0.596,0.596,197.409,184.409,188,175,192.1307,191,1,1000
0.2745,0.2745,199.7395,187.7395,190,178,192.1307,194,1,1000
0.8915,0.8915,195.1155,183.1155,186,174,192.1307,189,1,1000
0.795,0.795,196.1145,184.1145,186,174,192.1307,190,1,1000
0.4605,0.4605,197.27,186.27,189,178,192.1307,192,1,1000
0.6605,0.6605,196.8755,184.8755,188,176,192.1307,191,1,1000
0.8685,0.8685,194.987,182.987,188,176,192.1307,189,1,1000
0.8365,0.8365,194.5915,182.5915,185,173,192.1307,189,1,1000
0.1105,0.1105,201.4885,189.4885,191,179,192.1307,196,1,1000
0.243,0.243,200.195,187.195,191,178,192.1307,194,1,1000
0.0915,0.0915,202.8365,189.8365,194,181,192.1307,197,1,1000
0.078,0.078,202.993,189.993,192,179,192.1307,197,1,1000
0.398,0.398,199.7065,186.7065,189,176,192.1307,193,1,1000
0.491,0.491,198.4435,186.4435,190,178,192.1307,192,1,1000
0.102,0.102,202.3365,189.3365,195,182,192.1307,196,1,1000
0.4115,0.4115,198.7915,186.7915,188,176,192.1307,193,1,1000
0.416,0.416,199.888,185.888,189,175,192.1307,193,1,1000
0.598,0.598,196.376,185.376,186,175,192.1307,191,1,1000
0.9885,0.9885,191.643,179.643,183,171,192.1307,186,1,1000
0.15,0.15,201.173,188.173,194,181,192.1307,195,1,1000
0.6915,0.6915,196.163,183.163,186,173,192.1307,190,1,1000
0.728,0.728,195.458,183.458,187,175,192.1307,190,1,1000
0.794,0.794,196.089,184.089,186,174,192.1307,190,1,1000
0.547,0.547,197.917,185.917,188,176,192.1307,192,1,1000
0.49,0.49,198.439,185.439,193,180,192.1307,192,1,1000
0.877,0.877,194.3845,181.3845,187,174,192.1307,188,1,1000
0.376,0.376,198.453,186.453,188,176,192.1307,193,1,1000
0.4535,0.4535,198.2555,185.2555,189,176,192.1307,192,1,1000
0.0875,0.0875,203.75,189.75,191,177,192.1307,197,1,1000
0.5245,0.5245,197.768,185.768,189,177,192.1307,192,1,1000
0.709,0.709,196.3595,183.3595,189,176,192.1307,190,1,1000
0.755,0.755,195.9955,182.9955,184,171,192.1307,190,1,1000
0.633,0.633,197.76,184.76,188,175,192.1307,191,1,1000
0.714,0.714,195.187,184.187,185,174,192.1307,190,1,1000
0.283,0.283,200.517,186.517,191,177,192.1307,194,1,1000
0.4455,0.4455,199.0785,186.0785,189,176,192.1307,193,1,1000
0.2365,0.2365,201.8355,187.8355,193,179,192.1307,195,1,1000
0.6135,0.6135,196.457,184.457,186,174,192.1307,191,1,1000
0.6725,0.6725,196.973,184.973,186,174,192.1307,191,1,1000
0.2645,0.2645,200.3185,187.3185,191,178,192.1307,194,1,1000
0.7415,0.7415,196.775,182.775,188,174,192.1307,190,1,1000
0.974,0.974,192.8645,180.8645,183,171,192.1307,187,1,1000
0.957,0.957,193.0375,180.0375,185,172,192.1307,187,1,1000
0.973,0.973,192.7335,180.7335,183,171,192.1307,187,1,1000
0.628,0.628,197.6855,184.6855,188,175,192.1307,191,1,1000
0.463,0.463,200.136,183.136,197,180,192.1307,192,1,1000
0.755,0.755,195.655,183.655,186,174,192.1307,190,1,1000
0.415,0.415,198.83,185.83,189,176,192.1307,193,1,1000
0.4095,0.4095,198.9365,186.9365,189,177,192.1307,193,1,1000
0.452,0.452,199.0845,186.0845,191,178,192.1307,193,1,1000
0.2615,0.2615,199.61,187.61,190,178,192.1307,194,1,1000
0.8945,0.8945,193.3585,181.3585,184,172,192.1307,188,1,1000
0.3965,0.3965,199.683,186.683,189,176,192.1307,193,1,1000
0.4055,0.4055,198.8465,186.8465,192,180,192.1307,193,1,1000
0.5175,0.5175,198.7345,185.7345,190,177,192.1307,192,1,1000
0.2425,0.2425,201.9425,187.9425,194,180,192.1307,195,1,1000
0.341,0.341,201.059,187.059,187,173,192.1307,194,1,1000
0.5435,0.5435,197.888,185.888,188,176,192.1307,192,1,1000
0.3905,0.3905,198.7215,186.7215,190,178,192.1307,193,1,1000
0.289,0.289,200.5445,186.5445,191,177,192.1307,194,1,1000
0.1725,0.1725,200.6165,188.6165,191,179,192.1307,195,1,1000
0.858,0.858,194.846,182.846,187,175,192.1307,189,1,1000
0.1925,0.1925,202.2705,187.2705,192,177,192.1307,195,1,1000
0.1275,0.1275,202.6055,188.6055,193,179,192.1307,196,1,1000
0.316,0.316,198.1665,187.1665,188,177,192.1307,193,1,1000
0.109,0.109,204.076,190.076,196,182,192.1307,197,1,1000
0.761,0.761,195.818,183.818,185,173,192.1307,190,1,1000
0.462,0.462,198.1715,185.1715,190,177,192.1307,192,1,1000
0.222,0.222,201.8135,187.8135,194,180,192.1307,195,1,1000
0.408,0.408,199.6815,186.6815,189,176,192.1307,193,1,1000
0.2595,0.2595,200.4665,187.4665,190,177,192.1307,194,1,1000
0.243,0.243,201.9765,187.9765,191,177,192.1307,195,1,1000
0.6185,0.6185,197.665,183.665,189,175,192.1307,191,1,1000
0.191,0.191,201.303,188.303,192,179,192.1307,195,1,1000
0.1665,0.1665,200.444,188.444,189,177,192.1307,195,1,1000
0.408,0.408,199.746,185.746,191,177,192.1307,193,1,1000
0.5745,0.5745,199.396,182.396,197,180,192.1307,191,1,1000
0.7305,0.7305,195.4215,183.4215,188,176,192.1307,190,1,1000
0.395,0.395,198.817,186.817,188,176,192.1307,193,1,1000
0.836,0.836,195.837,182.837,187,174,192.1307,189,1,1000
0.259,0.259,200.5015,187.5015,191,178,192.1307,194,1,1000
0.8355,0.8355,194.4725,182.4725,184,172,192.1307,189,1,1000
0.2835,0.2835,200.7425,187.7425,189,176,192.1307,194,1,1000
0.585,0.585,198.25,184.25,187,173,192.1307,191,1,1000
0.4845,0.4845,197.447,185.447,188,176,192.1307,192,1,1000
0.3795,0.3795,200.4115,185.4115,193,178,192.1307,193,1,1000
0.3735,0.3735,199.505,186.505,190,177,192.1307,193,1,1000
0.516,0.516,198.7145,184.7145,190,176,192.1307,192,1,1000
0.495,0.495,197.517,185.517,188,176,192.1307,192,1,1000
0.365,0.365,200.3215,186.3215,193,179,192.1307,193,1,1000
0.197,0.197,200.908,188.908,191,179,192.1307,195,1,1000
0.636,0.636,197.7425,183.7425,188,174,192.1307,191,1,1000
0.5195,0.5195,198.7405,184.7405,194,180,192.1307,192,1,1000
0.8635,0.8635,194.8985,182.8985,186,174,192.1307,189,1,1000
0.762,0.762,195.868,182.868,186,173,192.1307,190,1,1000
0.1025,0.1025,205.263,189.263,199,183,192.1307,197,1,1000
0.6105,0.6105,197.46,184.46,187,174,192.1307,191,1,1000
0.4285,0.4285,199.9465,185.9465,192,178,192.1307,193,1,1000
0.8365,0.8365,194.4955,182.4955,187,175,192.1307,189,1,1000
0.283,0.283,199.793,187.793,192,180,192.1307,194,1,1000
0.5045,0.5045,197.6415,185.6415,188,176,192.1307,192,1,1000
0.662,0.662,197.9325,184.9325,189,176,192.1307,191,1,1000
0.686,0.686,197.062,184.062,188,175,192.1307,191,1,1000
0.496,0.496,198.495,185.495,187,174,192.1307,192,1,1000
0.7165,0.7165,196.26,184.26,188,176,192.1307,190,1,1000
0.6365,0.6365,196.803,183.803,186,173,192.1307,191,1,1000
0.6505,0.6505,196.8455,184.8455,186,174,192.1307,191,1,1000
0.553,0.553,198.0235,185.0235,188,175,192.1307,192,1,1000
