"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.694,200,198.571382857143,194,217.450500583902,190.093591298188,1,1e+05,50
0.7615,200,197.899951,193,218.611079423106,189.511310423105,1,1e+05,50
0.629,200,199.899951,195,215.766746054338,191.743126768624,1,1e+05,50
0.814,200,196.571402857143,194,212.222252249199,189.305784749199,1,1e+05,50
0.5915,200,200.785656428571,195,221.340531905357,191.403261280357,1,1e+05,50
0.96,200,191.285711428571,191,204.163589900674,185.997044900674,1,1e+05,50
0.714,200,198.4499755,196,216.019954889442,190.495150139442,1,1e+05,50
0.935,200,193.12498875,192,205.695456431588,187.595607431588,1,1e+05,50
0.8435,200,195.499955,191,214.824749343943,187.467840058229,1,1e+05,50
0.909,200,194.66664,192,208.269939949673,188.686772449673,1,1e+05,50
0.9385,200,192.499985,191,206.100257150018,187.100437150018,1,1e+05,50
0.898,200,194.785696428571,193,209.979877815324,188.480022815324,1,1e+05,50
0.8345,200,195.99997,193,212.549001024782,188.942054239068,1,1e+05,50
0.927,200,193.142845714286,192,205.900932626244,187.026081376244,1,1e+05,50
0.6485,200,199.66656,189,231.909732485264,186.785123735264,1,1e+05,50
0.841,200,196.12496875,193,212.360903098522,188.944430598522,1,1e+05,50
0.919,200,194.142845714286,193,206.094479559112,188.094619559112,1,1e+05,50
0.9835,200,187.33333,187,197.941519382372,182.358301882372,1,1e+05,50
0.445,200,202.33328,197,221.17952163045,193.51308163045,1,1e+05,50
0.917,200,193.66664,191,207.877765787035,187.877925787035,1,1e+05,50
0,200,242.9995,193,315.001649869342,217.335909869343,1,1e+05,50
0.4125,200,203.66656,193,230.520686308045,192.121010308045,1,1e+05,50
0.9625,200,191.899991,191,201.950714257009,186.825825507009,1,1e+05,50
0.789,200,197.062469375,194,215.401918281178,188.68790970975,1,1e+05,50
0.8895,200,193.99997,191,211.707009925205,186.607250925205,1,1e+05,50
0.372,200,204.12489875,194,230.037460246258,191.926700246258,1,1e+05,50
0.443,200,203.66656,193,232.083098800766,191.558444050766,1,1e+05,50
0.2605,200,205.9999,196,234.206191747082,194.206521747082,1,1e+05,50
0.813,200,196.0832925,192,211.88491856248,187.51012231248,1,1e+05,50
0.9525,200,191.642850714286,191,204.165170759798,186.290319509798,1,1e+05,50
0.1945,200,207.12489875,197,234.440255832492,195.273980832492,1,1e+05,50
0.125,200,211.899831,195,248.36433246555,195.26061684055,1,1e+05,50
0.8815,200,194.799982,193,210.088930014363,187.589125014363,1,1e+05,50
0.8715,200,195.499975,193,210.84362081673,188.665251173873,1,1e+05,50
0.506,200,201.399936,195,218.772497663045,192.290559627331,1,1e+05,50
0.924,200,192.88888,192,206.538231952527,186.621744452527,1,1e+05,50
0.8865,200,194.0833125,192,210.420675108644,187.295866358644,1,1e+05,50
0.933,200,192.99998,191,204.891673488222,187.177564916793,1,1e+05,50
0.956,200,191.045454090909,191,204.140543201304,185.640688201304,1,1e+05,50
0.772,200,197.2499775,195,213.365810666133,189.616008166133,1,1e+05,50
0.8475,200,195.571402857143,193,211.813415958979,188.126112833979,1,1e+05,50
0.8895,200,193.499955,189,214.931433379713,185.331679379713,1,1e+05,50
0.875,200,195.499975,193,209.129540518516,188.829683518516,1,1e+05,50
0.9315,200,192.99998,191,205.977366561322,187.477541561322,1,1e+05,50
0.956,200,192.2499975,192,203.73973731003,186.61485856003,1,1e+05,50
0.893,200,193.571402857143,191,210.119966324724,186.070206824724,1,1e+05,50
0.9315,200,193.142845714286,192,206.846241523621,186.929714023621,1,1e+05,50
0.2825,200,205.099919,197,227.731356452986,194.689950202986,1,1e+05,50
0.7855,200,196.899951,192,212.999540039214,189.166395039214,1,1e+05,50
0.659,200,199.33328,194,222.307458813659,190.207769813659,1,1e+05,50
