"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1105,5.95,5.99224870909194,5.99194957606657,6.06004424248239,5.92438800882404,-1,1e+05,50
0.9715,5.95,5.88675291051572,5.88646525350358,5.95228867434909,5.81836062932974,-1,1e+05,50
0.931,5.95,5.89933357228706,5.89904455841655,5.96624314268284,5.83122285185261,-1,1e+05,50
0.5015,5.95,5.94928639303555,5.94899196038592,6.01382770777645,5.88198951487256,-1,1e+05,50
0.893,5.95,5.90930395398474,5.90901386253352,5.97469577045678,5.84511487291429,-1,1e+05,50
0.341,5.95,5.96457931362645,5.9642832120559,6.03398741073403,5.89822061256161,-1,1e+05,50
0.134,5.95,5.98745232753261,5.98715372109501,6.05129946040207,5.92107845130484,-1,1e+05,50
0.24,5.95,5.97329349849016,5.97299644384636,6.0381860524279,5.90450639596127,-1,1e+05,50
0.089,5.95,5.99631812790967,5.996018547748,6.06235686817571,5.93054491744809,-1,1e+05,50
0.672,5.95,5.93476308578761,5.93447023374118,5.99990332124612,5.86816933088941,-1,1e+05,50
0.2695,5.95,5.97129530470635,5.97099846873983,6.03731557482263,5.90375473469162,-1,1e+05,50
0.8275,5.95,5.91814179946818,5.91785075117676,5.98673152127282,5.85403508079508,-1,1e+05,50
0.4675,5.95,5.95295080429522,5.95265597217336,6.02208639976464,5.88680736569196,-1,1e+05,50
0.2085,5.95,5.97775892772281,5.97746138410509,6.04753374495034,5.91195659316006,-1,1e+05,50
0.415,5.95,5.9570947564066,5.95679947221232,6.02409049442078,5.88975925073327,-1,1e+05,50
0.789,5.95,5.92254950547546,5.92225797939456,5.98846864828642,5.85275661268408,-1,1e+05,50
0.768,5.95,5.92500600117275,5.92471420864239,5.99190965119623,5.86021501839079,-1,1e+05,50
0.0835,5.95,5.99609399977728,5.99579444425082,6.06210773506337,5.93027711829267,-1,1e+05,50
0.67,5.95,5.93549006048207,5.93519712941769,6.00252687744029,5.87235896685772,-1,1e+05,50
0.904,5.95,5.9056900646679,5.90540036402896,5.97217938912866,5.83748603875006,-1,1e+05,50
0.651,5.95,5.93687364095142,5.93658055947062,6.00543445464436,5.87033616794126,-1,1e+05,50
0.035,5.95,6.01280620030228,6.01250480508862,6.08288111694146,5.94523160434422,-1,1e+05,50
0.1085,5.95,5.99135347738466,5.99105444268038,6.06006365963,5.92527711796947,-1,1e+05,50
0.0105,5.95,6.02582344011078,6.02552060808368,6.09210379638041,5.95986174157086,-1,1e+05,50
0.0595,5.95,6.0021742805655,6.0018740563651,6.06550319812782,5.935852680694,-1,1e+05,50
0.0515,5.95,6.00575016931163,6.0054495515105,6.07357590406472,5.93508713517664,-1,1e+05,50
0.1775,5.95,5.98102490824646,5.98072700674455,6.04964231002725,5.91287936788744,-1,1e+05,50
0.7165,5.95,5.93107950738323,5.93078705555812,5.99538034525361,5.86707718344888,-1,1e+05,50
0.67,5.95,5.93622514209064,5.93593213111634,6.00399610668295,5.87152157641221,-1,1e+05,50
0.9055,5.95,5.90519660986547,5.90490696256933,5.97134999162116,5.83911362176272,-1,1e+05,50
0.437,5.95,5.95428220205429,5.9539872247249,6.0217252281056,5.88906497923463,-1,1e+05,50
0.7695,5.95,5.92424530867859,5.92395359867142,5.99042570584215,5.85589779671868,-1,1e+05,50
0.9385,5.95,5.89639381038219,5.89610511385635,5.96563976902877,5.82951263602341,-1,1e+05,50
0.642,5.95,5.9377962923179,5.93750311050944,6.00831377281157,5.87329437299357,-1,1e+05,50
0.085,5.95,5.99493412689121,5.99463469883682,6.06144300206321,5.92895453078073,-1,1e+05,50
0.9465,5.95,5.89578533224336,5.89549670138057,5.96040437980498,5.82659408087298,-1,1e+05,50
0.1125,5.95,5.99174535112339,5.99144627338255,6.0575434176678,5.92605516379621,-1,1e+05,50
0.017,5.95,6.0244523108406,6.02414963031529,6.09183535180368,5.954901025102,-1,1e+05,50
0.901,5.95,5.90611291516446,5.90582316881124,5.97271814361637,5.83842388118053,-1,1e+05,50
0.2605,5.95,5.9735969773431,5.97329988948033,6.04117422708138,5.90608237019962,-1,1e+05,50
0.831,5.95,5.91901555085362,5.91872440787956,5.98637387952145,5.85294039367088,-1,1e+05,50
0.919,5.95,5.90404011435787,5.90375059206058,5.96941671632148,5.83931704537036,-1,1e+05,50
0.7725,5.95,5.9259583846999,5.92566648883465,5.99120368857923,5.86293390544052,-1,1e+05,50
0.058,5.95,6.00268165521493,6.00238137518298,6.07059082236016,5.93578022091566,-1,1e+05,50
0.1615,5.95,5.98390686117638,5.98360864369463,6.05032072976863,5.91732604926122,-1,1e+05,50
0.51,5.95,5.94895702425474,5.94866262749778,6.01777438359259,5.88357383841205,-1,1e+05,50
0.2345,5.95,5.9752592466541,5.97496197680585,6.04282685309593,5.90629044953642,-1,1e+05,50
0.3935,5.95,5.95922928202331,5.95893376483514,6.0279765967641,5.88778516560973,-1,1e+05,50
0.588,5.95,5.94237779313684,5.94208411289119,6.00861518375854,5.8762584588675,-1,1e+05,50
0.639,5.95,5.93815996330619,5.93786674194805,6.00432193537184,5.87148493462658,-1,1e+05,50
