"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,151.4025,132.4025,136,117,143.93708,142,1,316
0.027,0.027,164.414,143.414,149,128,143.93708,154,1,316
0.529,0.529,152.7715,135.7715,136,119,143.93708,144,1,316
0.3295,0.3295,155.295,136.295,142,123,143.93708,146,1,316
0.779,0.779,149.724,132.724,131,114,143.93708,141,1,316
0.6725,0.6725,150.387,134.387,131,115,143.93708,142,1,316
0.0295,0.0295,164.4505,143.4505,149,128,143.93708,154,1,316
0.57,0.57,152.3295,133.3295,137,118,143.93708,143,1,316
0.513,0.513,152.6355,135.6355,137,120,143.93708,144,1,316
0.9775,0.9775,143.494,127.494,127,111,143.93708,136,1,316
0.588,0.588,152.527,133.527,137,118,143.93708,143,1,316
0.093,0.093,159.2935,140.2935,141,122,143.93708,150,1,316
0.136,0.136,157.551,140.551,139,122,143.93708,149,1,316
0.674,0.674,150.648,132.648,133,115,143.93708,142,1,316
0.61,0.61,152.8875,133.8875,139,120,143.93708,143,1,316
0.914,0.914,146.891,128.891,132,114,143.93708,138,1,316
0.15,0.15,158.487,140.487,141,123,143.93708,149,1,316
0.9695,0.9695,144.485,127.485,129,112,143.93708,136,1,316
0.737,0.737,149.2005,132.2005,131,114,143.93708,141,1,316
0.222,0.222,157.545,138.545,139,120,143.93708,148,1,316
0.2015,0.2015,156.794,138.794,139,121,143.93708,148,1,316
0.8275,0.8275,148.773,131.773,134,117,143.93708,140,1,316
0.0985,0.0985,159.5885,140.5885,140,121,143.93708,150,1,316
0.2475,0.2475,156.324,137.324,139,120,143.93708,147,1,316
0.3895,0.3895,155.1505,135.1505,141,121,143.93708,145,1,316
0.9905,0.9905,142.5355,123.5355,131,112,143.93708,133,1,316
0.0715,0.0715,160.3565,141.3565,143,124,143.93708,151,1,316
0.191,0.191,157.5225,139.5225,138,120,143.93708,148,1,316
0.01,0.01,164.103,145.103,145,126,143.93708,155,1,316
0.6765,0.6765,150.5695,133.5695,135,118,143.93708,142,1,316
0.996,0.996,140.5495,124.5495,124,108,143.93708,133,1,316
0.1275,0.1275,158.311,139.311,141,122,143.93708,149,1,316
0.0335,0.0335,163.071,143.071,147,127,143.93708,153,1,316
0.766,0.766,149.788,131.788,135,117,143.93708,141,1,316
0.7795,0.7795,149.88,131.88,132,114,143.93708,141,1,316
0.9935,0.9935,141.299,124.299,126,109,143.93708,133,1,316
0.5545,0.5545,152.168,134.168,136,118,143.93708,143,1,316
0.845,0.845,147.719,131.719,129,113,143.93708,140,1,316
0.4135,0.4135,154.4015,135.4015,135,116,143.93708,145,1,316
0.617,0.617,151.765,134.765,133,116,143.93708,143,1,316
0.747,0.747,150.6705,131.6705,138,119,143.93708,141,1,316
0.6885,0.6885,150.805,132.805,134,116,143.93708,142,1,316
0.047,0.047,160.5805,142.5805,140,122,143.93708,152,1,316
0.429,0.429,154.65,135.65,141,122,143.93708,145,1,316
0.0405,0.0405,160.9865,141.9865,142,123,143.93708,152,1,316
0.749,0.749,150.5625,132.5625,136,118,143.93708,141,1,316
0.026,0.026,162.2575,143.2575,143,124,143.93708,153,1,316
0.1675,0.1675,158.7145,139.7145,143,124,143.93708,149,1,316
0.2035,0.2035,156.9255,138.9255,137,119,143.93708,148,1,316
0.9045,0.9045,146.183,129.183,129,112,143.93708,138,1,316
0.28,0.28,156.669,137.669,141,122,143.93708,147,1,316
0.868,0.868,147.8005,129.8005,134,116,143.93708,139,1,316
0.507,0.507,152.656,134.656,137,119,143.93708,144,1,316
0.346,0.346,155.5975,136.5975,140,121,143.93708,146,1,316
0.1445,0.1445,157.8115,139.8115,138,120,143.93708,149,1,316
0.637,0.637,152.2745,132.2745,139,119,143.93708,142,1,316
0.0885,0.0885,160.4655,140.4655,145,125,143.93708,151,1,316
0.8915,0.8915,147.195,128.195,132,113,143.93708,138,1,316
0.918,0.918,146.331,129.331,129,112,143.93708,138,1,316
0.543,0.543,153.0625,133.0625,139,119,143.93708,143,1,316
0.7455,0.7455,149.681,131.681,133,115,143.93708,141,1,316
0.726,0.726,150.3495,132.3495,132,114,143.93708,141,1,316
0.324,0.324,155.278,137.278,138,120,143.93708,146,1,316
0.4895,0.4895,152.468,135.468,134,117,143.93708,144,1,316
0.5455,0.5455,152.0375,134.0375,136,118,143.93708,143,1,316
0.7055,0.7055,149.9655,131.9655,133,115,143.93708,141,1,316
0.302,0.302,156.7905,136.7905,139,119,143.93708,147,1,316
0.574,0.574,152.481,133.481,138,119,143.93708,143,1,316
0.0055,0.0055,166.697,147.697,147,128,143.93708,157,1,316
0.224,0.224,157.6885,138.6885,142,123,143.93708,148,1,316
0.287,0.287,156.728,137.728,141,122,143.93708,147,1,316
0.2405,0.2405,156.049,138.049,140,122,143.93708,147,1,316
0.2025,0.2025,159.894,137.894,150,128,143.93708,149,1,316
0.222,0.222,157.5245,138.5245,142,123,143.93708,148,1,316
0.284,0.284,156.4625,136.4625,145,125,143.93708,147,1,316
0.4085,0.4085,154.419,136.419,137,119,143.93708,145,1,316
0.5725,0.5725,151.6305,132.6305,136,117,143.93708,143,1,316
0.498,0.498,152.479,135.479,132,115,143.93708,144,1,316
0.1885,0.1885,157.227,138.227,140,121,143.93708,148,1,316
0.123,0.123,158.939,138.939,143,123,143.93708,149,1,316
0.611,0.611,151.8165,133.8165,136,118,143.93708,143,1,316
0.118,0.118,159.464,140.464,142,123,143.93708,150,1,316
0.152,0.152,159.169,139.169,144,124,143.93708,149,1,316
0.704,0.704,148.9495,132.9495,132,116,143.93708,141,1,316
0.685,0.685,150.865,132.865,136,118,143.93708,142,1,316
0.458,0.458,152.948,134.948,135,117,143.93708,144,1,316
0.502,0.502,153.584,134.584,137,118,143.93708,144,1,316
0.746,0.746,149.4135,132.4135,129,112,143.93708,141,1,316
0.8595,0.8595,147.2525,130.2525,130,113,143.93708,139,1,316
0.1815,0.1815,157.957,137.957,144,124,143.93708,148,1,316
0.141,0.141,158.3555,139.3555,142,123,143.93708,149,1,316
0.3415,0.3415,154.736,136.736,137,119,143.93708,146,1,316
0.3965,0.3965,153.4445,136.4445,134,117,143.93708,145,1,316
0.816,0.816,148.565,131.565,130,113,143.93708,140,1,316
0.6665,0.6665,150.9725,130.9725,142,122,143.93708,141,1,316
