"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.326,184.377857204327,184.707670700348,182.87153556758,186.193544744544,183.112699945833,0,10000,50
0.2665,184.377857204327,184.837404084165,183.000025067283,186.430296011136,183.279747075423,0,10000,50
0.0015,184.377857204327,186.63698297764,184.781937641001,188.093436810142,185.041313996074,0,10000,50
0.4925,184.377857204327,184.398080301987,182.565046965179,185.914954673229,182.846654155293,0,10000,50
0.0135,184.377857204327,185.986932881477,184.138090656816,187.402642562252,184.526727593386,0,10000,50
0.2885,184.377857204327,184.806109367123,182.969031792978,186.360622223786,183.252615814919,0,10000,50
0.825,184.377857204327,183.623800894151,181.798321898157,185.117208286006,182.033167070524,0,10000,50
0.2275,184.377857204327,184.960280868628,183.121651331459,186.426711089719,183.428062803419,0,10000,50
0.1215,184.377857204327,185.283249003839,183.441454272331,186.731324149514,183.73468243351,0,10000,50
0.218,184.377857204327,184.97811131851,183.139384019765,186.477090863772,183.463525126476,0,10000,50
0.2605,184.377857204327,184.902335552733,183.064344559967,186.448941216386,183.346412155917,0,10000,50
0.2455,184.377857204327,184.918268061836,183.08005460215,186.447299348708,183.333999022599,0,10000,50
0.0575,184.377857204327,185.59594795127,183.75112221594,187.048073072564,184.058742108943,0,10000,50
0.435,184.377857204327,184.484604572234,182.650556438448,185.959077277264,182.982893325732,0,10000,50
0.56,184.377857204327,184.274644270674,182.442798396325,185.825296602146,182.767272477411,0,10000,50
0.9835,184.377857204327,182.628002076817,180.812378755494,184.21416145321,180.915507848008,0,10000,50
0.119,184.377857204327,185.318676128497,183.47651363036,186.872205567579,183.809304973518,0,10000,50
0.6005,184.377857204327,184.158187315345,182.327523293368,185.757820762681,182.56515908247,0,10000,50
0.599,184.377857204327,184.168867781629,182.338086985936,185.743089539315,182.518558065522,0,10000,50
0.215,184.377857204327,184.986498594133,183.147754726317,186.455617124488,183.491386776213,0,10000,50
0.6545,184.377857204327,184.076400985622,182.246473038751,185.661959004222,182.579523976205,0,10000,50
0.392,184.377857204327,184.570643307871,182.735866942065,186.102893601909,182.971652252822,0,10000,50
0.1385,184.377857204327,185.206163950611,183.365163267959,186.685345960425,183.660354277373,0,10000,50
0.1525,184.377857204327,185.178411001317,183.337727826178,186.728845011457,183.648053069023,0,10000,50
0.6585,184.377857204327,184.026172501007,182.196827236378,185.530071468612,182.450332445979,0,10000,50
0.311,184.377857204327,184.761184372658,182.92455092919,186.210982930444,183.226947325082,0,10000,50
0.1595,184.377857204327,185.181917975155,183.341203947468,186.763178246278,183.646027995114,0,10000,50
0.247,184.377857204327,184.899143241631,183.061147357344,186.397237991569,183.380712414008,0,10000,50
0.7475,184.377857204327,183.839372666513,182.0118062573,185.465427385193,182.259203299974,0,10000,50
0.6495,184.377857204327,184.077681309665,182.24783256397,185.612041856779,182.596091130045,0,10000,50
0.599,184.377857204327,184.178913203237,182.348032492716,185.748246356877,182.640256978963,0,10000,50
0.1565,184.377857204327,185.179839784258,183.339079255275,186.666443420372,183.683559534642,0,10000,50
0.723,184.377857204327,183.902765986028,182.074520283698,185.454266286283,182.34522956408,0,10000,50
0.62,184.377857204327,184.136463021395,182.306088999986,185.644318643328,182.573232987572,0,10000,50
0.884,184.377857204327,183.429714822371,181.606125132185,184.947640983104,181.784265512761,0,10000,50
0.794,184.377857204327,183.736172936608,181.909585530912,185.293657540899,182.098751502873,0,10000,50
0.1925,184.377857204327,185.054685114413,183.215136059786,186.587700141663,183.498464393584,0,10000,50
0.772,184.377857204327,183.764583957988,181.937813408138,185.380187302232,182.208338428195,0,10000,50
0.381,184.377857204327,184.608619326079,182.773430191546,186.116960017621,183.078957500141,0,10000,50
0.163,184.377857204327,185.145565229152,183.305175035823,186.670139929352,183.586080486029,0,10000,50
0.826,184.377857204327,183.622146977183,181.796734951753,185.140787908737,181.9755385476,0,10000,50
0.207,184.377857204327,185.051287187886,183.211815611067,186.553511256482,183.439327279799,0,10000,50
0.8655,184.377857204327,183.475105540238,181.651230092706,185.060790031731,181.876322168169,0,10000,50
0.032,184.377857204327,185.851230552346,184.003931598845,187.306171342632,184.284821607103,0,10000,50
0.6,184.377857204327,184.164823840488,182.334114100721,185.763972307983,182.599290516123,0,10000,50
0.4525,184.377857204327,184.481892695713,182.64808249762,185.978474157477,182.942335055358,0,10000,50
0.131,184.377857204327,185.243794246405,183.402502374387,186.751660256327,183.732921834234,0,10000,50
0.6125,184.377857204327,184.143346660301,182.312822601713,185.665633616967,182.503445058531,0,10000,50
0.369,184.377857204327,184.622360343932,182.787105614563,186.14358817569,183.031329187984,0,10000,50
0.8275,184.377857204327,183.62344624598,181.798041388436,185.119914087628,182.05060174079,0,10000,50
