"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.098,100,100,100,100.545360931917,99.0453767431932,1,31623,50
0.1545,100,100,100,100.142625391329,99.1426253913291,1,31623,50
0.136,100,100,100,100.618234781646,99.1182505929229,1,31623,50
0.1545,100,100,100,101.076970938874,99.0770025614268,1,31623,50
0.183,100,100,100,101.07847188755,99.0785035101034,1,31623,50
0.377,100,100,100,100.842235350852,99.3422511621288,1,31623,50
0.1825,100,100,100,101.090346512032,99.0903781345856,1,31623,50
0.38,100,100,100,101.298012967882,99.2980445904352,1,31623,50
0.9995,100,99,99,99.0142500553395,99.0142500553395,1,31623,50
1,100,99,99,99.0150000158113,99.0150000158113,1,31623,50
0.3945,100,100,100,101.291263892842,99.2912955153949,1,31623,50
0.175,100,100,100,100.62048600702,99.1205018182968,1,31623,50
1,100,99,99,99.003,99.003,1,31623,50
0.0545,100,100,100,100.538109722354,99.0381255336306,1,31623,50
0.3565,100,100.499984188723,100,104.28307035491,98.2831652225701,1,31623,50
0.3735,100,100,100,100.841985311324,99.3420011226006,1,31623,50
0.149,100,100,100,100.627734892325,99.1277507036018,1,31623,50
0.357,100,100,100,100.80665258936,99.3066684006367,1,31623,50
1,100,99,99,99.0005,99.0005,1,31623,50
0.9995,100,99,99,99.0180000632451,99.0180000632451,1,31623,50
0.999,100,99,99,99.1307503083199,98.1307503083199,1,31623,50
0.353,100,100.499984188723,100,104.288987261381,98.2890821290411,1,31623,50
0.3875,100,100,100,101.32172058312,99.3217522056731,1,31623,50
0.1725,100,100,100,101.080721515985,99.0807531385384,1,31623,50
0.358,100,100.499984188723,100,104.279362328579,98.279457196239,1,31623,50
0.044,100,100,100,100.040500110679,99.0405001106789,1,31623,50
0.1465,100,100,100,100.602735635455,99.1027514467318,1,31623,50
0.4055,100,100,100,101.335262454016,99.3352940765687,1,31623,50
0.0645,100,100,100,100.545859793505,99.0458756047813,1,31623,50
0.3525,100,100.499984188723,100,104.227655456472,98.2277503241312,1,31623,50
0.1835,100,100,100,101.103721057458,99.1037526800114,1,31623,50
0.3525,100,100.499984188723,100,104.296028404958,98.296123272618,1,31623,50
1,100,99,99,99.0052500237169,99.0052500237169,1,31623,50
0.323,100,100.499984188723,100,104.100991641105,98.1010865087647,1,31623,50
0.125,100,100,100,101.020471919173,99.020503541726,1,31623,50
0.3575,100,100,100,100.354500110679,99.3545001106789,1,31623,50
0.1775,100,100,100,101.065472425134,99.0655040476868,1,31623,50
0.14,100,100,100,100.130000316226,99.1300003162255,1,31623,50
0.1405,100,100,100,101.080720361762,99.0807519843152,1,31623,50
0,100,100.999968377447,100,101.135468393258,100.135468393258,1,31623,50
0.376,100,100,100,101.313970685893,99.3140023084464,1,31623,50
1,100,99,99,99.003,99.003,1,31623,50
0.1755,100,100,100,101.089096361825,99.0891279843785,1,31623,50
0.9975,100,99,99,99.1370002213579,98.1370002213579,1,31623,50
0.135,100,100,100,100.61835973026,99.1183755415362,1,31623,50
1,100,99,99,99.002,99.002,1,31623,50
0.14,100,100,100,100.614735018815,99.114750830092,1,31623,50
0.3795,100,100,100,100.856610006957,99.3566258182336,1,31623,50
0.0225,100,100,100,100.013125296461,100.013125296461,1,31623,50
0.1805,100,100,100,101.09872119976,99.0987528223129,1,31623,50
