"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,85.15,73.15,74,62,79.1304,79,1,178
0.3825,0.3825,86.486,73.486,78,65,79.1304,80,1,178
0.4655,0.4655,84.3055,72.3055,73,61,79.1304,79,1,178
0.742,0.742,83.427,71.427,73,61,79.1304,77,1,178
0.8825,0.8825,82.1295,70.1295,71,59,79.1304,76,1,178
0.229,0.229,88.9795,74.9795,79,65,79.1304,82,1,178
0.192,0.192,89.358,74.358,83,68,79.1304,82,1,178
0.7645,0.7645,83.8155,70.8155,76,63,79.1304,77,1,178
0.3105,0.3105,87.869,74.869,78,65,79.1304,81,1,178
0.583,0.583,85.0835,72.0835,75,62,79.1304,79,1,178
0.1765,0.1765,88.317,75.317,80,67,79.1304,82,1,178
0.3345,0.3345,87.127,75.127,77,65,79.1304,81,1,178
0.862,0.862,82.043,70.043,74,62,79.1304,76,1,178
0.7265,0.7265,83.615,69.615,77,63,79.1304,77,1,178
0.8615,0.8615,82.232,68.232,76,62,79.1304,75,1,178
0.1815,0.1815,88.364,75.364,78,65,79.1304,82,1,178
0.342,0.342,86.1845,74.1845,77,65,79.1304,80,1,178
0.2075,0.2075,88.7585,75.7585,78,65,79.1304,82,1,178
0.9905,0.9905,78.7475,67.7475,70,59,79.1304,73,1,178
0.8095,0.8095,82.42,69.42,75,62,79.1304,76,1,178
0.2525,0.2525,87.3455,75.3455,76,64,79.1304,81,1,178
0.374,0.374,86.4675,72.4675,78,64,79.1304,80,1,178
0.6195,0.6195,84.5915,71.5915,77,64,79.1304,78,1,178
0.224,0.224,88.8455,74.8455,81,67,79.1304,82,1,178
0.987,0.987,78.3395,66.3395,70,58,79.1304,72,1,178
0.375,0.375,86.482,73.482,77,64,79.1304,80,1,178
0.723,0.723,84.5205,69.5205,78,63,79.1304,77,1,178
0.425,0.425,86.909,72.909,77,63,79.1304,80,1,178
0.6915,0.6915,84.202,70.202,76,62,79.1304,77,1,178
0.7575,0.7575,82.6,71.6,73,62,79.1304,77,1,178
0.0025,0.0025,94.6355,81.6355,81,68,79.1304,88,1,178
0.2995,0.2995,87.7925,74.7925,78,65,79.1304,81,1,178
0.6955,0.6955,83.3395,70.3395,76,63,79.1304,77,1,178
0.356,0.356,86.2725,73.2725,77,64,79.1304,80,1,178
0.459,0.459,85.2165,72.2165,76,63,79.1304,79,1,178
0.8845,0.8845,81.3465,68.3465,74,61,79.1304,75,1,178
0.66,0.66,84.9495,70.9495,76,62,79.1304,78,1,178
0.4705,0.4705,86.1535,72.1535,79,65,79.1304,79,1,178
0.7875,0.7875,83.987,70.987,74,61,79.1304,77,1,178
0.5945,0.5945,84.1945,72.1945,73,61,79.1304,78,1,178
0.332,0.332,87.0265,75.0265,77,65,79.1304,81,1,178
0.0795,0.0795,90.7475,76.7475,80,66,79.1304,84,1,178
0.5135,0.5135,84.616,72.616,76,64,79.1304,79,1,178
0.082,0.082,90.761,77.761,79,66,79.1304,84,1,178
0.5065,0.5065,85.5605,72.5605,75,62,79.1304,79,1,178
0.247,0.247,88.246,74.246,78,64,79.1304,81,1,178
0.138,0.138,89.75,75.75,80,66,79.1304,83,1,178
0.508,0.508,85.6015,72.6015,76,63,79.1304,79,1,178
0.2245,0.2245,88.8905,75.8905,79,66,79.1304,82,1,178
0.255,0.255,87.2545,74.2545,77,64,79.1304,81,1,178
0.843,0.843,81.802,69.802,73,61,79.1304,76,1,178
0.2155,0.2155,88.7635,74.7635,80,66,79.1304,82,1,178
0.693,0.693,84.0415,71.0415,74,61,79.1304,78,1,178
0.8095,0.8095,83.7445,68.7445,78,63,79.1304,76,1,178
0.287,0.287,87.705,74.705,78,65,79.1304,81,1,178
0.0325,0.0325,91.243,78.243,79,66,79.1304,85,1,178
0.51,0.51,85.6375,71.6375,78,64,79.1304,79,1,178
0.99,0.99,77.851,65.851,70,58,79.1304,72,1,178
0.426,0.426,85.9465,73.9465,76,64,79.1304,80,1,178
0.6125,0.6125,85.7215,70.7215,80,65,79.1304,78,1,178
0.0445,0.0445,93.1175,78.1175,84,69,79.1304,86,1,178
0.407,0.407,86.6745,72.6745,78,64,79.1304,80,1,178
0.273,0.273,87.445,74.445,77,64,79.1304,81,1,178
0.2475,0.2475,87.317,74.317,77,64,79.1304,81,1,178
0.359,0.359,86.4715,74.4715,76,64,79.1304,80,1,178
0.6,0.6,84.3055,72.3055,74,62,79.1304,78,1,178
0.268,0.268,87.507,74.507,76,63,79.1304,81,1,178
0.2685,0.2685,88.161,74.161,78,64,79.1304,81,1,178
0.382,0.382,87.306,72.306,80,65,79.1304,80,1,178
0.3525,0.3525,86.303,73.303,76,63,79.1304,80,1,178
0.762,0.762,83.6355,70.6355,74,61,79.1304,77,1,178
0.5975,0.5975,84.404,71.404,77,64,79.1304,78,1,178
0.054,0.054,92.5175,77.5175,84,69,79.1304,85,1,178
0.6265,0.6265,84.538,71.538,74,61,79.1304,78,1,178
0.7345,0.7345,82.354,71.354,72,61,79.1304,77,1,178
0.2555,0.2555,87.255,74.255,76,63,79.1304,81,1,178
0.1925,0.1925,89.4455,75.4455,81,67,79.1304,82,1,178
0.2205,0.2205,88.127,76.127,75,63,79.1304,82,1,178
0.5035,0.5035,86.4525,72.4525,78,64,79.1304,79,1,178
0.6215,0.6215,85.6925,70.6925,81,66,79.1304,78,1,178
0.3645,0.3645,86.4335,73.4335,76,63,79.1304,80,1,178
0.7595,0.7595,82.5955,71.5955,73,62,79.1304,77,1,178
0.33,0.33,87.9265,74.9265,78,65,79.1304,81,1,178
0.222,0.222,88.928,75.928,79,66,79.1304,82,1,178
0.1515,0.1515,90.824,75.824,81,66,79.1304,83,1,178
0.614,0.614,85.646,70.646,81,66,79.1304,78,1,178
0.372,0.372,87.2695,72.2695,79,64,79.1304,80,1,178
0.776,0.776,82.9605,70.9605,73,61,79.1304,77,1,178
0.7395,0.7395,83.529,70.529,73,60,79.1304,77,1,178
0.378,0.378,86.496,73.496,76,63,79.1304,80,1,178
