"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,200,200,200,200.044250632627,199.044250632627,1,17783,5000
0.01,200,200,200,200.005875231963,200.005875231963,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.067,200,200,200,200.528849055278,199.028877172018,1,17783,5000
0.0085,200,200,200,200.006750098409,200.006750098409,1,17783,5000
0.1415,200,200,200,200.131750576393,199.131750576393,1,17783,5000
0.0705,200,200,200,200.530349167744,199.030377284485,1,17783,5000
0.019,200,200,200,200.018250042175,200.018250042175,1,17783,5000
0.0045,200,200,200,200.004000028117,200.004000028117,1,17783,5000
0.007,200,200,200,200.003375203846,200.003375203846,1,17783,5000
0.0155,200,200,200,200.009500337401,200.009500337401,1,17783,5000
0.056,200,200,200,200.042875766181,199.042875766181,1,17783,5000
0.0175,200,200,200,200.006625611539,200.006625611539,1,17783,5000
0.023,200,200,200,200.009750745094,200.009750745094,1,17783,5000
0.9995,200,200,200,199.999500028117,199.999500028117,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.0025,200,200,200,200.002000028117,200.002000028117,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.0545,200,200,200,200.043500618568,199.043500618568,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.514639063039795,200,200,200,200,200,1,17783,5000
0.056,200,200,200,200.528723471855,199.028751588596,1,17783,5000
0.1285,200,200,200,200.117250716977,199.117250716977,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.013,200,200,200,200.007000337401,200.007000337401,1,17783,5000
0.0025,200,200,200,200.001500056233,200.001500056233,1,17783,5000
0.0685,200,200,200,200.535098788168,199.035126904909,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.036,200,200,200,200.515473092279,199.01550120902,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.009,200,200,200,200.006500140584,200.006500140584,1,17783,5000
0.1445,200,200,200,200.135000562335,199.135000562335,1,17783,5000
0.063,200,200,200,200.521724231007,199.021752347748,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.005,200,200,200,200.004000056233,200.004000056233,1,17783,5000
0.048,200,200,200,200.047250042175,199.047250042175,1,17783,5000
0.003,200,200,200,200.002250042175,200.002250042175,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.081,200,200,200,200.549723724906,199.049751841647,1,17783,5000
0.1455,200,200,200,200.140750323343,199.140750323343,1,17783,5000
0.0085,200,200,200,200.006500112467,200.006500112467,1,17783,5000
