"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8,0.8,12.6770111799201,6.19163207314465,12.531328320802,6.0459492140266,10.3487543953804,8.99280575539568,-1,100
0.9205,0.9205,11.2667643012403,5.90965703949449,11.0132158590308,5.65610859728507,10.3487543953804,8.25082508250825,-1,100
0.2335,0.2335,16.1711807747794,8.38316854471573,15.527950310559,7.73993808049536,10.3487543953804,11.8764845605701,-1,100
0.5245,0.5245,14.8428315320541,7.04302652717926,14.7058823529412,6.9060773480663,10.3487543953804,10.3950103950104,-1,100
0.0305,0.0305,18.002517684849,10.248658233085,17.0648464163823,9.31098696461825,10.3487543953804,13.7741046831956,-1,100
0.942,0.942,11.0063576676257,5.51267951481915,10.8932461873638,5.39956803455723,10.3487543953804,7.89889415481833,-1,100
0.0845,0.0845,18.6078252260674,9.3787811408452,17.9856115107914,8.75656742556918,10.3487543953804,13.3689839572192,-1,100
0.827,0.827,12.6673510053718,6.25912913580332,12.4688279301746,6.06060606060606,10.3487543953804,8.92857142857143,-1,100
0.8825,0.8825,12.0245602767094,6.04606093489286,11.7924528301887,5.81395348837209,10.3487543953804,8.62068965517241,-1,100
0.827,0.827,12.5251145447182,5.96283040932796,12.3762376237624,5.81395348837209,10.3487543953804,8.81834215167548,-1,100
0.97,0.97,10.4915768137331,4.62908922085271,10.5485232067511,4.68603561387067,10.3487543953804,7.17360114777618,-1,100
0.864,0.864,12.2706254551203,6.06877142717936,12.0772946859903,5.87544065804935,10.3487543953804,8.66551126516464,-1,100
0.9705,0.9705,10.4731390883158,5.17167726511484,10.351966873706,5.05050505050505,10.3487543953804,7.48502994011976,-1,100
0.211,0.211,15.584602125315,8.65922899098664,14.9253731343284,8,10.3487543953804,11.8203309692671,-1,100
0.9555,0.9555,10.792564730862,5.77683725436096,10.5042016806723,5.48847420417124,10.3487543953804,8.03858520900321,-1,100
0.0625,0.0625,19.5240728808351,9.56880432401273,18.8679245283019,8.9126559714795,10.3487543953804,13.8888888888889,-1,100
0.587,0.587,13.9179817547798,6.94293972335768,13.6239782016349,6.64893617021276,10.3487543953804,10.1010101010101,-1,100
0.135,0.135,16.8983985353475,8.99531445724895,16.1812297734628,8.27814569536424,10.3487543953804,12.531328320802,-1,100
0.5885,0.5885,14.0922611582979,7.10662639573652,13.6612021857923,6.67556742323097,10.3487543953804,10.1010101010101,-1,100
0.601,0.601,14.101262881362,6.97360016383899,13.8121546961326,6.68449197860962,10.3487543953804,10.0200400801603,-1,100
0.002,0.002,22.6127733440355,11.7243704005373,21.4592274678112,10.5708245243129,10.3487543953804,16.7224080267559,-1,100
0.1685,0.1685,19.1107661860466,8.33330002193135,18.7265917602996,7.94912559618442,10.3487543953804,12.9198966408269,-1,100
0.264,0.264,16.4859041579442,8.21562350990861,15.9744408945687,7.70416024653313,10.3487543953804,11.7370892018779,-1,100
0.006,0.006,18.4557474233141,11.1761324654723,17.4216027874564,10.1419878296146,10.3487543953804,14.367816091954,-1,100
0.7,0.7,13.0485385557282,6.91350752856309,12.7226463104326,6.58761528326746,10.3487543953804,9.67117988394584,-1,100
0.7155,0.7155,12.8891736941374,7.05147201260705,12.5944584382872,6.75675675675676,10.3487543953804,9.57854406130268,-1,100
0.1755,0.1755,16.2264694537886,8.84436222608182,15.6739811912226,8.29187396351575,10.3487543953804,12.1065375302663,-1,100
0.1865,0.1865,16.3915461126041,8.73244204354059,15.9235668789809,8.26446280991736,10.3487543953804,12.1951219512195,-1,100
0.3585,0.3585,15.42604953822,7.90755448659449,14.9700598802395,7.45156482861401,10.3487543953804,11.1856823266219,-1,100
0.544,0.544,14.442427214398,7.15807870952502,14.1242937853107,6.83994528043775,10.3487543953804,10.3305785123967,-1,100
0.9005,0.9005,11.6058285271363,5.79666402990232,11.3895216400911,5.58035714285714,10.3487543953804,8.31946755407654,-1,100
0.532,0.532,14.7460918905032,7.00097659390049,14.4927536231884,6.74763832658569,10.3487543953804,10.3950103950104,-1,100
0.8685,0.8685,11.989759632799,5.83873765899226,11.9047619047619,5.75373993095512,10.3487543953804,8.51788756388416,-1,100
0.844,0.844,12.2144381203646,5.92862235959771,12.1065375302663,5.82072176949942,10.3487543953804,8.71080139372822,-1,100
0.677,0.677,13.3186687664937,6.73370443505045,12.987012987013,6.40204865556978,10.3487543953804,9.72762645914397,-1,100
0.1605,0.1605,16.7456872935776,8.86523818704655,16.0771704180064,8.19672131147541,10.3487543953804,12.3456790123457,-1,100
0.995,0.995,8.77295067056667,4.14009369368738,8.7719298245614,4.13907284768212,10.3487543953804,6.08272506082725,-1,100
0.1385,0.1385,15.5750005637071,9.01597168021545,14.6627565982405,8.10372771474878,10.3487543953804,12.1359223300971,-1,100
0.697,0.697,13.6090938994508,6.46676000449802,13.3689839572193,6.2266500622665,10.3487543953804,9.56022944550669,-1,100
0.003,0.003,20.9768159155076,11.9940891222586,19.53125,10.5485232067511,10.3487543953804,16.2337662337662,-1,100
0.091,0.091,17.9565156758547,9.09880592528781,17.3611111111111,8.50340136054422,10.3487543953804,13.262599469496,-1,100
0.099,0.099,16.7358371768717,9.45145489248939,16.025641025641,8.74125874125874,10.3487543953804,12.6903553299492,-1,100
0.777,0.777,12.9596744343299,6.21449575719495,12.8205128205128,6.07533414337789,10.3487543953804,9.07441016333938,-1,100
0.4975,0.4975,15.0585638586774,7.20585304594218,14.7492625368732,6.89655172413793,10.3487543953804,10.5708245243129,-1,100
0.819,0.819,12.5682788976463,6.14923437678006,12.3152709359606,5.89622641509434,10.3487543953804,8.89679715302491,-1,100
