"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7195,0.7195,150.161,132.161,136,118,143.92126,141,1,316
0.089,0.089,158.9215,140.9215,139,121,143.92126,150,1,316
0.431,0.431,153.758,135.758,136,118,143.92126,145,1,316
0.5155,0.5155,152.711,134.711,134,116,143.92126,144,1,316
0.3375,0.3375,155.5275,137.5275,138,120,143.92126,146,1,316
0.3375,0.3375,155.4775,136.4775,138,119,143.92126,146,1,316
0.0655,0.0655,161.1805,141.1805,145,125,143.92126,151,1,316
0.5695,0.5695,152.319,133.319,139,120,143.92126,143,1,316
0.6275,0.6275,151.8495,133.8495,134,116,143.92126,143,1,316
0.9295,0.9295,146.8875,128.8875,130,112,143.92126,138,1,316
0.479,0.479,152.2305,135.2305,135,118,143.92126,144,1,316
0.8905,0.8905,147.54,130.54,129,112,143.92126,139,1,316
0.992,0.992,142.6635,125.6635,128,111,143.92126,134,1,316
0.3555,0.3555,156.54,136.54,141,121,143.92126,146,1,316
0.012,0.012,165.794,145.794,150,130,143.92126,156,1,316
0.4,0.4,153.446,136.446,135,118,143.92126,145,1,316
0.899,0.899,146.102,129.102,127,110,143.92126,138,1,316
0.2615,0.2615,157.123,137.123,141,121,143.92126,147,1,316
0.1835,0.1835,157.356,139.356,138,120,143.92126,148,1,316
0.43,0.43,153.6365,135.6365,134,116,143.92126,145,1,316
0.146,0.146,158.9445,138.9445,143,123,143.92126,149,1,316
0.233,0.233,156.976,136.976,143,123,143.92126,147,1,316
0.053,0.053,161.6645,142.6645,144,125,143.92126,152,1,316
0.981,0.981,143.632,126.632,126,109,143.92126,135,1,316
0.6145,0.6145,152.789,133.789,138,119,143.92126,143,1,316
0.1315,0.1315,158.3265,139.3265,141,122,143.92126,149,1,316
0.6675,0.6675,150.7055,132.7055,137,119,143.92126,142,1,316
0.3955,0.3955,154.2405,135.2405,140,121,143.92126,145,1,316
0.386,0.386,154.2415,135.2415,138,119,143.92126,145,1,316
0.9225,0.9225,146.633,129.633,131,114,143.92126,138,1,316
0.3395,0.3395,155.54,136.54,137,118,143.92126,146,1,316
0.547,0.547,151.152,134.152,133,116,143.92126,143,1,316
0.047,0.047,159.93,141.93,140,122,143.92126,151,1,316
0.635,0.635,151.274,132.274,139,120,143.92126,142,1,316
0.118,0.118,159.8685,140.8685,141,122,143.92126,150,1,316
0.287,0.287,155.0675,137.0675,135,117,143.92126,146,1,316
0.0845,0.0845,160.4045,141.4045,144,125,143.92126,151,1,316
0.6815,0.6815,151.615,132.615,136,117,143.92126,142,1,316
0.1415,0.1415,158.451,139.451,141,122,143.92126,149,1,316
0.242,0.242,158.541,137.541,150,129,143.92126,148,1,316
0.835,0.835,149.406,129.406,138,118,143.92126,139,1,316
0.4795,0.4795,153.411,134.411,139,120,143.92126,144,1,316
0.383,0.383,154.009,136.009,139,121,143.92126,145,1,316
0.083,0.083,160.8695,140.8695,142,122,143.92126,151,1,316
0.1675,0.1675,159.7165,138.7165,143,122,143.92126,149,1,316
0.493,0.493,153.4125,134.4125,137,118,143.92126,144,1,316
0.498,0.498,154.3495,134.3495,142,122,143.92126,144,1,316
0.9205,0.9205,145.9695,127.9695,132,114,143.92126,137,1,316
0.88,0.88,147.6165,130.6165,128,111,143.92126,139,1,316
0.231,0.231,156.145,138.145,137,119,143.92126,147,1,316
0.5305,0.5305,151.905,135.905,133,117,143.92126,144,1,316
0.096,0.096,158.579,140.579,140,122,143.92126,150,1,316
0.361,0.361,153.946,134.946,140,121,143.92126,145,1,316
0.6445,0.6445,151.436,131.436,139,119,143.92126,142,1,316
0.419,0.419,154.489,135.489,139,120,143.92126,145,1,316
0.104,0.104,160.781,140.781,147,127,143.92126,151,1,316
0.576,0.576,151.421,134.421,133,116,143.92126,143,1,316
0.6,0.6,151.703,134.703,133,116,143.92126,143,1,316
0.606,0.606,151.6815,133.6815,134,116,143.92126,143,1,316
0.1685,0.1685,156.9265,138.9265,138,120,143.92126,148,1,316
0.1085,0.1085,159.532,140.532,144,125,143.92126,150,1,316
0.007,0.007,164.943,145.943,145,126,143.92126,156,1,316
0.9425,0.9425,145.3675,128.3675,128,111,143.92126,137,1,316
0.939,0.939,145.9095,128.9095,128,111,143.92126,138,1,316
0.9095,0.9095,147.6375,128.6375,134,115,143.92126,138,1,316
0.834,0.834,147.9535,129.9535,134,116,143.92126,139,1,316
0.07,0.07,160.1235,141.1235,144,125,143.92126,151,1,316
0.9685,0.9685,144.65,127.65,129,112,143.92126,136,1,316
0.0255,0.0255,162.7135,143.7135,141,122,143.92126,153,1,316
0.286,0.286,156.5345,137.5345,141,122,143.92126,147,1,316
0.2215,0.2215,157.474,137.474,145,125,143.92126,148,1,316
0.173,0.173,156.256,139.256,136,119,143.92126,148,1,316
0.813,0.813,148.6065,130.6065,135,117,143.92126,140,1,316
0.7755,0.7755,149.86,132.86,132,115,143.92126,141,1,316
0.125,0.125,159.0595,140.0595,143,124,143.92126,149,1,316
0.917,0.917,146.0385,128.0385,132,114,143.92126,137,1,316
0.342,0.342,156.334,135.334,144,123,143.92126,146,1,316
0.3145,0.3145,155.991,135.991,141,121,143.92126,146,1,316
0.1475,0.1475,158.3625,139.3625,140,121,143.92126,149,1,316
0.2675,0.2675,156.528,138.528,138,120,143.92126,147,1,316
0.211,0.211,158.4225,138.4225,144,124,143.92126,148,1,316
0.6615,0.6615,151.4795,132.4795,137,118,143.92126,142,1,316
0.085,0.085,160.75,141.75,144,125,143.92126,151,1,316
0.4175,0.4175,153.504,136.504,136,119,143.92126,145,1,316
0.689,0.689,149.9215,131.9215,133,115,143.92126,141,1,316
0.923,0.923,146.7275,127.7275,135,116,143.92126,137,1,316
0.057,0.057,160.063,142.063,141,123,143.92126,151,1,316
0.7025,0.7025,149.885,133.885,130,114,143.92126,142,1,316
0.244,0.244,156.1485,137.1485,140,121,143.92126,147,1,316
0.7535,0.7535,150.4635,131.4635,134,115,143.92126,141,1,316
0.4235,0.4235,154.586,134.586,142,122,143.92126,145,1,316
0.877,0.877,147.8505,129.8505,131,113,143.92126,139,1,316
0.154,0.154,158.5095,139.5095,142,123,143.92126,149,1,316
0.3035,0.3035,156.8725,136.8725,142,122,143.92126,147,1,316
0.184,0.184,158.0985,138.0985,144,124,143.92126,148,1,316
0.166,0.166,158.585,139.585,143,124,143.92126,149,1,316
0.603,0.603,151.68,134.68,134,117,143.92126,143,1,316
0.513,0.513,153.6125,135.6125,140,122,143.92126,144,1,316
0.196,0.196,157.54,139.54,138,120,143.92126,148,1,316
0.7155,0.7155,150.234,132.234,134,116,143.92126,141,1,316
0.506,0.506,153.498,134.498,138,119,143.92126,144,1,316
0.582,0.582,153.3475,133.3475,141,121,143.92126,143,1,316
0.5875,0.5875,152.7925,133.7925,139,120,143.92126,143,1,316
0.034,0.034,162.4705,143.4705,144,125,143.92126,153,1,316
0.1865,0.1865,158.106,139.106,141,122,143.92126,148,1,316
0.6625,0.6625,150.3095,133.3095,132,115,143.92126,142,1,316
0.58,0.58,151.4145,134.4145,131,114,143.92126,143,1,316
0.0315,0.0315,163.7135,143.7135,149,129,143.92126,154,1,316
0.8285,0.8285,148.6305,131.6305,130,113,143.92126,140,1,316
0.8745,0.8745,147.553,130.553,131,114,143.92126,139,1,316
0.503,0.503,153.604,135.604,136,118,143.92126,144,1,316
0.99,0.99,141.946,127.946,122,108,143.92126,135,1,316
0.5925,0.5925,152.517,133.517,136,117,143.92126,143,1,316
0.946,0.946,145.226,128.226,128,111,143.92126,137,1,316
0.182,0.182,157.2865,138.2865,142,123,143.92126,148,1,316
0.492,0.492,153.3045,135.3045,137,119,143.92126,144,1,316
0.915,0.915,146.795,128.795,135,117,143.92126,138,1,316
0.093,0.093,159.175,141.175,144,126,143.92126,150,1,316
0.497,0.497,153.445,134.445,138,119,143.92126,144,1,316
0.723,0.723,150.101,132.101,134,116,143.92126,141,1,316
0.2075,0.2075,156.6605,139.6605,137,120,143.92126,148,1,316
0.8755,0.8755,146.931,128.931,132,114,143.92126,138,1,316
0.6425,0.6425,151.1725,133.1725,134,116,143.92126,142,1,316
0.526,0.526,153.611,134.611,138,119,143.92126,144,1,316
