"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4535,0.4535,97.846,80.846,95,78,87.84758,89,1,316
0.975,0.975,87.9665,73.9665,82,68,87.84758,81,1,316
0.889,0.889,90.575,77.575,84,71,87.84758,84,1,316
0.555,0.555,95.0825,79.0825,90,74,87.84758,87,1,316
0.0075,0.0075,105.0185,89.0185,96,80,87.84758,97,1,316
0.9995,0.9995,84.4575,71.4575,79,66,87.84758,78,1,316
0.4025,0.4025,97.393,81.393,93,77,87.84758,89,1,316
0.501,0.501,94.6255,81.6255,86,73,87.84758,88,1,316
0.3995,0.3995,96.62,81.62,90,75,87.84758,89,1,316
0.516,0.516,94.6985,80.6985,87,73,87.84758,88,1,316
0.08,0.08,101.7085,85.7085,95,79,87.84758,94,1,316
0.9515,0.9515,88.913,73.913,86,71,87.84758,81,1,316
0.0555,0.0555,101.1255,86.1255,93,78,87.84758,94,1,316
0.442,0.442,95.02,81.02,89,75,87.84758,88,1,316
0.536,0.536,93.973,79.973,88,74,87.84758,87,1,316
0.953,0.953,89.642,76.642,82,69,87.84758,83,1,316
0.2885,0.2885,97.566,82.566,90,75,87.84758,90,1,316
0.0375,0.0375,100.464,87.464,91,78,87.84758,94,1,316
0.37,0.37,96.3365,81.3365,89,74,87.84758,89,1,316
0.3545,0.3545,96.1605,81.1605,89,74,87.84758,89,1,316
0.9765,0.9765,87.726,75.726,78,66,87.84758,82,1,316
0.201,0.201,98.1875,83.1875,89,74,87.84758,91,1,316
0.205,0.205,98.4755,83.4755,91,76,87.84758,91,1,316
0.1025,0.1025,100.653,85.653,92,77,87.84758,93,1,316
0.279,0.279,97.2745,82.2745,89,74,87.84758,90,1,316
0.172,0.172,98.9265,82.9265,90,74,87.84758,91,1,316
0.237,0.237,97.795,82.795,91,76,87.84758,91,1,316
0.1825,0.1825,101.0645,82.0645,97,78,87.84758,92,1,316
0.365,0.365,96.288,82.288,88,74,87.84758,89,1,316
0.4925,0.4925,94.4035,81.4035,86,73,87.84758,88,1,316
0.519,0.519,95.6105,79.6105,91,75,87.84758,88,1,316
0.639,0.639,94.043,78.043,90,74,87.84758,86,1,316
0.459,0.459,97.1445,78.1445,94,75,87.84758,88,1,316
0.887,0.887,90.677,76.677,86,72,87.84758,84,1,316
0.19,0.19,100.6415,83.6415,95,78,87.84758,92,1,316
0.724,0.724,92.8935,77.8935,87,72,87.84758,85,1,316
0.284,0.284,97.409,82.409,89,74,87.84758,90,1,316
0.5855,0.5855,94.33,79.33,90,75,87.84758,87,1,316
0.0575,0.0575,101.3665,86.3665,95,80,87.84758,94,1,316
0.8295,0.8295,91.6095,78.6095,86,73,87.84758,85,1,316
0.749,0.749,93.7195,75.7195,92,74,87.84758,85,1,316
0.8115,0.8115,90.9335,76.9335,86,72,87.84758,84,1,316
0.311,0.311,97.4825,82.4825,92,77,87.84758,90,1,316
0.9275,0.9275,89.7685,77.7685,81,69,87.84758,84,1,316
0.7175,0.7175,94.082,76.082,92,74,87.84758,85,1,316
0.0945,0.0945,103.5395,85.5395,99,81,87.84758,94,1,316
0.7885,0.7885,92.654,77.654,86,71,87.84758,85,1,316
0.2075,0.2075,98.4615,83.4615,91,76,87.84758,91,1,316
0.405,0.405,96.5325,81.5325,92,77,87.84758,89,1,316
0.478,0.478,95.1785,81.1785,88,74,87.84758,88,1,316
0.3635,0.3635,97.129,81.129,91,75,87.84758,89,1,316
0.0065,0.0065,105.989,89.989,96,80,87.84758,98,1,316
0.0335,0.0335,104.584,87.584,98,81,87.84758,96,1,316
0.8465,0.8465,91.5135,76.5135,87,72,87.84758,84,1,316
0.3855,0.3855,95.5635,82.5635,88,75,87.84758,89,1,316
0.142,0.142,99.9955,83.9955,94,78,87.84758,92,1,316
0.36,0.36,96.985,80.985,92,76,87.84758,89,1,316
0.1825,0.1825,100.486,83.486,94,77,87.84758,92,1,316
0.0485,0.0485,103.6485,86.6485,97,80,87.84758,95,1,316
0.7345,0.7345,91.891,77.891,85,71,87.84758,85,1,316
