"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,98.4835,87.4835,90,79,89.8162,93,1,316
0.2665,0.2665,97.6475,85.6475,89,77,89.8162,92,1,316
0.8405,0.8405,92.2845,81.2845,85,74,89.8162,87,1,316
0.9475,0.9475,89.8265,79.8265,85,75,89.8162,85,1,316
0.2965,0.2965,97.722,85.722,91,79,89.8162,92,1,316
0.1485,0.1485,98.516,87.516,89,78,89.8162,93,1,316
0.8685,0.8685,92.785,80.785,87,75,89.8162,87,1,316
0.28,0.28,97.79,85.79,90,78,89.8162,92,1,316
0.8785,0.8785,91.82,79.82,86,74,89.8162,86,1,316
0.511,0.511,95.67,84.67,89,78,89.8162,90,1,316
0.872,0.872,91.8375,79.8375,86,74,89.8162,86,1,316
0.668,0.668,94.9335,80.9335,90,76,89.8162,88,1,316
0.9145,0.9145,91.638,79.638,86,74,89.8162,86,1,316
0.1885,0.1885,99.5285,86.5285,94,81,89.8162,93,1,316
0.6665,0.6665,94.6905,83.6905,88,77,89.8162,89,1,316
0.6165,0.6165,94.3205,83.3205,87,76,89.8162,89,1,316
0.2915,0.2915,96.8875,84.8875,88,76,89.8162,91,1,316
0.81,0.81,91.8535,81.8535,84,74,89.8162,87,1,316
0.195,0.195,96.904,85.904,89,78,89.8162,92,1,316
0.5455,0.5455,95.785,84.785,87,76,89.8162,90,1,316
0.814,0.814,92.15,81.15,87,76,89.8162,87,1,316
0.252,0.252,98.4545,85.4545,91,78,89.8162,92,1,316
0.934,0.934,91.1875,81.1875,85,75,89.8162,86,1,316
0.483,0.483,95.394,84.394,88,77,89.8162,90,1,316
0.9695,0.9695,90.3585,79.3585,84,73,89.8162,85,1,316
0.206,0.206,97.247,86.247,90,79,89.8162,92,1,316
0.3065,0.3065,96.045,85.045,88,77,89.8162,91,1,316
0.073,0.073,99.26,88.26,90,79,89.8162,94,1,316
0.8385,0.8385,92.0345,82.0345,85,75,89.8162,87,1,316
0.3745,0.3745,98.389,84.389,93,79,89.8162,91,1,316
0.115,0.115,98.1965,87.1965,89,78,89.8162,93,1,316
0.721,0.721,93.254,82.254,86,75,89.8162,88,1,316
0.738,0.738,93.546,81.546,87,75,89.8162,88,1,316
0.277,0.277,97.738,85.738,89,77,89.8162,92,1,316
0.581,0.581,96.122,82.122,93,79,89.8162,89,1,316
0.331,0.331,97.1295,85.1295,89,77,89.8162,91,1,316
0.665,0.665,94.6785,82.6785,89,77,89.8162,89,1,316
0.169,0.169,96.9675,86.9675,88,78,89.8162,92,1,316
0.3485,0.3485,96.49,85.49,90,79,89.8162,91,1,316
0.942,0.942,90.653,80.653,84,74,89.8162,86,1,316
0.348,0.348,98.2025,84.2025,93,79,89.8162,91,1,316
0.7575,0.7575,93.335,83.335,85,75,89.8162,88,1,316
0.323,0.323,97.1785,85.1785,90,78,89.8162,91,1,316
0.6935,0.6935,93.119,82.119,86,75,89.8162,88,1,316
0.9595,0.9595,90.6965,78.6965,88,76,89.8162,85,1,316
0.3945,0.3945,96.734,84.734,87,75,89.8162,91,1,316
0.3205,0.3205,97.105,84.105,91,78,89.8162,91,1,316
0.185,0.185,97.848,86.848,90,79,89.8162,92,1,316
0.645,0.645,94.707,82.707,88,76,89.8162,89,1,316
0.711,0.711,92.997,82.997,85,75,89.8162,88,1,316
0.5955,0.5955,94.2365,84.2365,86,76,89.8162,89,1,316
0.797,0.797,92.767,82.767,85,75,89.8162,88,1,316
0.162,0.162,99.313,86.313,92,79,89.8162,93,1,316
0.8465,0.8465,92.3685,81.3685,85,74,89.8162,87,1,316
0.08,0.08,99.606,88.606,91,80,89.8162,94,1,316
0.6925,0.6925,93.003,82.003,88,77,89.8162,88,1,316
0.3435,0.3435,97.2255,85.2255,90,78,89.8162,91,1,316
0.3025,0.3025,97.048,85.048,88,76,89.8162,91,1,316
0.1895,0.1895,96.9455,85.9455,89,78,89.8162,92,1,316
0.9575,0.9575,90.6655,80.6655,84,74,89.8162,86,1,316
0.4235,0.4235,95.015,84.015,88,77,89.8162,90,1,316
0.9645,0.9645,90.442,79.442,84,73,89.8162,85,1,316
0.884,0.884,91.6045,81.6045,84,74,89.8162,87,1,316
0.5605,0.5605,94.9125,82.9125,87,75,89.8162,89,1,316
0.9485,0.9485,90.3115,79.3115,87,76,89.8162,85,1,316
0.573,0.573,94.005,83.005,87,76,89.8162,89,1,316
0.1705,0.1705,97.0625,87.0625,89,79,89.8162,92,1,316
0.897,0.897,91.7855,81.7855,86,76,89.8162,87,1,316
0.074,0.074,98.53,88.53,89,79,89.8162,94,1,316
0.575,0.575,94.0535,83.0535,86,75,89.8162,89,1,316
0.077,0.077,99.29,88.29,90,79,89.8162,94,1,316
0.505,0.505,96.614,83.614,91,78,89.8162,90,1,316
0.861,0.861,92.4895,81.4895,85,74,89.8162,87,1,316
0.4415,0.4415,95.1235,84.1235,87,76,89.8162,90,1,316
0.5155,0.5155,95.6275,83.6275,89,77,89.8162,90,1,316
0.3375,0.3375,97.2515,84.2515,90,77,89.8162,91,1,316
0.181,0.181,98.7975,86.7975,91,79,89.8162,93,1,316
0.1915,0.1915,97.0835,86.0835,89,78,89.8162,92,1,316
0.7005,0.7005,94.1275,82.1275,87,75,89.8162,88,1,316
0.8165,0.8165,92.1555,81.1555,85,74,89.8162,87,1,316
0.9765,0.9765,89.4555,78.4555,83,72,89.8162,84,1,316
0.9685,0.9685,90.2475,77.2475,84,71,89.8162,84,1,316
0.167,0.167,98.4925,86.4925,92,80,89.8162,93,1,316
0.649,0.649,94.6885,82.6885,89,77,89.8162,89,1,316
0.651,0.651,94.66,82.66,89,77,89.8162,89,1,316
0.579,0.579,94.1385,84.1385,86,76,89.8162,89,1,316
0.7795,0.7795,93.78,81.78,88,76,89.8162,88,1,316
0.1235,0.1235,98.0695,87.0695,90,79,89.8162,93,1,316
0.0835,0.0835,100.2135,87.2135,93,80,89.8162,94,1,316
0.7395,0.7395,93.4625,81.4625,87,75,89.8162,88,1,316
0.7235,0.7235,93.2735,82.2735,85,74,89.8162,88,1,316
0.734,0.734,93.2515,82.2515,86,75,89.8162,88,1,316
0.917,0.917,90.8745,80.8745,84,74,89.8162,86,1,316
0.777,0.777,94.7535,81.7535,91,78,89.8162,88,1,316
0.898,0.898,90.9695,79.9695,86,75,89.8162,86,1,316
0.763,0.763,93.457,82.457,87,76,89.8162,88,1,316
0.317,0.317,96.1925,85.1925,89,78,89.8162,91,1,316
0.728,0.728,93.175,82.175,86,75,89.8162,88,1,316
0.2955,0.2955,96.9,84.9,89,77,89.8162,91,1,316
0.393,0.393,96.767,84.767,91,79,89.8162,91,1,316
0.068,0.068,99.267,88.267,90,79,89.8162,94,1,316
0.6155,0.6155,94.3775,83.3775,87,76,89.8162,89,1,316
0.9425,0.9425,91.376,78.376,87,74,89.8162,85,1,316
0.8625,0.8625,92.7535,81.7535,84,73,89.8162,87,1,316
0.144,0.144,99.1395,87.1395,93,81,89.8162,93,1,316
0.4815,0.4815,94.4475,84.4475,87,77,89.8162,90,1,316
0.5175,0.5175,95.634,83.634,89,77,89.8162,90,1,316
0.9025,0.9025,90.9675,80.9675,86,76,89.8162,86,1,316
0.7485,0.7485,93.256,82.256,86,75,89.8162,88,1,316
0.4105,0.4105,95.8275,83.8275,88,76,89.8162,90,1,316
0.3155,0.3155,96.1445,85.1445,88,77,89.8162,91,1,316
0.5265,0.5265,94.739,84.739,87,77,89.8162,90,1,316
0.531,0.531,95.763,83.763,90,78,89.8162,90,1,316
0.316,0.316,96.1985,85.1985,88,77,89.8162,91,1,316
