"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8745,0.8745,37.143,28.143,33,24,35.83792,33,1,100
0.6455,0.6455,41.715,28.715,40,27,35.83792,35,1,100
0.0495,0.0495,45.8465,33.8465,42,30,35.83792,40,1,100
0.5415,0.5415,42.7325,29.7325,41,28,35.83792,36,1,100
0.4355,0.4355,42.97,29.97,42,29,35.83792,36,1,100
0.438,0.438,41.0415,31.0415,37,27,35.83792,36,1,100
0.6915,0.6915,39.7245,30.7245,36,27,35.83792,35,1,100
0.293,0.293,43.8575,30.8575,40,27,35.83792,37,1,100
0.8845,0.8845,38.245,26.245,37,25,35.83792,32,1,100
0.9805,0.9805,35.3795,24.3795,34,23,35.83792,30,1,100
0.8435,0.8435,38.5575,27.5575,37,26,35.83792,33,1,100
0.8865,0.8865,37.2335,28.2335,35,26,35.83792,33,1,100
0.326,0.326,46.5195,30.5195,47,31,35.83792,38,1,100
0.7545,0.7545,39.6695,27.6695,37,25,35.83792,34,1,100
0.2435,0.2435,43.4425,31.4425,40,28,35.83792,38,1,100
0.029,0.029,46.6155,35.6155,42,31,35.83792,41,1,100
0.7425,0.7425,39.123,29.123,35,25,35.83792,34,1,100
0.38,0.38,43.545,30.545,41,28,35.83792,37,1,100
0.277,0.277,43.6035,32.6035,40,29,35.83792,38,1,100
0.037,0.037,48.6255,35.6255,45,32,35.83792,42,1,100
0.104,0.104,47.0295,33.0295,45,31,35.83792,40,1,100
0.401,0.401,43.6535,30.6535,41,28,35.83792,37,1,100
0.493,0.493,41.4435,31.4435,38,28,35.83792,36,1,100
0.216,0.216,44.0615,32.0615,42,30,35.83792,38,1,100
0.862,0.862,38.065,28.065,35,25,35.83792,33,1,100
0.3915,0.3915,42.7375,30.7375,39,27,35.83792,37,1,100
0.3875,0.3875,42.68,30.68,40,28,35.83792,37,1,100
0.1595,0.1595,43.762,33.762,39,29,35.83792,39,1,100
0.53,0.53,39.686,31.686,34,26,35.83792,36,1,100
0.8375,0.8375,38.856,25.856,39,26,35.83792,32,1,100
0.6965,0.6965,39.7635,29.7635,36,26,35.83792,35,1,100
0.8455,0.8455,38.25,28.25,36,26,35.83792,33,1,100
0.023,0.023,48.01,36.01,44,32,35.83792,42,1,100
0.424,0.424,44.7345,29.7345,44,29,35.83792,37,1,100
0.825,0.825,38.646,29.646,35,26,35.83792,34,1,100
0.2315,0.2315,43.324,32.324,40,29,35.83792,38,1,100
0.1295,0.1295,44.366,33.366,40,29,35.83792,39,1,100
0.008,0.008,47.0845,37.0845,43,33,35.83792,42,1,100
0.2935,0.2935,43.7765,32.7765,41,30,35.83792,38,1,100
0.822,0.822,37.9815,27.9815,35,25,35.83792,33,1,100
0.2915,0.2915,41.988,31.988,38,28,35.83792,37,1,100
0.771,0.771,39.668,28.668,37,26,35.83792,34,1,100
0.511,0.511,40.6915,31.6915,37,28,35.83792,36,1,100
0.5405,0.5405,41.833,29.833,41,29,35.83792,36,1,100
0.313,0.313,42.167,31.167,38,27,35.83792,37,1,100
0.9955,0.9955,34.1535,25.1535,30,21,35.83792,30,1,100
0.5665,0.5665,41.9835,28.9835,40,27,35.83792,35,1,100
0.5235,0.5235,41.6825,30.6825,39,28,35.83792,36,1,100
0.895,0.895,37.6915,27.6915,35,25,35.83792,33,1,100
0.3395,0.3395,42.324,31.324,39,28,35.83792,37,1,100
0.935,0.935,37.793,28.793,34,25,35.83792,33,1,100
0.817,0.817,38.7715,28.7715,36,26,35.83792,34,1,100
0.478,0.478,41.344,31.344,38,28,35.83792,36,1,100
0.833,0.833,38.02,28.02,35,25,35.83792,33,1,100
0.613,0.613,39.1905,30.1905,35,26,35.83792,35,1,100
0.546,0.546,41.8505,28.8505,40,27,35.83792,35,1,100
0.737,0.737,39.2915,28.2915,37,26,35.83792,34,1,100
0.376,0.376,42.5735,30.5735,39,27,35.83792,37,1,100
0.727,0.727,38.909,29.909,35,26,35.83792,34,1,100
0.413,0.413,41.8415,30.8415,39,28,35.83792,36,1,100
0.0275,0.0275,46.2935,35.2935,42,31,35.83792,41,1,100
0.024,0.024,50.3485,36.3485,47,33,35.83792,43,1,100
0.652,0.652,39.651,29.651,37,27,35.83792,35,1,100
0.428,0.428,41.1855,31.1855,37,27,35.83792,36,1,100
0.1275,0.1275,45.079,33.079,42,30,35.83792,39,1,100
0.689,0.689,38.9,28.9,37,27,35.83792,34,1,100
0.0085,0.0085,51.115,37.115,48,34,35.83792,44,1,100
0.79,0.79,38.892,26.892,37,25,35.83792,33,1,100
0.7025,0.7025,38.847,28.847,36,26,35.83792,34,1,100
0.992,0.992,35.66,26.66,33,24,35.83792,31,1,100
0.6785,0.6785,40.698,29.698,37,26,35.83792,35,1,100
0.839,0.839,37.739,29.739,34,26,35.83792,34,1,100
0.947,0.947,35.934,27.934,31,23,35.83792,32,1,100
0.301,0.301,42.067,32.067,38,28,35.83792,37,1,100
0.0845,0.0845,46.234,34.234,43,31,35.83792,40,1,100
0.2855,0.2855,43.8365,31.8365,40,28,35.83792,38,1,100
0.132,0.132,45.2215,33.2215,42,30,35.83792,39,1,100
0.4265,0.4265,41.9775,29.9775,39,27,35.83792,36,1,100
0.106,0.106,48.759,33.759,47,32,35.83792,41,1,100
0.9915,0.9915,34.691,23.691,34,23,35.83792,29,1,100
0.8155,0.8155,38.8155,28.8155,35,25,35.83792,34,1,100
0.9865,0.9865,35.5265,24.5265,35,24,35.83792,30,1,100
0.747,0.747,39.1565,29.1565,36,26,35.83792,34,1,100
0.8535,0.8535,37.761,29.761,34,26,35.83792,34,1,100
0.4555,0.4555,40.3245,31.3245,36,27,35.83792,36,1,100
0.484,0.484,40.493,31.493,36,27,35.83792,36,1,100
0.8365,0.8365,38.465,27.465,36,25,35.83792,33,1,100
0.3585,0.3585,41.615,32.615,37,28,35.83792,37,1,100
0.3185,0.3185,42.9015,30.9015,41,29,35.83792,37,1,100
0.489,0.489,42.372,30.372,40,28,35.83792,36,1,100
0.1035,0.1035,45.62,33.62,43,31,35.83792,40,1,100
0.6795,0.6795,39.724,29.724,35,25,35.83792,35,1,100
0.0095,0.0095,51.1195,37.1195,48,34,35.83792,44,1,100
0.087,0.087,47.742,33.742,46,32,35.83792,41,1,100
0.538,0.538,41.8265,29.8265,39,27,35.83792,36,1,100
0.879,0.879,37.9475,25.9475,36,24,35.83792,32,1,100
0.5865,0.5865,41.06,29.06,38,26,35.83792,35,1,100
0.464,0.464,42.1655,30.1655,39,27,35.83792,36,1,100
0.9255,0.9255,37.8045,28.8045,34,25,35.83792,33,1,100
0.6365,0.6365,40.61,28.61,39,27,35.83792,35,1,100
0.552,0.552,40.8865,29.8865,38,27,35.83792,35,1,100
0.276,0.276,43.7465,31.7465,41,29,35.83792,38,1,100
0.096,0.096,44.0985,34.0985,40,30,35.83792,39,1,100
0.7165,0.7165,38.951,28.951,36,26,35.83792,34,1,100
0.3,0.3,45.4785,30.4785,45,30,35.83792,38,1,100
0.4645,0.4645,41.319,31.319,38,28,35.83792,36,1,100
0.198,0.198,43.979,31.979,41,29,35.83792,38,1,100
0.1885,0.1885,45.8,32.8,43,30,35.83792,39,1,100
0.2245,0.2245,43.5055,32.5055,39,28,35.83792,38,1,100
0.941,0.941,36.1995,27.1995,33,24,35.83792,32,1,100
0.8045,0.8045,39.4605,26.4605,38,25,35.83792,33,1,100
0.066,0.066,45.909,33.909,42,30,35.83792,40,1,100
0.06,0.06,45.331,34.331,40,29,35.83792,40,1,100
0.113,0.113,44.9825,32.9825,41,29,35.83792,39,1,100
0.2545,0.2545,44.36,32.36,43,31,35.83792,38,1,100
0.2775,0.2775,43.7855,31.7855,41,29,35.83792,38,1,100
0.601,0.601,40.171,30.171,36,26,35.83792,35,1,100
0.186,0.186,45.4665,32.4665,44,31,35.83792,39,1,100
0.7875,0.7875,39.7135,28.7135,37,26,35.83792,34,1,100
0.311,0.311,42.172,31.172,38,27,35.83792,37,1,100
0.9485,0.9485,36.155,26.155,35,25,35.83792,31,1,100
0.7625,0.7625,39.3365,29.3365,36,26,35.83792,34,1,100
0.064,0.064,48.1195,34.1195,45,31,35.83792,41,1,100
0.932,0.932,37.0265,26.0265,35,24,35.83792,31,1,100
0.8575,0.8575,38.0425,28.0425,35,25,35.83792,33,1,100
0.37,0.37,43.471,30.471,42,29,35.83792,37,1,100
0.555,0.555,41.0015,29.0015,40,28,35.83792,35,1,100
0.0245,0.0245,48.2115,36.2115,45,33,35.83792,42,1,100
0.4975,0.4975,41.479,30.479,39,28,35.83792,36,1,100
0.3215,0.3215,42.209,32.209,39,29,35.83792,37,1,100
0.2035,0.2035,45.643,32.643,43,30,35.83792,39,1,100
0.585,0.585,41.1845,28.1845,39,26,35.83792,35,1,100
0.6595,0.6595,39.4355,30.4355,35,26,35.83792,35,1,100
0.422,0.422,41.9585,29.9585,39,27,35.83792,36,1,100
0.2755,0.2755,44.5235,31.5235,42,29,35.83792,38,1,100
0.8785,0.8785,38.8155,26.8155,37,25,35.83792,33,1,100
0.476,0.476,41.3205,30.3205,39,28,35.83792,36,1,100
0.4865,0.4865,42.383,29.383,40,27,35.83792,36,1,100
0.28,0.28,43.754,31.754,41,29,35.83792,38,1,100
0.433,0.433,41.956,29.956,39,27,35.83792,36,1,100
0.983,0.983,35.1245,27.1245,32,24,35.83792,31,1,100
0.15,0.15,44.6825,33.6825,41,30,35.83792,39,1,100
0.2175,0.2175,43.435,32.435,39,28,35.83792,38,1,100
0.839,0.839,38.2165,28.2165,36,26,35.83792,33,1,100
0.305,0.305,42.121,31.121,38,27,35.83792,37,1,100
0.631,0.631,40.4735,29.4735,39,28,35.83792,35,1,100
0.226,0.226,43.3505,32.3505,40,29,35.83792,38,1,100
0.897,0.897,37.4075,28.4075,33,24,35.83792,33,1,100
0.2145,0.2145,46.4475,31.4475,46,31,35.83792,39,1,100
0.4795,0.4795,42.386,30.386,40,28,35.83792,36,1,100
0.811,0.811,38.784,28.784,35,25,35.83792,34,1,100
0.1985,0.1985,43.093,33.093,40,30,35.83792,38,1,100
0.6995,0.6995,39.0745,28.0745,36,25,35.83792,34,1,100
0.47,0.47,43.271,29.271,43,29,35.83792,36,1,100
0.788,0.788,38.9715,26.9715,38,26,35.83792,33,1,100
0.1425,0.1425,47.677,32.677,45,30,35.83792,40,1,100
0.0715,0.0715,47.6885,34.6885,44,31,35.83792,41,1,100
0.0265,0.0265,46.956,34.956,42,30,35.83792,41,1,100
0.0485,0.0485,47.01,35.01,45,33,35.83792,41,1,100
0.024,0.024,48.02,36.02,46,34,35.83792,42,1,100
0.1135,0.1135,46.713,33.713,44,31,35.83792,40,1,100
0.7935,0.7935,39.7665,28.7665,37,26,35.83792,34,1,100
0.112,0.112,44.019,33.019,40,29,35.83792,39,1,100
0.8335,0.8335,38.772,29.772,35,26,35.83792,34,1,100
0.924,0.924,36.8995,26.8995,34,24,35.83792,32,1,100
0.8965,0.8965,37.727,27.727,34,24,35.83792,33,1,100
0.6435,0.6435,40.5005,29.5005,37,26,35.83792,35,1,100
0.2895,0.2895,43.7325,31.7325,40,28,35.83792,38,1,100
0.1555,0.1555,45.493,33.493,42,30,35.83792,39,1,100
0.1485,0.1485,48.414,32.414,48,32,35.83792,40,1,100
