"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,86.5715,73.5715,77,64,75.39296,80,1,178
0.476,0.476,82.348,69.348,73,60,75.39296,76,1,178
0.9685,0.9685,76.005,64.005,68,56,75.39296,70,1,178
0.9855,0.9855,75.102,63.102,68,56,75.39296,69,1,178
0.861,0.861,77.889,65.889,69,57,75.39296,72,1,178
0.4485,0.4485,82.229,69.229,73,60,75.39296,76,1,178
0.428,0.428,82.8775,68.8775,77,63,75.39296,76,1,178
0.6935,0.6935,80.135,67.135,72,59,75.39296,74,1,178
0.384,0.384,82.524,69.524,73,60,75.39296,76,1,178
0.7955,0.7955,78.8535,66.8535,70,58,75.39296,73,1,178
0.914,0.914,76.515,65.515,69,58,75.39296,71,1,178
0.7475,0.7475,79.845,65.845,72,58,75.39296,73,1,178
0.8505,0.8505,79.2215,65.2215,73,59,75.39296,72,1,178
0.551,0.551,81.843,67.843,75,61,75.39296,75,1,178
0.423,0.423,81.857,69.857,72,60,75.39296,76,1,178
0.566,0.566,82.1935,67.1935,76,61,75.39296,75,1,178
0.119,0.119,85.647,72.647,75,62,75.39296,79,1,178
0.338,0.338,83.237,71.237,72,60,75.39296,77,1,178
0.7885,0.7885,79.2825,66.2825,73,60,75.39296,73,1,178
0.808,0.808,79.126,67.126,71,59,75.39296,73,1,178
0.138,0.138,85.8535,72.8535,76,63,75.39296,79,1,178
0.815,0.815,78.4565,65.4565,73,60,75.39296,72,1,178
0.714,0.714,80.392,67.392,73,60,75.39296,74,1,178
0.524,0.524,81.6855,67.6855,76,62,75.39296,75,1,178
0.1125,0.1125,84.691,72.691,75,63,75.39296,79,1,178
0.7635,0.7635,78.59,67.59,69,58,75.39296,73,1,178
0.248,0.248,85.122,72.122,76,63,75.39296,78,1,178
0.7905,0.7905,79.1745,67.1745,71,59,75.39296,73,1,178
0.8335,0.8335,79.1585,65.1585,75,61,75.39296,72,1,178
0.861,0.861,77.967,65.967,70,58,75.39296,72,1,178
0.19,0.19,84.591,71.591,75,62,75.39296,78,1,178
0.2615,0.2615,85.0825,71.0825,78,64,75.39296,78,1,178
