"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.43,1.99,1.99276273479,1.99265149202192,2.0263228668571,1.9592371918674,-1,17783,50
0.8625,1.99,1.97209690481049,1.97198910722251,2.00539593659524,1.93888408039698,-1,17783,50
0.263,1.99,2.00095862313636,2.00084600074094,2.03496070935498,1.96732931770819,-1,17783,50
0.231,1.99,2.00273937204953,2.00262644889889,2.03899816237749,1.96722077163771,-1,17783,50
0.8135,1.99,1.97564868236255,1.97554029607864,2.00894351663013,1.94417997612886,-1,17783,50
0.5675,1.99,1.9868131707672,1.98670292476752,2.0201080820579,1.95433950274782,-1,17783,50
0.9355,1.99,1.96422980459567,1.96412330590414,1.99708777436725,1.93208013622958,-1,17783,50
0.159,1.99,2.00770529342468,2.00759152968338,2.04130421869745,1.97333825203321,-1,17783,50
0.479,1.99,1.99141214302459,1.99130112687896,2.02483378764023,1.95944988144517,-1,17783,50
0.203,1.99,2.0037382945189,2.00362520250161,2.03763516981899,1.96816619606802,-1,17783,50
0.342,1.99,1.99701975323365,1.99690779481737,2.03003344383065,1.96264023180847,-1,17783,50
0.762,1.99,1.97834107849222,1.97823224500699,2.01006781911961,1.94529459250758,-1,17783,50
0.659,1.99,1.98312055401116,1.98301092465735,2.01506487210592,1.95027164137296,-1,17783,50
0.353,1.99,1.99655526565346,1.99644338542132,2.03057269638414,1.96334913321071,-1,17783,50
0.3755,1.99,1.99575450134769,1.99564275584597,2.03011711290457,1.96198554013169,-1,17783,50
0.8355,1.99,1.97413397977501,1.97402584472174,2.00604937690551,1.94327719691802,-1,17783,50
0.2715,1.99,2.00075499375225,2.00064240572559,2.03411923507935,1.96703989665971,-1,17783,50
0.475,1.99,1.99074202012365,1.99063111634512,2.02443222343222,1.95614477466512,-1,17783,50
0.8905,1.99,1.96948981296352,1.96938244659002,2.00287824543775,1.93785390702284,-1,17783,50
0.9855,1.99,1.95347061703609,1.95336588347177,1.98632195421099,1.92095230783518,-1,17783,50
0.3495,1.99,1.99640713102348,1.99629527572076,2.03107942372123,1.9630114114398,-1,17783,50
0.592,1.99,1.98642376902239,1.98631358812288,2.0204936424949,1.95395081797153,-1,17783,50
0.4115,1.99,1.99426836259586,1.9941568669493,2.0287342752439,1.96206694392293,-1,17783,50
0.0975,1.99,2.01260946020045,2.01249486360048,2.04615287172788,1.9795336979136,-1,17783,50
0.2015,1.99,2.00393326109005,2.00382013610081,2.03728387380894,1.97129147328304,-1,17783,50
0.644,1.99,1.98418540187563,1.98407559485564,2.01789796390303,1.95119408962974,-1,17783,50
0.3165,1.99,1.99815708216484,1.99804493220704,2.03105121582886,1.96514299202442,-1,17783,50
0.489,1.99,1.99035997170846,1.99024913196973,2.02324737250891,1.95732896575439,-1,17783,50
0.5275,1.99,1.98854621079424,1.98843567485813,2.0222210562736,1.95571841483949,-1,17783,50
0.525,1.99,1.9891339972014,1.98902336285233,2.02338923505411,1.95535360033478,-1,17783,50
0.939,1.99,1.96455670203646,1.96445014951118,1.99662149374242,1.93305368131128,-1,17783,50
0.022,1.99,2.02423719176721,2.02412060966021,2.05643066126394,1.9906033925825,-1,17783,50
0.4505,1.99,1.99212659151933,1.99201545551844,2.02495798869608,1.95869486924549,-1,17783,50
0.259,1.99,2.00092934981111,2.00081673235676,2.03599453241609,1.96745639212449,-1,17783,50
0.9425,1.99,1.96388030530122,1.96377386415227,1.99532220277017,1.93250428327122,-1,17783,50
0.9565,1.99,1.96351934762964,1.9634129658954,1.99388575632167,1.93326086077391,-1,17783,50
0.399,1.99,1.99428061279614,1.99416911509105,2.02790886855745,1.96152639598832,-1,17783,50
0.4395,1.99,1.99270218124669,1.99259094864359,2.0265450226238,1.95798172108489,-1,17783,50
0.3875,1.99,1.99495578872311,1.99484417753478,2.02967197870814,1.96145927877813,-1,17783,50
0.3145,1.99,1.99867079864498,1.99855856212273,2.03379031997985,1.96402208143861,-1,17783,50
0.648,1.99,1.98447252180622,1.98436266685943,2.01876031902734,1.95146190585217,-1,17783,50
0.434,1.99,1.99315228928871,1.99304098111726,2.02708432082794,1.9599242862226,-1,17783,50
0.3665,1.99,1.99580226607725,1.99569051254103,2.02945258680549,1.96305812913529,-1,17783,50
0.851,1.99,1.97254210719618,1.97243423589506,2.0045288911028,1.93907064887463,-1,17783,50
0.3895,1.99,1.99423669388434,1.99412520355934,2.02676942696155,1.9602961930548,-1,17783,50
0.848,1.99,1.97253088547953,1.97242301603668,2.00702875680313,1.93962328374732,-1,17783,50
0.9315,1.99,1.96473139782963,1.96462481653034,1.997682578916,1.93268771240556,-1,17783,50
0.6835,1.99,1.98208460312689,1.98197514649555,2.01496122744493,1.9510194550086,-1,17783,50
0.3955,1.99,1.99464554659954,1.99453398756292,2.02793424775986,1.96145144234338,-1,17783,50
0.93,1.99,1.96543572027553,1.9653290229331,1.99772895577273,1.93275678257082,-1,17783,50
