"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5395,0.5395,96.7975,86.7975,88,78,91.95378,92,1,316
0.6745,0.6745,96.862,84.862,89,77,91.95378,91,1,316
0.4915,0.4915,97.603,85.603,91,79,91.95378,92,1,316
0.4265,0.4265,97.0785,86.0785,90,79,91.95378,92,1,316
0.4215,0.4215,98.936,86.936,91,79,91.95378,93,1,316
0.4175,0.4175,97.954,85.954,92,80,91.95378,92,1,316
0.2815,0.2815,98.913,87.913,91,80,91.95378,94,1,316
0.3585,0.3585,98.527,87.527,92,81,91.95378,93,1,316
0.3755,0.3755,98.6685,86.6685,93,81,91.95378,93,1,316
0.4795,0.4795,97.3705,86.3705,90,79,91.95378,92,1,316
0.7945,0.7945,94.626,84.626,88,78,91.95378,90,1,316
0.75,0.75,95.435,84.435,89,78,91.95378,90,1,316
0.261,0.261,101.272,87.272,97,83,91.95378,94,1,316
0.2115,0.2115,99.3065,88.3065,92,81,91.95378,94,1,316
0.3815,0.3815,98.5515,87.5515,92,81,91.95378,93,1,316
0.687,0.687,95.813,85.813,88,78,91.95378,91,1,316
0.7005,0.7005,95.013,85.013,87,77,91.95378,90,1,316
0.824,0.824,94.2495,83.2495,89,78,91.95378,89,1,316
0.685,0.685,96.083,84.083,90,78,91.95378,90,1,316
0.922,0.922,93.3345,82.3345,86,75,91.95378,88,1,316
0.7535,0.7535,94.371,84.371,88,78,91.95378,90,1,316
0.218,0.218,99.4335,88.4335,91,80,91.95378,94,1,316
0.4355,0.4355,98.103,85.103,93,80,91.95378,92,1,316
0.774,0.774,95.7445,83.7445,90,78,91.95378,90,1,316
0.123,0.123,100.348,89.348,92,81,91.95378,95,1,316
0.5615,0.5615,96.976,84.976,89,77,91.95378,91,1,316
0.465,0.465,98.2725,85.2725,93,80,91.95378,92,1,316
0.4205,0.4205,98.884,87.884,91,80,91.95378,93,1,316
0.648,0.648,96.621,85.621,91,80,91.95378,91,1,316
0.2935,0.2935,98.092,88.092,90,80,91.95378,93,1,316
0.8825,0.8825,94.6025,83.6025,89,78,91.95378,89,1,316
0.714,0.714,94.9955,84.9955,88,78,91.95378,90,1,316
0.198,0.198,99.1355,88.1355,92,81,91.95378,94,1,316
0.531,0.531,97.8395,85.8395,93,81,91.95378,92,1,316
0.499,0.499,96.558,86.558,89,79,91.95378,92,1,316
0.309,0.309,98.9595,86.9595,94,82,91.95378,93,1,316
0.3185,0.3185,99.1505,87.1505,92,80,91.95378,93,1,316
0.2025,0.2025,99.1365,88.1365,91,80,91.95378,94,1,316
0.919,0.919,93.234,82.234,87,76,91.95378,88,1,316
0.341,0.341,98.287,87.287,92,81,91.95378,93,1,316
0.6885,0.6885,95.9455,84.9455,88,77,91.95378,91,1,316
0.5535,0.5535,97.9395,85.9395,90,78,91.95378,92,1,316
0.4385,0.4385,98.0635,86.0635,93,81,91.95378,92,1,316
0.4575,0.4575,98.0905,87.0905,89,78,91.95378,92,1,316
0.0725,0.0725,101.3415,90.3415,93,82,91.95378,96,1,316
0.6155,0.6155,96.2945,85.2945,89,78,91.95378,91,1,316
0.2255,0.2255,99.336,88.336,92,81,91.95378,94,1,316
0.2495,0.2495,100.3815,87.3815,93,80,91.95378,94,1,316
0.547,0.547,96.92,86.92,89,79,91.95378,92,1,316
0.3675,0.3675,101.1985,85.1985,98,82,91.95378,93,1,316
0.866,0.866,94.355,84.355,87,77,91.95378,89,1,316
0.296,0.296,99.8615,87.8615,94,82,91.95378,94,1,316
0.311,0.311,100.85,87.85,95,82,91.95378,94,1,316
0.073,0.073,102.742,90.742,94,82,91.95378,97,1,316
0.7925,0.7925,95.628,84.628,89,78,91.95378,90,1,316
0.83,0.83,94.054,84.054,88,78,91.95378,89,1,316
0.944,0.944,92.7545,82.7545,85,75,91.95378,88,1,316
0.1545,0.1545,99.947,89.947,93,83,91.95378,95,1,316
0.994,0.994,90.9995,80.9995,84,74,91.95378,86,1,316
0.255,0.255,99.4255,88.4255,93,82,91.95378,94,1,316
1,1,87.8855,77.8855,83,73,91.95378,83,1,316
0.204,0.204,99.134,88.134,91,80,91.95378,94,1,316
0.6085,0.6085,96.379,85.379,90,79,91.95378,91,1,316
0.3645,0.3645,98.486,87.486,92,81,91.95378,93,1,316
0.7155,0.7155,96.4215,83.4215,91,78,91.95378,90,1,316
0.4495,0.4495,97.28,86.28,90,79,91.95378,92,1,316
0.271,0.271,97.9745,87.9745,92,82,91.95378,93,1,316
0.6355,0.6355,96.527,85.527,90,79,91.95378,91,1,316
0.1745,0.1745,98.9615,88.9615,90,80,91.95378,94,1,316
0.7835,0.7835,94.535,84.535,86,76,91.95378,90,1,316
0.079,0.079,102.227,90.227,94,82,91.95378,96,1,316
0.7475,0.7475,94.272,85.272,89,80,91.95378,90,1,316
0.894,0.894,93.8535,83.8535,89,79,91.95378,89,1,316
0.6185,0.6185,96.301,86.301,88,78,91.95378,91,1,316
0.4845,0.4845,96.447,86.447,88,78,91.95378,92,1,316
0.4085,0.4085,98.8155,86.8155,89,77,91.95378,93,1,316
0.765,0.765,95.688,83.688,90,78,91.95378,90,1,316
0.334,0.334,98.253,87.253,91,80,91.95378,93,1,316
0.1845,0.1845,101.7155,88.7155,95,82,91.95378,95,1,316
0.824,0.824,95.632,82.632,92,79,91.95378,89,1,316
0.252,0.252,99.658,88.658,93,82,91.95378,94,1,316
0.4515,0.4515,98.218,86.218,91,79,91.95378,92,1,316
0.468,0.468,97.3545,86.3545,90,79,91.95378,92,1,316
0.288,0.288,98.02,88.02,90,80,91.95378,93,1,316
0.7625,0.7625,95.6765,83.6765,90,78,91.95378,90,1,316
0.359,0.359,98.4535,86.4535,92,80,91.95378,93,1,316
0.359,0.359,99.296,86.296,92,79,91.95378,93,1,316
0.6185,0.6185,97.56,83.56,92,78,91.95378,91,1,316
0.2,0.2,99.142,88.142,91,80,91.95378,94,1,316
0.065,0.065,102.012,90.012,95,83,91.95378,96,1,316
0.095,0.095,101.487,89.487,92,80,91.95378,96,1,316
0.3505,0.3505,97.549,87.549,90,80,91.95378,93,1,316
0.917,0.917,93.863,83.863,86,76,91.95378,89,1,316
0.723,0.723,95.179,84.179,88,77,91.95378,90,1,316
0.224,0.224,99.357,88.357,91,80,91.95378,94,1,316
0.5015,0.5015,97.561,86.561,90,79,91.95378,92,1,316
0.9315,0.9315,93.5555,82.5555,87,76,91.95378,88,1,316
0.2505,0.2505,99.549,88.549,94,83,91.95378,94,1,316
0.836,0.836,94.177,84.177,87,77,91.95378,89,1,316
0.6825,0.6825,95.9585,83.9585,88,76,91.95378,90,1,316
0.6735,0.6735,95.705,85.705,89,79,91.95378,91,1,316
0.4155,0.4155,97.0115,87.0115,90,80,91.95378,92,1,316
0.7835,0.7835,95.699,84.699,90,79,91.95378,90,1,316
0.7975,0.7975,94.8295,84.8295,87,77,91.95378,90,1,316
0.2915,0.2915,99.8665,87.8665,92,80,91.95378,94,1,316
0.8015,0.8015,94.7855,84.7855,86,76,91.95378,90,1,316
0.7265,0.7265,95.311,84.311,88,77,91.95378,90,1,316
0.357,0.357,97.594,87.594,90,80,91.95378,93,1,316
0.701,0.701,96.1295,84.1295,89,77,91.95378,90,1,316
0.2665,0.2665,98.826,88.826,90,80,91.95378,94,1,316
0.251,0.251,98.777,88.777,91,81,91.95378,94,1,316
0.6515,0.6515,95.6105,85.6105,90,80,91.95378,91,1,316
0.496,0.496,97.4855,86.4855,91,80,91.95378,92,1,316
0.654,0.654,96.5765,85.5765,89,78,91.95378,91,1,316
0.512,0.512,96.6325,86.6325,89,79,91.95378,92,1,316
0.219,0.219,99.9835,87.9835,94,82,91.95378,94,1,316
0.7595,0.7595,95.4785,84.4785,88,77,91.95378,90,1,316
0.4585,0.4585,97.287,86.287,89,78,91.95378,92,1,316
0.862,0.862,94.5035,83.5035,88,77,91.95378,89,1,316
0.7085,0.7085,95.9535,85.9535,88,78,91.95378,91,1,316
0.159,0.159,102.0345,88.0345,94,80,91.95378,95,1,316
0.3075,0.3075,98.9885,86.9885,91,79,91.95378,93,1,316
0.3805,0.3805,98.686,87.686,90,79,91.95378,93,1,316
0.9975,0.9975,89.999,79.999,83,73,91.95378,85,1,316
0.304,0.304,98.9665,86.9665,91,79,91.95378,93,1,316
0.4405,0.4405,97.1435,87.1435,91,81,91.95378,92,1,316
0.2945,0.2945,99.8805,87.8805,92,80,91.95378,94,1,316
0.319,0.319,99.1715,87.1715,92,80,91.95378,93,1,316
0.8015,0.8015,94.705,84.705,88,78,91.95378,90,1,316
0.4905,0.4905,97.435,86.435,90,79,91.95378,92,1,316
0.4175,0.4175,98.945,87.945,91,80,91.95378,93,1,316
0.5965,0.5965,97.165,85.165,90,78,91.95378,91,1,316
0.3365,0.3365,98.376,87.376,91,80,91.95378,93,1,316
0.2125,0.2125,100.148,88.148,92,80,91.95378,94,1,316
0.1365,0.1365,100.4435,89.4435,93,82,91.95378,95,1,316
0.636,0.636,97.547,84.547,93,80,91.95378,91,1,316
0.196,0.196,100.754,88.754,92,80,91.95378,95,1,316
0.8545,0.8545,94.2385,84.2385,87,77,91.95378,89,1,316
0.1775,0.1775,99.9395,89.9395,91,81,91.95378,95,1,316
0.143,0.143,101.1915,89.1915,94,82,91.95378,95,1,316
0.4625,0.4625,97.3065,86.3065,90,79,91.95378,92,1,316
0.653,0.653,96.616,85.616,93,82,91.95378,91,1,316
0.865,0.865,93.1795,84.1795,87,78,91.95378,89,1,316
0.626,0.626,96.4295,85.4295,90,79,91.95378,91,1,316
0.518,0.518,97.5665,86.5665,93,82,91.95378,92,1,316
0.3485,0.3485,98.4255,87.4255,91,80,91.95378,93,1,316
0.281,0.281,98.933,88.933,90,80,91.95378,94,1,316
0.577,0.577,96.1085,85.1085,91,80,91.95378,91,1,316
0.1825,0.1825,100.8395,88.8395,93,81,91.95378,95,1,316
0.834,0.834,94.059,84.059,86,76,91.95378,89,1,316
0.7115,0.7115,95.101,84.101,90,79,91.95378,90,1,316
0.388,0.388,97.8785,87.8785,91,81,91.95378,93,1,316
0.942,0.942,92.586,82.586,87,77,91.95378,88,1,316
0.7435,0.7435,95.3335,84.3335,89,78,91.95378,90,1,316
0.1995,0.1995,99.0305,88.0305,91,80,91.95378,94,1,316
0.4945,0.4945,97.497,86.497,91,80,91.95378,92,1,316
0.7915,0.7915,96.308,82.308,94,80,91.95378,89,1,316
0.4515,0.4515,97.2365,86.2365,89,78,91.95378,92,1,316
0.3295,0.3295,97.4345,87.4345,90,80,91.95378,93,1,316
0.4515,0.4515,97.2195,86.2195,90,79,91.95378,92,1,316
0.509,0.509,97.6865,85.6865,91,79,91.95378,92,1,316
0.67,0.67,95.6705,85.6705,88,78,91.95378,91,1,316
0.8465,0.8465,94.3915,83.3915,88,77,91.95378,89,1,316
0.7405,0.7405,95.306,84.306,89,78,91.95378,90,1,316
0.494,0.494,97.517,86.517,90,79,91.95378,92,1,316
0.892,0.892,93.839,83.839,88,78,91.95378,89,1,316
0.338,0.338,98.395,87.395,89,78,91.95378,93,1,316
0.1415,0.1415,100.404,89.404,93,82,91.95378,95,1,316
1,1,88.912,78.912,84,74,91.95378,84,1,316
0.996,0.996,90.663,80.663,85,75,91.95378,86,1,316
0.5465,0.5465,96.8685,86.8685,89,79,91.95378,92,1,316
