"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.593,0.593,63.3085,51.3085,56,44,57.98662,57,1,100
0.9985,0.9985,55.431,44.431,49,38,57.98662,50,1,100
0.232,0.232,67.937,53.937,62,48,57.98662,61,1,100
0.1375,0.1375,68.874,55.874,61,48,57.98662,62,1,100
0.948,0.948,59.8135,46.8135,55,42,57.98662,53,1,100
0.4775,0.4775,64.335,51.335,58,45,57.98662,58,1,100
0.241,0.241,66.172,53.172,59,46,57.98662,60,1,100
0.679,0.679,62.018,49.018,56,43,57.98662,56,1,100
0.743,0.743,61.526,49.526,54,42,57.98662,56,1,100
0.3695,0.3695,65.441,52.441,58,45,57.98662,59,1,100
0.328,0.328,65.992,51.992,60,46,57.98662,59,1,100
0.315,0.315,65.065,53.065,58,46,57.98662,59,1,100
0.2535,0.2535,66.3075,54.3075,59,47,57.98662,60,1,100
0.301,0.301,66.7165,53.7165,59,46,57.98662,60,1,100
0.995,0.995,56.8545,43.8545,53,40,57.98662,50,1,100
0.275,0.275,66.4715,53.4715,59,46,57.98662,60,1,100
0.996,0.996,56.702,45.702,50,39,57.98662,51,1,100
0.23,0.23,67.927,53.927,62,48,57.98662,61,1,100
0.9655,0.9655,58.7435,46.7435,52,40,57.98662,53,1,100
0.2415,0.2415,66.2105,54.2105,59,47,57.98662,60,1,100
0.443,0.443,64.064,52.064,57,45,57.98662,58,1,100
0.5405,0.5405,63.78,51.78,57,45,57.98662,58,1,100
0.3715,0.3715,64.457,53.457,56,45,57.98662,59,1,100
0.164,0.164,68.2195,54.2195,63,49,57.98662,61,1,100
0.184,0.184,67.634,54.634,59,46,57.98662,61,1,100
0.9375,0.9375,59.46,46.46,54,41,57.98662,53,1,100
0.431,0.431,64.9275,52.9275,58,46,57.98662,59,1,100
0.3155,0.3155,66.883,53.883,59,46,57.98662,60,1,100
0.4595,0.4595,65.067,52.067,57,44,57.98662,58,1,100
0.1065,0.1065,68.2925,55.2925,61,48,57.98662,62,1,100
0.3975,0.3975,64.6965,53.6965,57,46,57.98662,59,1,100
0.095,0.095,69.0655,55.0655,62,48,57.98662,62,1,100
0.5635,0.5635,63.0225,51.0225,55,43,57.98662,57,1,100
0.762,0.762,61.775,49.775,56,44,57.98662,56,1,100
0.881,0.881,60.3835,47.3835,56,43,57.98662,54,1,100
0.8495,0.8495,60.7255,48.7255,54,42,57.98662,55,1,100
0.999,0.999,55.479,42.479,52,39,57.98662,49,1,100
0.5745,0.5745,63.16,51.16,58,46,57.98662,57,1,100
0.4565,0.4565,65.0055,51.0055,61,47,57.98662,58,1,100
0.455,0.455,64.165,52.165,56,44,57.98662,58,1,100
0.0435,0.0435,69.0415,57.0415,60,48,57.98662,63,1,100
0.189,0.189,67.436,54.436,61,48,57.98662,61,1,100
0.724,0.724,61.204,50.204,53,42,57.98662,56,1,100
0.3725,0.3725,65.415,52.415,58,45,57.98662,59,1,100
0.967,0.967,58.6345,47.6345,51,40,57.98662,53,1,100
0.1485,0.1485,68.874,54.874,63,49,57.98662,62,1,100
0.0815,0.0815,69.711,55.711,63,49,57.98662,63,1,100
0.897,0.897,60.4035,47.4035,55,42,57.98662,54,1,100
0.382,0.382,64.5385,52.5385,56,44,57.98662,59,1,100
0.1235,0.1235,68.491,54.491,63,49,57.98662,62,1,100
0.181,0.181,67.569,54.569,60,47,57.98662,61,1,100
0.8805,0.8805,59.989,47.989,53,41,57.98662,54,1,100
0.686,0.686,62.9685,50.9685,56,44,57.98662,57,1,100
0.519,0.519,64.624,51.624,56,43,57.98662,58,1,100
0.6145,0.6145,63.4715,50.4715,58,45,57.98662,57,1,100
0.2165,0.2165,67.9535,54.9535,61,48,57.98662,61,1,100
0.9905,0.9905,56.19,45.19,50,39,57.98662,51,1,100
0.482,0.482,63.4845,51.4845,56,44,57.98662,58,1,100
0.314,0.314,65.967,52.967,59,46,57.98662,60,1,100
0.6015,0.6015,63.252,51.252,56,44,57.98662,57,1,100
0.9775,0.9775,57.238,46.238,50,39,57.98662,52,1,100
0.3985,0.3985,64.7485,52.7485,57,45,57.98662,59,1,100
0.4255,0.4255,65.7355,51.7355,61,47,57.98662,59,1,100
0.6905,0.6905,62.9365,50.9365,55,43,57.98662,57,1,100
0.01,0.01,72.621,59.621,65,52,57.98662,66,1,100
0.592,0.592,63.2005,51.2005,56,44,57.98662,57,1,100
0.6435,0.6435,62.715,50.715,55,43,57.98662,57,1,100
0.6865,0.6865,63.134,49.134,58,44,57.98662,56,1,100
0.2365,0.2365,66.2385,53.2385,59,46,57.98662,60,1,100
0.866,0.866,60.2455,47.2455,56,43,57.98662,54,1,100
0.819,0.819,61.5145,48.5145,57,44,57.98662,55,1,100
0.5785,0.5785,63.086,51.086,56,44,57.98662,57,1,100
0.118,0.118,69.112,54.112,64,49,57.98662,62,1,100
0.923,0.923,59.8305,47.8305,53,41,57.98662,54,1,100
0.1415,0.1415,68.7565,54.7565,62,48,57.98662,62,1,100
0.948,0.948,58.8325,48.8325,50,40,57.98662,54,1,100
0.3895,0.3895,65.463,52.463,59,46,57.98662,59,1,100
0.816,0.816,60.0455,50.0455,51,41,57.98662,55,1,100
0.4985,0.4985,64.5155,51.5155,57,44,57.98662,58,1,100
0.0325,0.0325,70.2505,57.2505,62,49,57.98662,64,1,100
0.4795,0.4795,63.381,52.381,54,43,57.98662,58,1,100
0.412,0.412,64.798,52.798,57,45,57.98662,59,1,100
0.7025,0.7025,61.0055,50.0055,52,41,57.98662,56,1,100
0.599,0.599,63.2965,51.2965,58,46,57.98662,57,1,100
0.372,0.372,65.338,52.338,58,45,57.98662,59,1,100
0.889,0.889,60.385,47.385,55,42,57.98662,54,1,100
0.4885,0.4885,64.345,51.345,59,46,57.98662,58,1,100
0.264,0.264,66.348,53.348,61,48,57.98662,60,1,100
0.528,0.528,63.7145,51.7145,55,43,57.98662,58,1,100
0.926,0.926,59.981,46.981,54,41,57.98662,54,1,100
0.6005,0.6005,63.353,50.353,58,45,57.98662,57,1,100
0.4655,0.4655,64.139,51.139,57,44,57.98662,58,1,100
0.4475,0.4475,64.983,52.983,57,45,57.98662,59,1,100
0.4,0.4,65.6145,52.6145,60,47,57.98662,59,1,100
0.9665,0.9665,58.112,46.112,54,42,57.98662,52,1,100
0.4045,0.4045,65.7035,52.7035,59,46,57.98662,59,1,100
0.7465,0.7465,61.827,49.827,55,43,57.98662,56,1,100
0.5535,0.5535,63.018,50.018,58,45,57.98662,57,1,100
0.126,0.126,69.48,55.48,64,50,57.98662,62,1,100
0.3325,0.3325,66.024,52.024,59,45,57.98662,59,1,100
0.7935,0.7935,61.917,49.917,54,42,57.98662,56,1,100
0.3815,0.3815,64.59,53.59,55,44,57.98662,59,1,100
0.628,0.628,62.509,51.509,55,44,57.98662,57,1,100
0.874,0.874,60.8395,48.8395,54,42,57.98662,55,1,100
0.844,0.844,61.503,49.503,55,43,57.98662,55,1,100
0.2055,0.2055,66.88,54.88,59,47,57.98662,61,1,100
0.2795,0.2795,65.7595,53.7595,57,45,57.98662,60,1,100
0.279,0.279,66.5555,53.5555,59,46,57.98662,60,1,100
0.3015,0.3015,65.9285,53.9285,58,46,57.98662,60,1,100
0.4745,0.4745,65.224,50.224,62,47,57.98662,58,1,100
0.163,0.163,68.0155,54.0155,61,47,57.98662,61,1,100
0.0495,0.0495,69.5145,57.5145,61,49,57.98662,63,1,100
0.3845,0.3845,64.653,53.653,55,44,57.98662,59,1,100
0.3845,0.3845,64.637,53.637,55,44,57.98662,59,1,100
0.634,0.634,64.687,49.687,61,46,57.98662,57,1,100
0.032,0.032,71.5455,57.5455,64,50,57.98662,65,1,100
0.669,0.669,62.9445,50.9445,56,44,57.98662,57,1,100
0.401,0.401,65.5615,51.5615,60,46,57.98662,59,1,100
0.752,0.752,62.6735,49.6735,56,43,57.98662,56,1,100
0.6365,0.6365,63.681,50.681,58,45,57.98662,57,1,100
0.997,0.997,55.3245,44.3245,49,38,57.98662,50,1,100
0.9835,0.9835,57.4275,46.4275,51,40,57.98662,52,1,100
0.9775,0.9775,57.3245,46.3245,52,41,57.98662,52,1,100
0.5335,0.5335,63.791,51.791,57,45,57.98662,58,1,100
0.2675,0.2675,66.6385,54.6385,57,45,57.98662,60,1,100
0.651,0.651,62.692,51.692,54,43,57.98662,57,1,100
0.856,0.856,60.6545,48.6545,54,42,57.98662,55,1,100
0.9735,0.9735,58.981,46.981,52,40,57.98662,53,1,100
0.303,0.303,66.8515,53.8515,60,47,57.98662,60,1,100
0.8885,0.8885,60.2835,48.2835,55,43,57.98662,54,1,100
0.9995,0.9995,53.323,42.323,48,37,57.98662,48,1,100
0.895,0.895,59.986,48.986,53,42,57.98662,55,1,100
0.121,0.121,69.1895,54.1895,64,49,57.98662,62,1,100
0.123,0.123,68.655,54.655,62,48,57.98662,62,1,100
0.354,0.354,66.013,52.013,63,49,57.98662,59,1,100
0.106,0.106,68.496,55.496,60,47,57.98662,62,1,100
0.7425,0.7425,62.733,49.733,56,43,57.98662,56,1,100
0.105,0.105,68.3845,55.3845,60,47,57.98662,62,1,100
0.8775,0.8775,60.8335,49.8335,53,42,57.98662,55,1,100
0.685,0.685,62.9715,50.9715,56,44,57.98662,57,1,100
0.88,0.88,60.0905,48.0905,54,42,57.98662,54,1,100
0.844,0.844,60.348,49.348,52,41,57.98662,55,1,100
0.555,0.555,63.845,51.845,57,45,57.98662,58,1,100
0.8615,0.8615,60.8505,48.8505,55,43,57.98662,55,1,100
0.9755,0.9755,57.8125,47.8125,49,39,57.98662,53,1,100
0.2065,0.2065,67.601,53.601,61,47,57.98662,61,1,100
0.332,0.332,65.116,53.116,57,45,57.98662,59,1,100
0.99,0.99,56.887,46.887,50,40,57.98662,52,1,100
0.933,0.933,59.099,47.099,53,41,57.98662,53,1,100
0.2175,0.2175,67.6775,54.6775,61,48,57.98662,61,1,100
0.996,0.996,56.0885,44.0885,51,39,57.98662,50,1,100
0.4105,0.4105,64.8195,52.8195,56,44,57.98662,59,1,100
0.3215,0.3215,65.116,53.116,56,44,57.98662,59,1,100
0.453,0.453,65.097,51.097,59,45,57.98662,58,1,100
0.973,0.973,58.926,46.926,51,39,57.98662,53,1,100
0.511,0.511,63.6445,52.6445,54,43,57.98662,58,1,100
0.7675,0.7675,62.835,49.835,58,45,57.98662,56,1,100
0.5525,0.5525,63.881,51.881,56,44,57.98662,58,1,100
0.073,0.073,69.5755,56.5755,62,49,57.98662,63,1,100
0.6685,0.6685,63.874,50.874,58,45,57.98662,57,1,100
0.253,0.253,66.3685,54.3685,58,46,57.98662,60,1,100
0.643,0.643,63.6775,50.6775,57,44,57.98662,57,1,100
0.4715,0.4715,64.226,52.226,55,43,57.98662,58,1,100
0.625,0.625,63.5285,50.5285,58,45,57.98662,57,1,100
0.685,0.685,62.064,50.064,56,44,57.98662,56,1,100
0.574,0.574,64.2415,49.2415,62,47,57.98662,57,1,100
0.1035,0.1035,68.3685,55.3685,61,48,57.98662,62,1,100
0.041,0.041,71.3045,57.3045,65,51,57.98662,64,1,100
0.0965,0.0965,68.166,55.166,60,47,57.98662,62,1,100
0.9385,0.9385,59.8285,48.8285,52,41,57.98662,54,1,100
0.1215,0.1215,68.3975,55.3975,62,49,57.98662,62,1,100
0.3085,0.3085,66.7745,53.7745,60,47,57.98662,60,1,100
0.883,0.883,60.384,47.384,55,42,57.98662,54,1,100
0.778,0.778,61.8075,49.8075,53,41,57.98662,56,1,100
0.3405,0.3405,66.0935,52.0935,60,46,57.98662,59,1,100
0.9785,0.9785,57.5805,45.5805,52,40,57.98662,52,1,100
0.5545,0.5545,63.9815,51.9815,57,45,57.98662,58,1,100
0.4895,0.4895,65.4995,50.4995,62,47,57.98662,58,1,100
0.1735,0.1735,68.212,54.212,62,48,57.98662,61,1,100
0.3505,0.3505,66.111,52.111,61,47,57.98662,59,1,100
0.5245,0.5245,65.766,50.766,63,48,57.98662,58,1,100
0.8985,0.8985,59.3135,48.3135,52,41,57.98662,54,1,100
0.948,0.948,58.2115,47.2115,52,41,57.98662,53,1,100
0.5655,0.5655,63.923,51.923,56,44,57.98662,58,1,100
0.3865,0.3865,65.559,52.559,59,46,57.98662,59,1,100
0.0145,0.0145,71.388,58.388,63,50,57.98662,65,1,100
0.618,0.618,62.3955,51.3955,54,43,57.98662,57,1,100
0.5725,0.5725,64.1625,50.1625,59,45,57.98662,57,1,100
0.0555,0.0555,69.361,56.361,59,46,57.98662,63,1,100
0.7635,0.7635,62.6985,49.6985,56,43,57.98662,56,1,100
0.455,0.455,64.164,51.164,56,43,57.98662,58,1,100
0.669,0.669,63.051,49.051,58,44,57.98662,56,1,100
0.9645,0.9645,58.9835,46.9835,53,41,57.98662,53,1,100
0.682,0.682,62.2315,49.2315,57,44,57.98662,56,1,100
0.043,0.043,70.965,57.965,62,49,57.98662,64,1,100
0.9125,0.9125,59.053,46.053,54,41,57.98662,53,1,100
0.0875,0.0875,69.6975,55.6975,64,50,57.98662,63,1,100
0.3685,0.3685,65.3445,52.3445,60,47,57.98662,59,1,100
0.99,0.99,57.3365,46.3365,49,38,57.98662,52,1,100
0.4095,0.4095,65.597,52.597,60,47,57.98662,59,1,100
0.1635,0.1635,67.383,55.383,59,47,57.98662,61,1,100
0.1505,0.1505,68.005,54.005,62,48,57.98662,61,1,100
0.7605,0.7605,61.6175,50.6175,55,44,57.98662,56,1,100
0.986,0.986,57.135,47.135,49,39,57.98662,52,1,100
0.776,0.776,61.8035,49.8035,54,42,57.98662,56,1,100
0.459,0.459,64.0595,52.0595,57,45,57.98662,58,1,100
0.1415,0.1415,67.0735,54.0735,59,46,57.98662,61,1,100
0.0355,0.0355,70.3545,57.3545,63,50,57.98662,64,1,100
0.3335,0.3335,65.022,53.022,59,47,57.98662,59,1,100
0.2655,0.2655,66.603,53.603,59,46,57.98662,60,1,100
0.2235,0.2235,66.1965,54.1965,57,45,57.98662,60,1,100
0.136,0.136,67.0525,55.0525,58,46,57.98662,61,1,100
0.9015,0.9015,59.2935,48.2935,52,41,57.98662,54,1,100
0.3825,0.3825,64.5895,52.5895,56,44,57.98662,59,1,100
0.3725,0.3725,65.493,52.493,58,45,57.98662,59,1,100
0.5125,0.5125,64.532,51.532,57,44,57.98662,58,1,100
0.963,0.963,58.362,48.362,51,41,57.98662,53,1,100
0.5895,0.5895,64.2175,50.2175,59,45,57.98662,57,1,100
0.768,0.768,61.635,49.635,55,43,57.98662,56,1,100
0.335,0.335,66.088,52.088,60,46,57.98662,59,1,100
0.6695,0.6695,62.9225,50.9225,57,45,57.98662,57,1,100
0.953,0.953,58.3295,47.3295,51,40,57.98662,53,1,100
0.4755,0.4755,65.2155,50.2155,62,47,57.98662,58,1,100
0.6465,0.6465,62.6765,50.6765,55,43,57.98662,57,1,100
0.477,0.477,64.3015,51.3015,59,46,57.98662,58,1,100
0.463,0.463,65.0735,51.0735,59,45,57.98662,58,1,100
0.9925,0.9925,56.0695,46.0695,49,39,57.98662,51,1,100
0.609,0.609,63.3505,51.3505,56,44,57.98662,57,1,100
0.5125,0.5125,64.5645,51.5645,57,44,57.98662,58,1,100
0.9275,0.9275,59.8625,47.8625,54,42,57.98662,54,1,100
0.7435,0.7435,61.3855,50.3855,54,43,57.98662,56,1,100
0.109,0.109,68.211,55.211,61,48,57.98662,62,1,100
0.914,0.914,59.0025,46.0025,55,42,57.98662,53,1,100
0.287,0.287,66.688,53.688,59,46,57.98662,60,1,100
0.6425,0.6425,62.663,50.663,55,43,57.98662,57,1,100
0.8415,0.8415,61.9675,47.9675,58,44,57.98662,55,1,100
0.802,0.802,61.1155,49.1155,55,43,57.98662,55,1,100
0.1605,0.1605,69.8115,54.8115,65,50,57.98662,62,1,100
0.6065,0.6065,63.2835,50.2835,57,44,57.98662,57,1,100
0.1925,0.1925,68.2415,53.2415,64,49,57.98662,61,1,100
0.547,0.547,63.9245,51.9245,55,43,57.98662,58,1,100
0.3735,0.3735,65.4055,52.4055,60,47,57.98662,59,1,100
0.2835,0.2835,65.7415,53.7415,57,45,57.98662,60,1,100
0.558,0.558,64.976,51.976,59,46,57.98662,58,1,100
0.3385,0.3385,65.1675,53.1675,57,45,57.98662,59,1,100
0.563,0.563,64.0285,50.0285,59,45,57.98662,57,1,100
0.211,0.211,67.6825,53.6825,62,48,57.98662,61,1,100
0.5545,0.5545,63.988,49.988,59,45,57.98662,57,1,100
0.172,0.172,67.296,54.296,61,48,57.98662,61,1,100
0.5585,0.5585,63.003,51.003,55,43,57.98662,57,1,100
0.691,0.691,62.945,50.945,55,43,57.98662,57,1,100
0.025,0.025,72.061,57.061,67,52,57.98662,65,1,100
0.4455,0.4455,64.057,52.057,55,43,57.98662,58,1,100
0.3265,0.3265,65.1025,52.1025,57,44,57.98662,59,1,100
1,1,52.083,42.083,47,37,57.98662,47,1,100
0.071,0.071,70.28,56.28,64,50,57.98662,63,1,100
0.0425,0.0425,71.0375,57.0375,64,50,57.98662,64,1,100
0.225,0.225,66.97,53.97,60,47,57.98662,61,1,100
0.6615,0.6615,62.8815,50.8815,56,44,57.98662,57,1,100
0.389,0.389,64.6895,52.6895,57,45,57.98662,59,1,100
0.6815,0.6815,61.9875,49.9875,55,43,57.98662,56,1,100
0.5385,0.5385,64.8285,50.8285,61,47,57.98662,58,1,100
0.3025,0.3025,67.527,51.527,64,48,57.98662,60,1,100
0.2155,0.2155,66.021,54.021,58,46,57.98662,60,1,100
0.761,0.761,61.666,49.666,54,42,57.98662,56,1,100
0.8585,0.8585,60.0855,47.0855,54,41,57.98662,54,1,100
0.385,0.385,64.682,52.682,55,43,57.98662,59,1,100
0.528,0.528,63.676,52.676,55,44,57.98662,58,1,100
0.2145,0.2145,68.701,53.701,63,48,57.98662,61,1,100
0.2575,0.2575,66.3325,53.3325,60,47,57.98662,60,1,100
0.051,0.051,69.021,57.021,61,49,57.98662,63,1,100
0.574,0.574,63.0265,51.0265,55,43,57.98662,57,1,100
0.8775,0.8775,60.3115,47.3115,55,42,57.98662,54,1,100
0.0125,0.0125,71.2025,59.2025,62,50,57.98662,65,1,100
0.9275,0.9275,59.011,47.011,52,40,57.98662,53,1,100
0.2165,0.2165,66.026,54.026,58,46,57.98662,60,1,100
0.9895,0.9895,57.0685,45.0685,53,41,57.98662,51,1,100
0.477,0.477,63.4355,52.4355,54,43,57.98662,58,1,100
0.6395,0.6395,62.565,51.565,54,43,57.98662,57,1,100
0.8805,0.8805,60.5065,47.5065,57,44,57.98662,54,1,100
0.2415,0.2415,67.953,54.953,62,49,57.98662,61,1,100
0.412,0.412,64.834,52.834,57,45,57.98662,59,1,100
0.3475,0.3475,65.238,52.238,58,45,57.98662,59,1,100
0.3525,0.3525,65.3055,53.3055,58,46,57.98662,59,1,100
0.092,0.092,68.2765,56.2765,59,47,57.98662,62,1,100
0.973,0.973,58.0835,46.0835,52,40,57.98662,52,1,100
0.753,0.753,62.746,49.746,58,45,57.98662,56,1,100
0.701,0.701,62.1655,49.1655,57,44,57.98662,56,1,100
0.3215,0.3215,65.059,53.059,56,44,57.98662,59,1,100
0.151,0.151,67.1165,54.1165,60,47,57.98662,61,1,100
0.742,0.742,62.4935,50.4935,54,42,57.98662,56,1,100
0.322,0.322,66.8745,52.8745,62,48,57.98662,60,1,100
0.142,0.142,68.6725,54.6725,62,48,57.98662,62,1,100
0.4665,0.4665,64.227,52.227,56,44,57.98662,58,1,100
0.48,0.48,65.309,51.309,59,45,57.98662,58,1,100
0.602,0.602,64.382,50.382,60,46,57.98662,57,1,100
0.414,0.414,64.7695,52.7695,57,45,57.98662,59,1,100
0.5545,0.5545,63.983,50.983,57,44,57.98662,58,1,100
0.8525,0.8525,60.5855,49.5855,53,42,57.98662,55,1,100
0.4815,0.4815,65.413,51.413,60,46,57.98662,58,1,100
0.833,0.833,61.468,48.468,55,42,57.98662,55,1,100
0.683,0.683,63.9835,50.9835,57,44,57.98662,57,1,100
0.9345,0.9345,59.1175,47.1175,53,41,57.98662,53,1,100
0.321,0.321,67.642,52.642,63,48,57.98662,60,1,100
0.615,0.615,63.3815,51.3815,55,43,57.98662,57,1,100
0.5335,0.5335,64.7825,51.7825,58,45,57.98662,58,1,100
0.4095,0.4095,64.8465,52.8465,57,45,57.98662,59,1,100
0.9945,0.9945,56.137,44.137,51,39,57.98662,50,1,100
0.929,0.929,59.924,47.924,54,42,57.98662,54,1,100
0.993,0.993,56.6965,45.6965,51,40,57.98662,51,1,100
0.5935,0.5935,63.1955,50.1955,58,45,57.98662,57,1,100
0.2305,0.2305,67.8845,53.8845,61,47,57.98662,61,1,100
0.9595,0.9595,58.623,46.623,53,41,57.98662,53,1,100
0.2455,0.2455,66.2835,54.2835,58,46,57.98662,60,1,100
0.6375,0.6375,63.7575,50.7575,57,44,57.98662,57,1,100
0.081,0.081,69.827,56.827,63,50,57.98662,63,1,100
0.5885,0.5885,63.2525,50.2525,56,43,57.98662,57,1,100
0.284,0.284,65.7455,54.7455,57,46,57.98662,60,1,100
0.509,0.509,63.5425,52.5425,56,45,57.98662,58,1,100
0.5975,0.5975,63.3265,50.3265,56,43,57.98662,57,1,100
0.5775,0.5775,63.052,51.052,55,43,57.98662,57,1,100
0.939,0.939,59.194,47.194,53,41,57.98662,53,1,100
0.7525,0.7525,62.709,49.709,57,44,57.98662,56,1,100
0.3515,0.3515,67.0585,51.0585,64,48,57.98662,59,1,100
0.989,0.989,57.955,46.955,50,39,57.98662,52,1,100
0.684,0.684,62.913,50.913,55,43,57.98662,57,1,100
0.6285,0.6285,63.6525,50.6525,59,46,57.98662,57,1,100
0.584,0.584,64.1665,50.1665,60,46,57.98662,57,1,100
0.211,0.211,67.694,54.694,61,48,57.98662,61,1,100
0.8165,0.8165,60.9735,49.9735,52,41,57.98662,56,1,100
0.007,0.007,72.5905,59.5905,64,51,57.98662,66,1,100
0.077,0.077,70.4765,55.4765,64,49,57.98662,63,1,100
0.996,0.996,56.7035,45.7035,50,39,57.98662,51,1,100
0.3635,0.3635,65.3995,52.3995,58,45,57.98662,59,1,100
0.3665,0.3665,65.396,53.396,58,46,57.98662,59,1,100
0.079,0.079,68.9145,55.9145,60,47,57.98662,63,1,100
0.842,0.842,61.929,48.929,57,44,57.98662,55,1,100
0.907,0.907,60.949,46.949,56,42,57.98662,54,1,100
0.1695,0.1695,67.4735,55.4735,58,46,57.98662,61,1,100
0.999,0.999,55.207,44.207,49,38,57.98662,50,1,100
0.813,0.813,61.5995,47.5995,58,44,57.98662,55,1,100
0.432,0.432,64.949,52.949,57,45,57.98662,59,1,100
0.2475,0.2475,66.2075,53.2075,60,47,57.98662,60,1,100
0.563,0.563,63.991,50.991,58,45,57.98662,57,1,100
0.9905,0.9905,56.4305,46.4305,49,39,57.98662,52,1,100
0.7215,0.7215,62.2195,50.2195,55,43,57.98662,56,1,100
0.51,0.51,63.577,51.577,55,43,57.98662,58,1,100
0.8885,0.8885,60.4425,48.4425,55,43,57.98662,54,1,100
0.2555,0.2555,66.454,53.454,58,45,57.98662,60,1,100
0.8775,0.8775,61.337,47.337,57,43,57.98662,54,1,100
0.901,0.901,59.261,48.261,52,41,57.98662,54,1,100
0.1795,0.1795,67.524,54.524,60,47,57.98662,61,1,100
0.349,0.349,66.0905,52.0905,63,49,57.98662,59,1,100
0.09,0.09,69.011,55.011,61,47,57.98662,62,1,100
0.211,0.211,67.934,54.934,59,46,57.98662,61,1,100
0.7315,0.7315,62.492,50.492,56,44,57.98662,56,1,100
0.029,0.029,71.1845,57.1845,64,50,57.98662,64,1,100
0.465,0.465,64.2285,51.2285,57,44,57.98662,58,1,100
0.153,0.153,67.065,55.065,59,47,57.98662,61,1,100
0.7915,0.7915,61.155,48.155,56,43,57.98662,55,1,100
0.282,0.282,66.6385,53.6385,59,46,57.98662,60,1,100
0.607,0.607,63.3795,51.3795,56,44,57.98662,57,1,100
0.506,0.506,65.4545,51.4545,61,47,57.98662,58,1,100
0.0385,0.0385,72.133,57.133,68,53,57.98662,64,1,100
0.493,0.493,64.4215,52.4215,57,45,57.98662,58,1,100
0.9275,0.9275,59.832,48.832,53,42,57.98662,54,1,100
0.5385,0.5385,64.786,50.786,60,46,57.98662,58,1,100
0.2175,0.2175,67.9785,53.9785,61,47,57.98662,61,1,100
0.3615,0.3615,65.3055,52.3055,58,45,57.98662,59,1,100
0.584,0.584,62.094,52.094,54,44,57.98662,57,1,100
0.204,0.204,66.9035,54.9035,59,47,57.98662,61,1,100
0.0545,0.0545,68.451,57.451,59,48,57.98662,63,1,100
0.985,0.985,57.27,46.27,49,38,57.98662,52,1,100
0.0185,0.0185,71.255,58.255,62,49,57.98662,65,1,100
0.193,0.193,66.747,54.747,58,46,57.98662,61,1,100
0.143,0.143,68.639,55.639,63,50,57.98662,62,1,100
0.0495,0.0495,70.6075,56.6075,63,49,57.98662,64,1,100
0.9235,0.9235,59.844,47.844,54,42,57.98662,54,1,100
0.2675,0.2675,65.6115,54.6115,55,44,57.98662,60,1,100
