"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,97.56,86.56,93,82,88.74616,92,1,1000
0.973,0.973,89.0785,79.0785,85,75,88.74616,84,1,1000
0.7285,0.7285,93.4775,80.4775,88,75,88.74616,87,1,1000
0.6765,0.6765,94.055,80.055,92,78,88.74616,87,1,1000
0.686,0.686,94.3015,79.3015,92,77,88.74616,87,1,1000
0.4015,0.4015,96.6405,83.6405,93,80,88.74616,90,1,1000
0.9035,0.9035,89.749,79.749,84,74,88.74616,85,1,1000
0.6145,0.6145,94.476,81.476,92,79,88.74616,88,1,1000
0.284,0.284,97.7335,84.7335,93,80,88.74616,91,1,1000
0.8095,0.8095,90.9935,79.9935,87,76,88.74616,86,1,1000
0.135,0.135,100.4735,85.4735,96,81,88.74616,93,1,1000
0.175,0.175,98.632,85.632,92,79,88.74616,92,1,1000
0.478,0.478,97.259,81.259,96,80,88.74616,89,1,1000
0.409,0.409,95.764,82.764,91,78,88.74616,89,1,1000
0.5835,0.5835,94.1555,82.1555,91,79,88.74616,88,1,1000
0.79,0.79,91.941,79.941,89,77,88.74616,86,1,1000
0.5975,0.5975,93.295,82.295,89,78,88.74616,88,1,1000
0.4845,0.4845,98.229,80.229,99,81,88.74616,89,1,1000
0.9475,0.9475,89.2415,78.2415,87,76,88.74616,84,1,1000
0.022,0.022,102.4095,89.4095,98,85,88.74616,96,1,1000
0.4045,0.4045,94.965,82.965,91,79,88.74616,89,1,1000
0.175,0.175,98.314,85.314,94,81,88.74616,92,1,1000
0.282,0.282,97.505,84.505,94,81,88.74616,91,1,1000
0.509,0.509,93.636,83.636,88,78,88.74616,89,1,1000
0.3875,0.3875,97.3405,82.3405,94,79,88.74616,90,1,1000
0.1155,0.1155,99.517,86.517,96,83,88.74616,93,1,1000
0.809,0.809,92.096,80.096,89,77,88.74616,86,1,1000
0.582,0.582,95.3185,80.3185,92,77,88.74616,88,1,1000
0.048,0.048,100.8595,87.8595,98,85,88.74616,94,1,1000
0.199,0.199,99.315,84.315,97,82,88.74616,92,1,1000
0.9955,0.9955,87.539,77.539,84,74,88.74616,83,1,1000
0.059,0.059,100.4175,87.4175,97,84,88.74616,94,1,1000
0.709,0.709,92.0705,82.0705,87,77,88.74616,87,1,1000
0.3495,0.3495,96.285,84.285,91,79,88.74616,90,1,1000
0.8295,0.8295,91.299,80.299,88,77,88.74616,86,1,1000
0.361,0.361,96.371,83.371,91,78,88.74616,90,1,1000
0.6525,0.6525,93.608,82.608,89,78,88.74616,88,1,1000
0.6885,0.6885,93.1255,81.1255,89,77,88.74616,87,1,1000
0.957,0.957,89.174,80.174,84,75,88.74616,85,1,1000
0.463,0.463,96.1335,82.1335,93,79,88.74616,89,1,1000
0.2285,0.2285,97.0565,84.0565,93,80,88.74616,91,1,1000
0.301,0.301,98.465,83.465,96,81,88.74616,91,1,1000
0.1145,0.1145,97.772,85.772,94,82,88.74616,92,1,1000
0.8935,0.8935,90.2925,81.2925,87,78,88.74616,86,1,1000
0.1425,0.1425,99.6245,86.6245,97,84,88.74616,93,1,1000
0.4205,0.4205,93.9685,83.9685,89,79,88.74616,89,1,1000
0.063,0.063,105.1165,86.1165,103,84,88.74616,96,1,1000
0.1375,0.1375,100.1985,85.1985,98,83,88.74616,93,1,1000
0.3845,0.3845,96.5695,82.5695,94,80,88.74616,90,1,1000
0.155,0.155,98.393,86.393,93,81,88.74616,92,1,1000
0.3555,0.3555,96.3805,84.3805,93,81,88.74616,90,1,1000
0.9595,0.9595,89.6995,79.6995,83,73,88.74616,85,1,1000
0.1735,0.1735,99.211,85.211,95,81,88.74616,92,1,1000
0.9545,0.9545,89.3285,78.3285,87,76,88.74616,84,1,1000
0.9325,0.9325,90.4965,79.4965,86,75,88.74616,85,1,1000
0.842,0.842,91.4065,80.4065,86,75,88.74616,86,1,1000
0.8485,0.8485,92.052,78.052,90,76,88.74616,85,1,1000
0.284,0.284,95.8505,83.8505,91,79,88.74616,90,1,1000
0.3325,0.3325,96.9805,82.9805,94,80,88.74616,90,1,1000
0.071,0.071,100.7885,86.7885,97,83,88.74616,94,1,1000
0.185,0.185,98.511,85.511,93,80,88.74616,92,1,1000
0.034,0.034,103.524,88.524,99,84,88.74616,96,1,1000
0.5535,0.5535,94.907,80.907,91,77,88.74616,88,1,1000
0.6255,0.6255,93.3625,82.3625,87,76,88.74616,88,1,1000
0.1605,0.1605,99.1605,85.1605,94,80,88.74616,92,1,1000
0.607,0.607,93.224,82.224,88,77,88.74616,88,1,1000
0.2945,0.2945,98.3105,84.3105,96,82,88.74616,91,1,1000
0.794,0.794,91.943,79.943,89,77,88.74616,86,1,1000
0.4425,0.4425,95.084,83.084,92,80,88.74616,89,1,1000
0.328,0.328,96.107,84.107,91,79,88.74616,90,1,1000
0.945,0.945,88.9135,77.9135,84,73,88.74616,84,1,1000
0.068,0.068,99.623,87.623,94,82,88.74616,94,1,1000
0.0375,0.0375,100.0305,88.0305,96,84,88.74616,94,1,1000
0.8985,0.8985,90.876,76.876,90,76,88.74616,84,1,1000
0.276,0.276,98.1735,84.1735,95,81,88.74616,91,1,1000
0.9975,0.9975,87.218,76.218,83,72,88.74616,82,1,1000
0.084,0.084,99.838,86.838,97,84,88.74616,93,1,1000
0.4455,0.4455,95.1105,82.1105,92,79,88.74616,89,1,1000
0.4855,0.4855,95.448,82.448,92,79,88.74616,89,1,1000
0.8745,0.8745,91.394,80.394,87,76,88.74616,86,1,1000
0.7005,0.7005,91.86,81.86,86,76,88.74616,87,1,1000
0.6335,0.6335,94.519,81.519,91,78,88.74616,88,1,1000
0.15,0.15,96.6895,86.6895,91,81,88.74616,92,1,1000
0.881,0.881,91.1445,79.1445,88,76,88.74616,85,1,1000
0.1135,0.1135,99.5655,86.5655,95,82,88.74616,93,1,1000
0.5815,0.5815,93.116,82.116,87,76,88.74616,88,1,1000
0.693,0.693,92.9825,80.9825,89,77,88.74616,87,1,1000
0.456,0.456,94.2055,83.2055,89,78,88.74616,89,1,1000
0.596,0.596,95.2635,81.2635,92,78,88.74616,88,1,1000
0.0635,0.0635,100.6045,87.6045,95,82,88.74616,94,1,1000
0.013,0.013,103.5305,90.5305,98,85,88.74616,97,1,1000
0.8065,0.8065,90.802,80.802,88,78,88.74616,86,1,1000
0.032,0.032,99.9645,87.9645,93,81,88.74616,94,1,1000
0.377,0.377,96.462,83.462,94,81,88.74616,90,1,1000
0.7765,0.7765,93.048,79.048,90,76,88.74616,86,1,1000
0.0965,0.0965,99.277,86.277,95,82,88.74616,93,1,1000
0.561,0.561,94.0215,81.0215,91,78,88.74616,88,1,1000
0.7465,0.7465,93.6485,80.6485,90,77,88.74616,87,1,1000
0.2085,0.2085,98.71,84.71,94,80,88.74616,92,1,1000
0.0715,0.0715,98.772,86.772,93,81,88.74616,93,1,1000
0.8075,0.8075,90.843,80.843,88,78,88.74616,86,1,1000
0.7645,0.7645,92.5455,81.5455,89,78,88.74616,87,1,1000
0.987,0.987,88.451,77.451,84,73,88.74616,83,1,1000
0.6875,0.6875,92.9965,80.9965,91,79,88.74616,87,1,1000
0.8755,0.8755,91.6665,80.6665,88,77,88.74616,86,1,1000
0.052,0.052,99.9075,86.9075,95,82,88.74616,94,1,1000
0.088,0.088,98.494,87.494,91,80,88.74616,93,1,1000
0.4295,0.4295,95.8865,81.8865,94,80,88.74616,89,1,1000
0.1435,0.1435,97.4505,86.4505,93,82,88.74616,92,1,1000
0.8715,0.8715,91.558,80.558,87,76,88.74616,86,1,1000
0.9865,0.9865,88.419,77.419,86,75,88.74616,83,1,1000
0.868,0.868,91.2165,78.2165,87,74,88.74616,85,1,1000
0.432,0.432,95.073,83.073,91,79,88.74616,89,1,1000
0.504,0.504,94.5825,82.5825,91,79,88.74616,89,1,1000
0.3785,0.3785,96.329,83.329,92,79,88.74616,90,1,1000
0.122,0.122,102.395,85.395,101,84,88.74616,94,1,1000
0.841,0.841,91.3875,80.3875,87,76,88.74616,86,1,1000
0.256,0.256,97.555,85.555,93,81,88.74616,91,1,1000
0.7735,0.7735,91.769,79.769,88,76,88.74616,86,1,1000
0.6105,0.6105,94.443,82.443,91,79,88.74616,88,1,1000
0.246,0.246,96.4405,84.4405,92,80,88.74616,91,1,1000
0.4205,0.4205,95.793,82.793,94,81,88.74616,89,1,1000
0.541,0.541,94.967,80.967,92,78,88.74616,88,1,1000
0.1505,0.1505,97.354,86.354,91,80,88.74616,92,1,1000
0.9635,0.9635,89.0095,79.0095,84,74,88.74616,84,1,1000
0.3835,0.3835,96.547,83.547,93,80,88.74616,90,1,1000
0.3365,0.3365,96.9985,82.9985,94,80,88.74616,90,1,1000
0.9965,0.9965,86.3355,72.3355,85,71,88.74616,79,1,1000
0.825,0.825,92.531,79.531,90,77,88.74616,86,1,1000
0.6595,0.6595,93.7475,80.7475,90,77,88.74616,87,1,1000
0.8725,0.8725,90.8155,78.8155,86,74,88.74616,85,1,1000
0.3875,0.3875,95.7065,83.7065,92,80,88.74616,90,1,1000
0.429,0.429,96.7845,81.7845,95,80,88.74616,89,1,1000
0.602,0.602,94.338,81.338,91,78,88.74616,88,1,1000
0.293,0.293,95.0285,85.0285,91,81,88.74616,90,1,1000
0.9115,0.9115,91.7105,78.7105,90,77,88.74616,85,1,1000
0.3855,0.3855,95.5875,83.5875,92,80,88.74616,90,1,1000
0.775,0.775,92.2245,79.2245,90,77,88.74616,86,1,1000
0.793,0.793,91.826,79.826,85,73,88.74616,86,1,1000
0.5915,0.5915,94.3035,81.3035,91,78,88.74616,88,1,1000
0.513,0.513,95.639,82.639,91,78,88.74616,89,1,1000
0.537,0.537,93.807,81.807,88,76,88.74616,88,1,1000
0.2945,0.2945,98.4705,83.4705,95,80,88.74616,91,1,1000
0.1415,0.1415,99.5625,85.5625,96,82,88.74616,93,1,1000
0.728,0.728,93.392,80.392,90,77,88.74616,87,1,1000
0.221,0.221,98.75,83.75,97,82,88.74616,91,1,1000
0.1865,0.1865,96.1115,86.1115,91,81,88.74616,91,1,1000
0.2055,0.2055,99.389,84.389,96,81,88.74616,92,1,1000
0.089,0.089,98.725,87.725,95,84,88.74616,93,1,1000
0.029,0.029,101.284,88.284,96,83,88.74616,95,1,1000
0.188,0.188,98.547,85.547,94,81,88.74616,92,1,1000
0.4375,0.4375,95.959,81.959,92,78,88.74616,89,1,1000
0.657,0.657,93.7355,81.7355,89,77,88.74616,88,1,1000
0.9035,0.9035,91.6965,78.6965,89,76,88.74616,85,1,1000
0.9375,0.9375,90.6295,79.6295,86,75,88.74616,85,1,1000
0.438,0.438,94.071,84.071,89,79,88.74616,89,1,1000
0.4055,0.4055,95.787,81.787,93,79,88.74616,89,1,1000
0.103,0.103,97.1705,87.1705,92,82,88.74616,92,1,1000
