"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.58,0.58,61.146,47.146,61,47,54.54932,54,1,1000
0.1425,0.1425,69.422,51.422,69,51,54.54932,60,1,1000
0.5705,0.5705,60.022,48.022,58,46,54.54932,54,1,1000
1,1,51.4355,43.4355,48,40,54.54932,48,1,1000
0.97,0.97,55.202,45.202,53,43,54.54932,50,1,1000
0.0755,0.0755,63.5645,52.5645,59,48,54.54932,58,1,1000
0.68,0.68,57.699,48.699,55,46,54.54932,53,1,1000
0.223,0.223,62.304,51.304,58,47,54.54932,57,1,1000
0.8755,0.8755,55.916,47.916,51,43,54.54932,52,1,1000
0.297,0.297,64.4305,49.4305,63,48,54.54932,57,1,1000
0.484,0.484,60.4355,49.4355,59,48,54.54932,55,1,1000
0.0305,0.0305,68.081,54.081,64,50,54.54932,61,1,1000
1,1,52.479,45.479,50,43,54.54932,49,1,1000
0.193,0.193,65.2835,50.2835,64,49,54.54932,58,1,1000
0.26,0.26,63.2985,50.2985,63,50,54.54932,57,1,1000
0.136,0.136,64.0795,52.0795,61,49,54.54932,58,1,1000
0.61,0.61,59.344,48.344,56,45,54.54932,54,1,1000
0.167,0.167,61.894,51.894,59,49,54.54932,57,1,1000
0.824,0.824,56.7425,46.7425,53,43,54.54932,52,1,1000
0.5685,0.5685,59.968,47.968,58,46,54.54932,54,1,1000
0.9995,0.9995,53.426,44.426,50,41,54.54932,49,1,1000
0.9345,0.9345,56.4305,45.4305,55,44,54.54932,51,1,1000
0.116,0.116,66.997,51.997,65,50,54.54932,59,1,1000
0.7775,0.7775,57.2685,48.2685,53,44,54.54932,53,1,1000
0.4895,0.4895,60.4015,49.4015,58,47,54.54932,55,1,1000
1,1,52.359,44.359,49,41,54.54932,48,1,1000
0.33,0.33,62.23,50.23,59,47,54.54932,56,1,1000
0.024,0.024,64.923,54.923,60,50,54.54932,60,1,1000
0.0165,0.0165,67.984,54.984,64,51,54.54932,61,1,1000
0.245,0.245,62.5485,51.5485,60,49,54.54932,57,1,1000
0.2065,0.2065,62.884,50.884,61,49,54.54932,57,1,1000
0.463,0.463,62.2485,48.2485,60,46,54.54932,55,1,1000
0.3785,0.3785,60.703,48.703,58,46,54.54932,55,1,1000
0.113,0.113,65.934,51.934,64,50,54.54932,59,1,1000
0.993,0.993,52.7935,44.7935,50,42,54.54932,49,1,1000
0.408,0.408,59.8495,49.8495,56,46,54.54932,55,1,1000
0.6785,0.6785,57.7745,47.7745,54,44,54.54932,53,1,1000
0.1625,0.1625,65.192,51.192,62,48,54.54932,58,1,1000
0.135,0.135,64.1875,52.1875,61,49,54.54932,58,1,1000
0.6395,0.6395,58.4685,48.4685,54,44,54.54932,54,1,1000
0.466,0.466,61.2605,49.2605,60,48,54.54932,55,1,1000
0.924,0.924,56.256,46.256,53,43,54.54932,51,1,1000
0.37,0.37,62.3815,49.3815,61,48,54.54932,56,1,1000
0.424,0.424,60.0715,50.0715,55,45,54.54932,55,1,1000
0.082,0.082,63.6165,52.6165,59,48,54.54932,58,1,1000
0.222,0.222,63.744,50.744,61,48,54.54932,57,1,1000
0.798,0.798,58.367,45.367,57,44,54.54932,52,1,1000
0.273,0.273,61.6335,50.6335,59,48,54.54932,56,1,1000
0.7515,0.7515,58.301,48.301,55,45,54.54932,53,1,1000
0.4125,0.4125,59.995,49.995,56,46,54.54932,55,1,1000
0.5165,0.5165,59.612,48.612,58,47,54.54932,54,1,1000
0.2265,0.2265,64.613,49.613,63,48,54.54932,57,1,1000
0.012,0.012,66.5425,55.5425,61,50,54.54932,61,1,1000
0.0765,0.0765,66.4935,53.4935,64,51,54.54932,60,1,1000
0.716,0.716,56.8425,47.8425,54,45,54.54932,53,1,1000
0.102,0.102,65.242,52.242,61,48,54.54932,59,1,1000
0.151,0.151,62.5605,51.5605,58,47,54.54932,57,1,1000
0.1045,0.1045,62.43,53.43,59,50,54.54932,58,1,1000
0.9515,0.9515,55.3255,46.3255,52,43,54.54932,51,1,1000
0.4305,0.4305,60.032,49.032,57,46,54.54932,55,1,1000
0.785,0.785,57.2155,48.2155,53,44,54.54932,53,1,1000
0.842,0.842,57.0915,47.0915,52,42,54.54932,52,1,1000
0.2315,0.2315,66.4285,49.4285,66,49,54.54932,58,1,1000
0.1805,0.1805,63.641,50.641,61,48,54.54932,57,1,1000
0.3965,0.3965,61.633,48.633,60,47,54.54932,55,1,1000
0.1435,0.1435,61.7495,51.7495,58,48,54.54932,57,1,1000
0.945,0.945,55.124,46.124,51,42,54.54932,51,1,1000
0.405,0.405,61.6205,48.6205,60,47,54.54932,55,1,1000
0.771,0.771,58.529,47.529,56,45,54.54932,53,1,1000
0.236,0.236,62.452,51.452,59,48,54.54932,57,1,1000
0.7645,0.7645,59.247,45.247,59,45,54.54932,52,1,1000
0.7285,0.7285,58.2045,47.2045,55,44,54.54932,53,1,1000
0.905,0.905,56.378,45.378,55,44,54.54932,51,1,1000
0.938,0.938,56.4155,44.4155,56,44,54.54932,50,1,1000
0.0845,0.0845,64.522,53.522,60,49,54.54932,59,1,1000
0.5975,0.5975,59.2175,49.2175,55,45,54.54932,54,1,1000
0.28,0.28,62.6525,49.6525,60,47,54.54932,56,1,1000
0.5305,0.5305,58.794,48.794,55,45,54.54932,54,1,1000
0.1045,0.1045,64.6355,51.6355,61,48,54.54932,58,1,1000
0.6595,0.6595,58.722,47.722,56,45,54.54932,53,1,1000
0.965,0.965,54.7055,44.7055,52,42,54.54932,50,1,1000
0.6615,0.6615,57.5865,48.5865,55,46,54.54932,53,1,1000
0.618,0.618,59.3875,48.3875,57,46,54.54932,54,1,1000
0.7855,0.7855,58.1165,45.1165,56,43,54.54932,52,1,1000
0.45,0.45,62.138,48.138,60,46,54.54932,55,1,1000
0.662,0.662,57.5665,48.5665,54,45,54.54932,53,1,1000
0.663,0.663,58.476,49.476,55,46,54.54932,54,1,1000
0.6365,0.6365,59.502,48.502,58,47,54.54932,54,1,1000
0.1285,0.1285,64.05,52.05,61,49,54.54932,58,1,1000
0.448,0.448,61.112,49.112,58,46,54.54932,55,1,1000
0.608,0.608,59.2345,49.2345,56,46,54.54932,54,1,1000
0.99,0.99,52.9985,43.9985,50,41,54.54932,49,1,1000
0.7435,0.7435,58.5075,46.5075,57,45,54.54932,53,1,1000
0.08,0.08,64.9895,52.9895,62,50,54.54932,59,1,1000
0.306,0.306,60.298,51.298,56,47,54.54932,56,1,1000
0.683,0.683,57.672,48.672,54,45,54.54932,53,1,1000
0.042,0.042,66.2015,54.2015,62,50,54.54932,60,1,1000
0.2075,0.2075,63.1265,51.1265,59,47,54.54932,57,1,1000
0.686,0.686,57.6205,48.6205,54,45,54.54932,53,1,1000
0.449,0.449,61.139,49.139,59,47,54.54932,55,1,1000
0.067,0.067,65.671,52.671,63,50,54.54932,59,1,1000
0.287,0.287,61.094,51.094,57,47,54.54932,56,1,1000
0.1025,0.1025,65.4435,52.4435,63,50,54.54932,59,1,1000
0.176,0.176,64.5085,51.5085,62,49,54.54932,58,1,1000
0.4305,0.4305,62.86,47.86,62,47,54.54932,55,1,1000
0.946,0.946,54.6795,44.6795,52,42,54.54932,50,1,1000
0.419,0.419,59.9325,49.9325,56,46,54.54932,55,1,1000
0.5935,0.5935,59.114,49.114,56,46,54.54932,54,1,1000
0.791,0.791,57.3345,48.3345,54,45,54.54932,53,1,1000
0.4055,0.4055,59.889,49.889,57,47,54.54932,55,1,1000
0.17,0.17,61.9875,50.9875,58,47,54.54932,57,1,1000
0.59,0.59,59.105,48.105,56,45,54.54932,54,1,1000
0.9365,0.9365,55.647,44.647,54,43,54.54932,50,1,1000
0.756,0.756,58.531,47.531,57,46,54.54932,53,1,1000
0.6805,0.6805,57.5795,48.5795,54,45,54.54932,53,1,1000
0.73,0.73,58.0725,48.0725,55,45,54.54932,53,1,1000
0.8225,0.8225,57.1125,46.1125,54,43,54.54932,52,1,1000
0.386,0.386,61.567,48.567,59,46,54.54932,55,1,1000
0.998,0.998,52.4515,41.4515,52,41,54.54932,47,1,1000
1,1,51.2965,44.2965,48,41,54.54932,48,1,1000
0.993,0.993,54.2755,46.2755,51,43,54.54932,50,1,1000
0.2375,0.2375,63.9815,49.9815,62,48,54.54932,57,1,1000
0.265,0.265,63.3635,50.3635,60,47,54.54932,57,1,1000
0.78,0.78,58.448,47.448,55,44,54.54932,53,1,1000
0.8975,0.8975,57.056,45.056,55,43,54.54932,51,1,1000
0.8435,0.8435,56.5655,44.5655,54,42,54.54932,51,1,1000
0.271,0.271,63.442,50.442,60,47,54.54932,57,1,1000
0.6775,0.6775,57.6805,47.6805,54,44,54.54932,53,1,1000
0.519,0.519,58.6435,49.6435,55,46,54.54932,54,1,1000
0.5705,0.5705,58.968,48.968,55,45,54.54932,54,1,1000
0.2175,0.2175,64.6355,49.6355,64,49,54.54932,57,1,1000
0.8045,0.8045,57.876,46.876,55,44,54.54932,52,1,1000
0.4115,0.4115,61.876,47.876,60,46,54.54932,55,1,1000
0.8645,0.8645,58.276,44.276,58,44,54.54932,51,1,1000
0.065,0.065,67.7815,52.7815,65,50,54.54932,60,1,1000
0.1835,0.1835,64.4815,51.4815,62,49,54.54932,58,1,1000
0.0065,0.0065,67.883,55.883,64,52,54.54932,62,1,1000
0.5965,0.5965,59.178,49.178,56,46,54.54932,54,1,1000
0.424,0.424,60.968,48.968,59,47,54.54932,55,1,1000
0.8935,0.8935,56.133,45.133,54,43,54.54932,51,1,1000
0.6085,0.6085,59.1665,49.1665,56,46,54.54932,54,1,1000
0.0745,0.0745,62.7225,52.7225,57,47,54.54932,58,1,1000
0.9785,0.9785,54.428,45.428,53,44,54.54932,50,1,1000
0.219,0.219,63.828,50.828,62,49,54.54932,57,1,1000
0.202,0.202,62.98,50.98,61,49,54.54932,57,1,1000
0.3385,0.3385,62.218,50.218,59,47,54.54932,56,1,1000
1,1,48.2005,41.2005,45,38,54.54932,45,1,1000
0.911,0.911,56.243,48.243,53,45,54.54932,52,1,1000
0.3065,0.3065,61.8485,49.8485,59,47,54.54932,56,1,1000
0.345,0.345,60.459,50.459,57,47,54.54932,56,1,1000
0.2185,0.2185,63.07,51.07,60,48,54.54932,57,1,1000
0.983,0.983,54.5375,45.5375,53,44,54.54932,50,1,1000
0.685,0.685,58.8545,47.8545,57,46,54.54932,53,1,1000
0.093,0.093,63.769,52.769,59,48,54.54932,58,1,1000
0.9905,0.9905,53.418,43.418,51,41,54.54932,49,1,1000
0.9945,0.9945,53.38,45.38,50,42,54.54932,50,1,1000
