"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,92.2018107716651,94.2529716191663,91.6350275253197,96.0664357654624,92.3631028132294,0,1778,50
0.83,92.2018107716651,91.1283562623061,88.5963639263839,93.2292604350712,88.9514911475902,0,1778,50
0.125,92.2018107716651,93.3452081143754,90.7527218821097,95.2651225494308,91.3276851858855,0,1778,50
0.689,92.2018107716651,91.6775459528623,89.1302589403686,93.6596809480455,89.5787779521933,0,1778,50
0.753,92.2018107716651,91.4595310706093,88.9176001114435,93.4557686139076,89.3185183465869,0,1778,50
0.447,92.2018107716651,92.3091092141426,89.7442856319686,94.221436863921,90.2682691379942,0,1778,50
0.695,92.2018107716651,91.6885111128396,89.1403353105239,93.7025158071694,89.7045954382964,0,1778,50
0.591,92.2018107716651,91.933198991503,89.3779672121807,93.8962504200199,89.8120177976499,0,1778,50
0.038,92.2018107716651,94.0166704449854,91.4059363971853,95.8541964305226,92.0564014599801,0,1778,50
0.384,92.2018107716651,92.4537345321043,89.8854038208449,94.3679763497579,90.3647322406784,0,1778,50
0.914,92.2018107716651,90.7209499420361,88.1998260382133,92.8332620493672,88.5709364429803,0,1778,50
0.4155,92.2018107716651,92.4281922350176,89.8605157374958,94.3919271562033,90.409867726495,0,1778,50
0.4515,92.2018107716651,92.3172587922389,89.7505306124584,94.1698597624476,90.2783020259972,0,1778,50
0.697,92.2018107716651,91.6474854661432,89.1005312616352,93.6323028362113,89.5282234577056,0,1778,50
0.1935,92.2018107716651,93.0798644529127,90.4942494030375,95.0616773857465,91.0152195013425,0,1778,50
0.041,92.2018107716651,93.951923231958,91.3428605230054,95.8086976599803,91.9605165733595,0,1778,50
0.7005,92.2018107716651,91.668408704263,89.121160098188,93.6267498351562,89.6543817875928,0,1778,50
0.376,92.2018107716651,92.4998348048834,89.9301691676899,94.4392368523242,90.485260083032,0,1778,50
0.0525,92.2018107716651,93.8777061972798,91.2710254709251,95.6843994745307,91.9225823703325,0,1778,50
0.79,92.2018107716651,91.3334635146374,88.7953632023068,93.3621120238507,89.2122497780918,0,1778,50
0.071,92.2018107716651,93.7135284971779,91.1108236055229,95.5808177016693,91.7588392240934,0,1778,50
0.67,92.2018107716651,91.7223540112308,89.1736936148671,93.7651098952277,89.6167410150097,0,1778,50
0.8185,92.2018107716651,91.2178284400946,88.6824806297285,93.1659763122787,89.04422419612,0,1778,50
0.4545,92.2018107716651,92.2727767305584,89.7089954657258,94.2902499617785,90.1541731213257,0,1778,50
0.1885,92.2018107716651,93.0431573896242,90.4588406320074,94.9710133749165,91.0595433140481,0,1778,50
0.483,92.2018107716651,92.2271431239775,89.6644383982266,94.1865326917822,90.2035634358835,0,1778,50
0.322,92.2018107716651,92.669964028016,90.0953656308878,94.6317135056049,90.4690467366597,0,1778,50
0.9815,92.2018107716651,90.0949216212627,87.5895018826794,92.1377949908442,87.8903533565777,0,1778,50
0.8205,92.2018107716651,91.3039658748673,88.7649418593783,93.1840057167403,89.2830091981104,0,1778,50
0.538,92.2018107716651,92.0689278842272,89.5096731909196,93.9684651524952,89.9424115564581,0,1778,50
0.902,92.2018107716651,90.8588485363022,88.3335822515207,92.7897911396218,88.7466533950449,0,1778,50
0.148,92.2018107716651,93.2386478706233,90.6489199337608,95.1364503143293,91.3285219063927,0,1778,50
0.2585,92.2018107716651,92.8636515083138,90.2836785420006,94.7158958173671,90.7363600213903,0,1778,50
0.8705,92.2018107716651,91.0163950970535,88.4863559093717,93.1247475603507,88.884798935452,0,1778,50
0.0895,92.2018107716651,93.5207669884496,90.9239408385048,95.3858185942269,91.5600742225008,0,1778,50
0.6455,92.2018107716651,91.7719075330659,89.2220701364574,93.7130472397601,89.5143041245724,0,1778,50
0.631,92.2018107716651,91.8473028753579,89.2956080887999,93.9680662388689,89.6757363930933,0,1778,50
0.966,92.2018107716651,90.2815090870542,87.7707248889706,92.3391534768144,88.2178684207655,0,1778,50
0.714,92.2018107716651,91.6248863544129,89.0784678467928,93.6416041765497,89.4909206707541,0,1778,50
0.825,92.2018107716651,91.2621677571896,88.7247014628409,93.288556239963,89.1268496670084,0,1778,50
0.8595,92.2018107716651,91.0483320595838,88.517898124662,93.0464648162503,88.8655755131653,0,1778,50
0.2035,92.2018107716651,93.051053648298,90.4666884298505,94.9956946447692,90.9865432988303,0,1778,50
0.986,92.2018107716651,89.8368431476403,87.3390550922882,91.9779437307602,87.6016363493915,0,1778,50
0.305,92.2018107716651,92.6797128558636,90.1053636243244,94.5991899918909,90.635606043029,0,1778,50
0.583,92.2018107716651,91.9377184070074,89.383171321872,93.9544526683854,89.8365575053922,0,1778,50
0.514,92.2018107716651,92.1741999217358,89.6138641820441,94.2041311001517,90.0908237149639,0,1778,50
0.9505,92.2018107716651,90.4335637137544,87.9174289394605,92.4867906297866,88.1681734371237,0,1778,50
0.9645,92.2018107716651,90.3637190435625,87.850254652398,92.3709502447369,88.312165515612,0,1778,50
0.652,92.2018107716651,91.7669839370675,89.2175946035463,93.7211488588426,89.6995794966909,0,1778,50
0.614,92.2018107716651,91.8672054699088,89.3140092176092,93.8179085169829,89.8300537438983,0,1778,50
