"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4705,50.5,50.51958804461,50.4945833349576,51.0342614855273,49.9911918324664,-1,1e+05,50
0.5795,50.5,50.4442523440848,50.4193228868463,50.9421405085494,49.958787568264,-1,1e+05,50
0.814,50.5,50.2634550155725,50.2387056933928,50.7862401499419,49.7637783357717,-1,1e+05,50
0.901,50.5,50.1488216268114,50.1241861799539,50.6740108103086,49.6342352047783,-1,1e+05,50
0.7635,50.5,50.3144878132162,50.2896877112984,50.8354383855495,49.8110845520604,-1,1e+05,50
0.559,50.5,50.4644073902353,50.4394578113379,50.997946038083,49.9722244436545,-1,1e+05,50
0.8875,50.5,50.1938390000252,50.1691588647855,50.7242658654693,49.6968914755887,-1,1e+05,50
0.6045,50.5,50.4246341242726,50.3997242449648,50.9499144772393,49.9150925211653,-1,1e+05,50
0.7685,50.5,50.3058849740816,50.2810934359883,50.8007262876682,49.7953751810274,-1,1e+05,50
0.406,50.5,50.5616075483654,50.536560816425,51.0603109860583,50.0527258542259,-1,1e+05,50
0.2215,50.5,50.7016864147824,50.6764993399943,51.2024490464506,50.1997981893765,-1,1e+05,50
0.958,50.5,50.0458404464199,50.0213070759621,50.571648232236,49.5328891035621,-1,1e+05,50
0.6135,50.5,50.4297281136726,50.4048131515755,50.9362283722107,49.9546185017689,-1,1e+05,50
0.0955,50.5,50.8462171393758,50.8208848507608,51.3593582406484,50.3434571494618,-1,1e+05,50
0.306,50.5,50.6258265255092,50.6007155022133,51.1477228484846,50.1049224324589,-1,1e+05,50
0.4855,50.5,50.5157482146673,50.490747343341,51.046713264978,50.0205239266232,-1,1e+05,50
0.532,50.5,50.4714397587514,50.4464831572258,50.9781635345937,49.942104570013,-1,1e+05,50
0.242,50.5,50.6817981323591,50.6566310072014,51.1670764612225,50.1703018682098,-1,1e+05,50
0.9855,50.5,49.9549676440938,49.9305241721407,50.4508457161686,49.4373762428611,-1,1e+05,50
0.8595,50.5,50.2223612257156,50.1976527557492,50.7079731984185,49.7014975925354,-1,1e+05,50
0.486,50.5,50.5099398140774,50.4849447483173,51.0029881367736,50.0170985548004,-1,1e+05,50
0.3385,50.5,50.6140963429321,50.5889970691872,51.1396139281747,50.1134570569443,-1,1e+05,50
0.5275,50.5,50.4848069149368,50.4598369620465,50.9881424851703,49.9853002695864,-1,1e+05,50
0.642,50.5,50.4074530624544,50.3825603226112,50.9337201561888,49.866087691655,-1,1e+05,50
0.98,50.5,49.9804014889831,49.9559328724945,50.4652428905593,49.4592191424155,-1,1e+05,50
0.4305,50.5,50.544242596352,50.5192132347891,51.0680332350699,50.0227951828228,-1,1e+05,50
0.003,50.5,51.1901218294084,51.1644423334678,51.6756045112564,50.6791067363113,-1,1e+05,50
0.6455,50.5,50.4014693586497,50.376582586639,50.9300413369876,49.8909487535541,-1,1e+05,50
0.0765,50.5,50.8631952019252,50.8378458276236,51.3673379701609,50.3587627902508,-1,1e+05,50
0.544,50.5,50.4713271642892,50.4463706752099,51.0191043565734,49.9478764360906,-1,1e+05,50
0.7115,50.5,50.3599579457916,50.3351125554022,50.8933174209586,49.8490425475854,-1,1e+05,50
0.4595,50.5,50.5243178145969,50.4993083766223,51.0424200484268,50.0025750296798,-1,1e+05,50
0.6035,50.5,50.4373822212302,50.4124596208801,50.973136294583,49.9117576005059,-1,1e+05,50
0.5215,50.5,50.4887516550506,50.4637777613984,51.0046295159734,49.9772021569089,-1,1e+05,50
0.592,50.5,50.4378386108805,50.4129155550493,50.942147141517,49.9389943816156,-1,1e+05,50
0.4135,50.5,50.5528918914283,50.5278538786206,51.0526431779512,50.0145411603514,-1,1e+05,50
0.456,50.5,50.5231241852119,50.4981159405433,51.0390447170823,49.9724377954647,-1,1e+05,50
0.935,50.5,50.1163899644615,50.091786687172,50.6114526039562,49.5938857262782,-1,1e+05,50
0.1965,50.5,50.7201028175746,50.6948972625323,51.2270235494204,50.2165255846397,-1,1e+05,50
0.5565,50.5,50.4659293332253,50.4409782345767,50.9680765211053,49.9569417438898,-1,1e+05,50
0.231,50.5,50.7023609719502,50.6771732203857,51.2336693793179,50.1994031604736,-1,1e+05,50
0.3935,50.5,50.565520832753,50.5404701854741,51.0822099285354,50.0757983373322,-1,1e+05,50
0.519,50.5,50.4886654942813,50.4636916867063,51.0207480732482,49.9832859036629,-1,1e+05,50
0.8875,50.5,50.1822058842939,50.1575373010319,50.6897630173396,49.657537545201,-1,1e+05,50
0.772,50.5,50.2986441442378,50.2738598129909,50.804611811307,49.7811972227895,-1,1e+05,50
0.55,50.5,50.4653415304402,50.4403910187535,50.9432993802904,49.9713765402372,-1,1e+05,50
0.116,50.5,50.8100302400952,50.7847343485588,51.3138294461944,50.2799658787108,-1,1e+05,50
0.3905,50.5,50.5775134799779,50.5524508318522,51.0835518485897,50.0615430444281,-1,1e+05,50
0.546,50.5,50.4687070648953,50.443753192396,50.973377849138,49.9650902507363,-1,1e+05,50
0.1075,50.5,50.8293310172006,50.8040157160394,51.3399829614557,50.2982387767548,-1,1e+05,50
