"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.12,0.12,39.823,27.823,38,26,29.92124,34,1,178
0.3575,0.3575,36.36,25.36,35,24,29.92124,31,1,178
0.729,0.729,32.7545,24.7545,30,22,29.92124,29,1,178
0.0105,0.0105,40.0585,30.0585,37,27,29.92124,35,1,178
0.201,0.201,39.663,26.663,39,26,29.92124,33,1,178
0.506,0.506,34.511,25.511,32,23,29.92124,30,1,178
0.9,0.9,31.337,22.337,29,20,29.92124,27,1,178
0.8395,0.8395,31.6915,23.6915,29,21,29.92124,28,1,178
0.7275,0.7275,32.998,22.998,31,21,29.92124,28,1,178
0.2085,0.2085,37.1225,26.1225,35,24,29.92124,32,1,178
0.965,0.965,30.1235,20.1235,29,19,29.92124,25,1,178
0.4175,0.4175,34.945,24.945,33,23,29.92124,30,1,178
0.14,0.14,37.7185,27.7185,35,25,29.92124,33,1,178
0.921,0.921,31.034,21.034,30,20,29.92124,26,1,178
0.191,0.191,39.7265,26.7265,38,25,29.92124,33,1,178
0.876,0.876,31.4695,24.4695,29,22,29.92124,28,1,178
0.9835,0.9835,29.338,22.338,26,19,29.92124,26,1,178
0.6635,0.6635,33.3765,25.3765,31,23,29.92124,29,1,178
0.252,0.252,37.6,26.6,35,24,29.92124,32,1,178
0.4035,0.4035,34.002,26.002,31,23,29.92124,30,1,178
0.3385,0.3385,38.0715,24.0715,37,23,29.92124,31,1,178
0.7815,0.7815,33.655,22.655,33,22,29.92124,28,1,178
0.831,0.831,33.8375,22.8375,33,22,29.92124,28,1,178
0.6885,0.6885,32.9375,22.9375,32,22,29.92124,28,1,178
0.0875,0.0875,42.759,27.759,42,27,29.92124,35,1,178
0.6945,0.6945,33.736,24.736,32,23,29.92124,29,1,178
0.9085,0.9085,32.5955,20.5955,32,20,29.92124,26,1,178
0.058,0.058,40.9125,28.9125,38,26,29.92124,35,1,178
0.8085,0.8085,33.8705,22.8705,33,22,29.92124,28,1,178
0.0125,0.0125,42.011,30.011,39,27,29.92124,36,1,178
1,1,25.779,16.779,25,16,29.92124,21,1,178
0.335,0.335,37.2255,25.2255,35,23,29.92124,31,1,178
0.2595,0.2595,37.4735,26.4735,36,25,29.92124,32,1,178
0.8935,0.8935,32.842,21.842,32,21,29.92124,27,1,178
0.767,0.767,32.354,23.354,30,21,29.92124,28,1,178
0.7115,0.7115,34.261,22.261,34,22,29.92124,28,1,178
0.697,0.697,33.958,21.958,33,21,29.92124,28,1,178
0.755,0.755,33.3805,22.3805,32,21,29.92124,28,1,178
0.888,0.888,31.416,22.416,29,20,29.92124,27,1,178
0.217,0.217,37.2665,26.2665,36,25,29.92124,32,1,178
1,1,26.447,19.447,26,19,29.92124,23,1,178
0.534,0.534,34.736,24.736,32,22,29.92124,30,1,178
0.976,0.976,29.246,22.246,27,20,29.92124,26,1,178
0.334,0.334,36.3995,25.3995,34,23,29.92124,31,1,178
0.281,0.281,38.6725,25.6725,36,23,29.92124,32,1,178
0.8145,0.8145,33.1475,21.1475,32,20,29.92124,27,1,178
0.8185,0.8185,33.3425,21.3425,33,21,29.92124,27,1,178
0.8235,0.8235,32.428,23.428,30,21,29.92124,28,1,178
0.6455,0.6455,34.5075,23.5075,33,22,29.92124,29,1,178
0.659,0.659,32.2595,25.2595,29,22,29.92124,29,1,178
0.532,0.532,36.6985,23.6985,36,23,29.92124,30,1,178
0.038,0.038,45.0415,29.0415,45,29,29.92124,37,1,178
0.331,0.331,36.2105,25.2105,35,24,29.92124,31,1,178
0.1395,0.1395,39.181,27.181,37,25,29.92124,33,1,178
0.0665,0.0665,40.751,28.751,38,26,29.92124,35,1,178
0.464,0.464,35.2215,25.2215,33,23,29.92124,30,1,178
0.057,0.057,38.558,28.558,35,25,29.92124,34,1,178
0.066,0.066,42.9225,27.9225,42,27,29.92124,35,1,178
0.8135,0.8135,32.4325,23.4325,29,20,29.92124,28,1,178
0.307,0.307,35.4035,26.4035,32,23,29.92124,31,1,178
0.9455,0.9455,31.6855,20.6855,30,19,29.92124,26,1,178
0.726,0.726,34.323,22.323,35,23,29.92124,28,1,178
0.102,0.102,41.8915,27.8915,40,26,29.92124,35,1,178
0.9775,0.9775,29.5695,20.5695,28,19,29.92124,25,1,178
0.9565,0.9565,30.805,20.805,30,20,29.92124,26,1,178
0.423,0.423,35.914,24.914,34,23,29.92124,31,1,178
0.3855,0.3855,36.619,25.619,34,23,29.92124,31,1,178
0.171,0.171,38.527,27.527,36,25,29.92124,33,1,178
0.2585,0.2585,39.0675,25.0675,39,25,29.92124,32,1,178
0.9535,0.9535,30.4355,21.4355,29,20,29.92124,26,1,178
0.755,0.755,33.1905,23.1905,32,22,29.92124,28,1,178
0.037,0.037,41.189,29.189,41,29,29.92124,35,1,178
0.6325,0.6325,33.2925,24.2925,32,23,29.92124,29,1,178
0.845,0.845,32.0375,22.0375,30,20,29.92124,27,1,178
0.4,0.4,34.9345,24.9345,32,22,29.92124,30,1,178
0.8025,0.8025,33.8605,22.8605,33,22,29.92124,28,1,178
0.0555,0.0555,39.411,29.411,36,26,29.92124,34,1,178
0.1185,0.1185,39.017,27.017,37,25,29.92124,33,1,178
0.905,0.905,30.944,20.944,30,20,29.92124,26,1,178
0.112,0.112,36.8155,28.8155,33,25,29.92124,33,1,178
0.6485,0.6485,34.4725,23.4725,33,22,29.92124,29,1,178
0.162,0.162,39.4015,27.4015,38,26,29.92124,33,1,178
0.927,0.927,30.9445,20.9445,29,19,29.92124,26,1,178
0.6775,0.6775,34.897,22.897,34,22,29.92124,29,1,178
0.335,0.335,37.219,25.219,36,24,29.92124,31,1,178
0.4095,0.4095,37.7255,24.7255,37,24,29.92124,31,1,178
0.1915,0.1915,37.055,26.055,36,25,29.92124,32,1,178
0.409,0.409,36.8185,25.8185,35,24,29.92124,31,1,178
0.627,0.627,32.1975,25.1975,29,22,29.92124,29,1,178
0.182,0.182,36.9735,26.9735,35,25,29.92124,32,1,178
0.5285,0.5285,37.5865,22.5865,38,23,29.92124,30,1,178
0.501,0.501,36.526,23.526,35,22,29.92124,30,1,178
0.996,0.996,27.9755,21.9755,26,20,29.92124,25,1,178
0.9635,0.9635,30.06,20.06,29,19,29.92124,25,1,178
0.4585,0.4585,37.0845,23.0845,36,22,29.92124,30,1,178
0.483,0.483,35.3995,24.3995,34,23,29.92124,30,1,178
0.2045,0.2045,38.0665,26.0665,36,24,29.92124,32,1,178
0.827,0.827,33.4555,20.4555,33,20,29.92124,27,1,178
0.134,0.134,38.4225,27.4225,36,25,29.92124,33,1,178
0.084,0.084,38.0575,28.0575,35,25,29.92124,33,1,178
0.5095,0.5095,35.554,24.554,34,23,29.92124,30,1,178
0.1735,0.1735,40.052,26.052,39,25,29.92124,33,1,178
0.76,0.76,32.075,24.075,30,22,29.92124,28,1,178
0.2985,0.2985,35.354,26.354,32,23,29.92124,31,1,178
0.715,0.715,33.8845,23.8845,32,22,29.92124,29,1,178
0.7385,0.7385,33.1845,23.1845,31,21,29.92124,28,1,178
0.4015,0.4015,36.8445,25.8445,35,24,29.92124,31,1,178
0.6985,0.6985,33.646,24.646,31,22,29.92124,29,1,178
0.648,0.648,33.3515,24.3515,31,22,29.92124,29,1,178
0.5775,0.5775,34.891,24.891,32,22,29.92124,30,1,178
0.2225,0.2225,35.8495,27.8495,33,25,29.92124,32,1,178
0.03,0.03,43.1605,29.1605,41,27,29.92124,36,1,178
0.931,0.931,30.74,22.74,29,21,29.92124,27,1,178
