"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.155,100,100,100,100.630495255,99.130500255,1,1e+05,50
0.0205,100,100,100,100.01350007,100.01350007,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.3615,100,100,100,100.8457451625,99.3457501625,1,1e+05,50
0.0505,100,100,100,100.046000045,99.046000045,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.0575,100,100,100,100.056000015,99.056000015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.575423632049933,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.376638347748667,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.00537503625,100.00537503625,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.364,100,100,100,100.35500009,99.35500009,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.136,100,100,100,100.1242501175,99.1242501175,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.145,100,100,100,100.1397500525,99.1397500525,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.383,100,100,100,100.383,99.383,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0185,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0275,100,100,100,100.0202500775,99.0202500775,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1365,100,100,100,100.6122452525,99.1122502525,1,1e+05,50
0.043,100,100,100,100.0422500075,99.0422500075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.063,100,100,100,100.52999534,99.03000034,1,1e+05,50
0.0515,100,100,100,100.0467500525,99.0467500525,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.021,100,100,100,100.01737503625,100.01737503625,1,1e+05,50
0.174793748185039,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1415,100,100,100,100.14050001,99.14050001,1,1e+05,50
0.0445,100,100,100,100.04000005,99.04000005,1,1e+05,50
0.073,100,100,100,100.5417453175,99.0417503175,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.1255,100,100,100,100.117000085,99.117000085,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
