"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5235,150.25,150.095019649403,147.890052619281,153.384403918108,146.878300702797,-1,10000,50
0.089,150.25,152.463290791821,150.188486550621,155.651187335875,149.331894729339,-1,10000,50
0.648,150.25,149.628733984383,147.437390712034,152.913449979454,146.293190883162,-1,10000,50
0.91,150.25,147.971551104126,145.828290104967,151.163258044668,144.613559817584,-1,10000,50
0.131,150.25,152.162135839593,149.896271779928,155.41966957578,148.900556908251,-1,10000,50
0.426,150.25,150.524781867778,148.307221375223,153.786446648385,147.17897248608,-1,10000,50
0.582,150.25,149.887123708218,147.688236041246,153.053655457556,146.39019847059,-1,10000,50
0.461,150.25,150.416092521165,148.20172032557,153.804831637332,146.946764170429,-1,10000,50
0.0325,150.25,153.385714680174,151.083419199077,156.764876092778,149.971738961629,-1,10000,50
0.391,150.25,150.724454172169,148.501030597152,154.04944517269,147.534951953384,-1,10000,50
0.67,150.25,149.516862702877,147.328781856166,152.910439525749,146.19093014191,-1,10000,50
0.642,150.25,149.65112833269,147.459131701649,152.823299988905,146.435389265785,-1,10000,50
0.482,150.25,150.318858184027,148.107336348799,153.669826873614,146.820699734479,-1,10000,50
0.381,150.25,150.723999770877,148.500589547341,153.880253581138,147.445629698081,-1,10000,50
0.5665,150.25,149.963555211605,147.762433469964,153.269062953274,146.49985316466,-1,10000,50
0.574,150.25,149.983350183148,147.781649656999,153.301445371171,146.717024700308,-1,10000,50
0.414,150.25,150.63408226046,148.413313267853,153.779960358163,147.323058487667,-1,10000,50
0.439,150.25,150.482193166221,148.265882241306,153.57478135941,147.127565681213,-1,10000,50
0.1505,150.25,151.977116037013,149.71673593561,155.161504438187,148.541471404413,-1,10000,50
0.79,150.25,148.864201427453,146.695105957875,152.114349910526,145.548194212985,-1,10000,50
0.2015,150.25,151.578545246173,149.329956485251,154.707907694987,148.449200032368,-1,10000,50
0.3325,150.25,151.003974822099,148.772330726842,154.444571529362,147.487312900419,-1,10000,50
0.213,150.25,151.575328344996,149.32683462949,154.917767199118,148.39890770375,-1,10000,50
0.8245,150.25,148.660582867236,146.497393811364,151.964877361218,145.154355360672,-1,10000,50
0.4475,150.25,150.45728541893,148.241705135389,153.699557729908,147.223190167708,-1,10000,50
0.2605,150.25,151.345444197895,149.103737434283,154.715543753324,147.920321964526,-1,10000,50
0.853,150.25,148.438567008901,146.281808979363,151.739282964425,145.09846161779,-1,10000,50
0.519,150.25,150.123413787512,147.917615804701,153.439123617125,146.759209855515,-1,10000,50
0.8485,150.25,148.395388597345,146.23988020029,151.93846658648,145.032947012332,-1,10000,50
0.4405,150.25,150.511187110137,148.294025530299,154.004766213197,147.211883868649,-1,10000,50
0.995,150.25,146.012155267331,143.925066853194,149.401440070456,142.488003688294,-1,10000,50
0.0175,150.25,153.843076676903,151.527090013153,156.844686140669,150.50157494941,-1,10000,50
0.6405,150.25,149.602317272417,147.411744588515,152.752246374254,146.460548097126,-1,10000,50
0.897,150.25,147.992137871423,145.848282782319,151.347127107359,144.542092659372,-1,10000,50
0.1985,150.25,151.681558228789,149.429924836748,154.80197550145,148.487589054298,-1,10000,50
0.1915,150.25,151.610262008733,149.360736049707,154.753371311778,148.378300388972,-1,10000,50
0.745,150.25,149.114173228346,146.937815916304,152.416576712353,145.63675779204,-1,10000,50
0.7525,150.25,149.094607006954,146.918818537629,152.431926837649,145.866276746427,-1,10000,50
0.731,150.25,149.174238016381,146.996134001676,152.563683503758,145.667714808897,-1,10000,50
0.3105,150.25,151.064659118721,148.83122836366,154.086581274545,147.922589382956,-1,10000,50
0.296,150.25,151.148693793516,148.912787736734,154.398245204769,147.753617137126,-1,10000,50
0.2675,150.25,151.245174796404,149.006425157053,154.466856350385,148.163005491464,-1,10000,50
0.194,150.25,151.711936978628,149.459405330918,154.94481884472,148.361170428994,-1,10000,50
0.7505,150.25,149.10483416393,146.928748372764,152.413650343492,145.792613686936,-1,10000,50
0.3915,150.25,150.677665227049,148.455616224417,153.896708246238,147.338823545214,-1,10000,50
0.099,150.25,152.441441386502,150.167286357002,155.702404233833,149.131596625966,-1,10000,50
0.8375,150.25,148.506028462541,146.347317307326,151.961482712782,144.96003526102,-1,10000,50
0.772,150.25,149.06926748981,146.894215599578,152.277615332598,146.016849145798,-1,10000,50
0.8725,150.25,148.300308495491,146.147550567052,151.546435894373,144.694952537971,-1,10000,50
0.832,150.25,148.544857605514,146.385021884561,151.829560286005,145.095179353065,-1,10000,50
