"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.132,50.5,57.2836363636364,43.521978021978,69.8767857373076,45.7396137427331,-1,178,50
0.9305,50.5,43.6371191135734,35.2044444444444,53.3696070392791,35.3558849123494,-1,178,50
0.8925,50.5,43.6371191135734,35.2044444444444,54.6203188736904,33.9381535439435,-1,178,50
0.711,50.5,47.5921450151058,37.7190476190476,57.6070735257589,38.1084088590434,-1,178,50
0.074,50.5,57.492700729927,43.6418732782369,67.1074433891672,47.8256023428895,-1,178,50
0.46,50.5,50.9805825242719,39.8040201005025,61.0435857269069,41.5587429596114,-1,178,50
0.12,50.5,56.8700361010831,43.2841530054645,68.2738047037801,46.8216319220991,-1,178,50
0.4375,50.5,51.3127035830619,40.0050505050505,60.7087692512107,42.4345889233418,-1,178,50
0.3295,50.5,52.8624161073826,40.9354005167959,62.8722310201248,43.2051284980734,-1,178,50
0.8785,50.5,44.1260504201681,35.5201793721973,55.1280545226673,34.8952001681108,-1,178,50
0.9145,50.5,42.4609164420486,34.4391304347826,54.1412379169291,32.2208675465587,-1,178,50
0.3665,50.5,52.51,40.7249357326478,63.8082991620688,42.4850459860253,-1,178,50
0.3995,50.5,52.1622516556292,40.5166240409207,64.0995500558189,41.4715294372622,-1,178,50
0.984,50.5,40.2890025575448,33.0041666666667,49.4236073955094,32.6751393589356,-1,178,50
0.455,50.5,51.3127035830619,40.0050505050505,62.5438541698963,41.0924061654474,-1,178,50
0.2705,50.5,53.9486301369864,41.5800524934383,65.8632553292195,43.7438403348991,-1,178,50
0.675,50.5,48.0274390243903,37.9904076738609,59.5978811389947,37.1139977223525,-1,178,50
0.214,50.5,54.8885017421603,42.1329787234043,66.4923122267822,44.6519246573623,-1,178,50
0.1835,50.5,55.0804195804196,42.2453333333333,64.8383849561092,45.4791987746385,-1,178,50
0.8425,50.5,45.3976945244957,36.3348623853211,57.4936920838895,35.9584904434247,-1,178,50
0.7125,50.5,47.7363636363637,37.8090692124105,60.2354447501441,37.4892714789708,-1,178,50
0.001,50.5,66.75,48.7446153846154,78.2470245218696,55.6873906374949,-1,178,50
0.7345,50.5,47.4487951807229,37.6294536817102,57.446447330676,38.1445258603334,-1,178,50
0.3205,50.5,53.2195945945946,41.148051948052,64.2073342519838,43.4797026730363,-1,178,50
0.893,50.5,44.5,35.7607223476298,54.9242153190477,35.5981772993145,-1,178,50
0.901,50.5,43.1589041095891,34.8942731277533,55.1655249019164,33.4199218661137,-1,178,50
0.171,50.5,55.2736842105264,42.3582887700535,65.4455512220552,45.1399660787217,-1,178,50
0.0245,50.5,61.295719844358,45.7861271676301,73.1463241455393,50.556420721483,-1,178,50
0.006,50.5,64.5614754098361,47.5735735735736,76.2805325168082,53.8326870995715,-1,178,50
0.0145,50.5,63.012,46.7315634218289,75.1509337063255,51.7029302713748,-1,178,50
0.9485,50.5,41.8962765957447,34.0688172043011,52.3638547828299,31.3592437395995,-1,178,50
0.903,50.5,42.9237057220709,34.7412280701754,55.1880024322831,32.8585671467524,-1,178,50
0.4415,50.5,51.4803921568628,40.1063291139241,61.4164578743056,42.0729562186765,-1,178,50
0.443,50.5,51.4803921568628,40.1063291139241,63.4768981178888,40.7435011247382,-1,178,50
0.6715,50.5,48.4707692307693,38.2657004830918,58.3101927652603,39.5845167287982,-1,178,50
0.697,50.5,48.1743119266055,38.0817307692308,57.9392040842016,39.5056783930376,-1,178,50
0.7515,50.5,46.8839285714286,37.2752941176471,58.148624675592,36.9563799835434,-1,178,50
0.379,50.5,52.1622516556292,40.5166240409207,62.7139819712217,43.2697382896763,-1,178,50
0.045,50.5,59.445283018868,44.7514124293785,70.8874937992514,49.2609449397752,-1,178,50
0.8085,50.5,46.0614035087719,36.7563805104408,56.6997490466228,36.0373422308613,-1,178,50
0.4225,50.5,51.8190789473685,40.3104325699746,62.6359230139551,41.9214700921587,-1,178,50
0.734,50.5,46.8839285714286,37.2752941176471,58.9260599562947,36.1180307326831,-1,178,50
0.142,50.5,56.2607142857143,42.9322493224932,67.5521892714297,46.0496680741019,-1,178,50
0.874,50.5,43.6371191135735,35.2044444444444,57.0061972722517,33.0685342540868,-1,178,50
0.9215,50.5,42.9237057220709,34.7412280701754,53.7197567640774,33.52528684287,-1,178,50
0.2275,50.5,54.6979166666667,42.0212201591512,65.439355799185,44.7406001000968,-1,178,50
0.495,50.5,50.6527331189711,39.605,60.6756194013585,41.8777998586036,-1,178,50
0.226,50.5,54.3206896551725,41.7994722955145,64.0360271919229,45.3158845894273,-1,178,50
0.088,50.5,57.492700729927,43.6418732782369,68.9610621730539,47.8107841209776,-1,178,50
0.034,50.5,59.6704545454546,44.8781869688385,70.6649891560116,50.0789318657969,-1,178,50
