"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.772,0.772,13.1381973731509,6.17068168470498,12.9198966408269,5.95238095238095,10.3572035197064,9.15750915750916,-1,100
0.969,0.969,10.5422175901925,5.46070347573475,10.3950103950104,5.3134962805526,10.3572035197064,7.72797527047913,-1,100
0.985,0.985,9.8751774280268,4.85968702452068,9.82318271119843,4.80769230769231,10.3572035197064,7.00280112044818,-1,100
0.909,0.909,11.5889397710056,5.68978428168614,11.3636363636364,5.46448087431694,10.3572035197064,8.27814569536424,-1,100
0.997,0.997,8.75182811535232,4.27295323206567,8.68055555555556,4.20168067226891,10.3572035197064,6.2111801242236,-1,100
0.952,0.952,10.908136440878,5.27591379391432,10.8459869848156,5.21376433785193,10.3572035197064,7.70416024653313,-1,100
0.9135,0.9135,11.5334278604874,5.98822335334521,11.3122171945701,5.76701268742791,10.3572035197064,8.40336134453781,-1,100
0.661,0.661,14.2135316040638,6.4505251025459,13.9664804469274,6.20347394540943,10.3572035197064,9.70873786407767,-1,100
0.433,0.433,14.801319185459,7.66891622530567,14.3266475644699,7.19424460431655,10.3572035197064,10.8225108225108,-1,100
0.935,0.935,10.9780074119743,5.49802027903002,10.7991360691145,5.31914893617021,10.3572035197064,7.94912559618442,-1,100
0.9585,0.9585,10.8228778425378,5.17696847184534,10.7066381156317,5.06072874493927,10.3572035197064,7.65696784073507,-1,100
0.4285,0.4285,14.6481837689378,7.64954633551775,14.2450142450142,7.2463768115942,10.3572035197064,10.8459869848156,-1,100
0.9245,0.9245,11.2306762210303,5.81844683249971,11.0619469026549,5.6497175141243,10.3572035197064,8.22368421052632,-1,100
0.3415,0.3415,14.5432187438137,8.31129769565985,13.8888888888889,7.65696784073507,10.3572035197064,11.1111111111111,-1,100
0.8695,0.8695,11.815017076343,5.96782893305214,11.6009280742459,5.75373993095512,10.3572035197064,8.62068965517241,-1,100
0.7905,0.7905,13.2600532975416,6.06264499726886,13.1926121372032,5.99520383693046,10.3572035197064,9.04159132007233,-1,100
0.822,0.822,12.4028620172856,6.09702157372215,12.1951219512195,5.88928150765607,10.3572035197064,8.89679715302491,-1,100
0.074,0.074,18.0578353189406,9.46865403239085,17.3611111111111,8.7719298245614,10.3572035197064,13.4048257372654,-1,100
0.943,0.943,11.1615942388985,5.16819039493174,11.1111111111111,5.11770726714432,10.3572035197064,7.7639751552795,-1,100
0.8105,0.8105,12.8023655595824,6.27343819916458,12.531328320802,6.00240096038415,10.3572035197064,9.02527075812274,-1,100
0.839,0.839,12.4316074445076,5.79950973251297,12.2249388753056,5.59284116331096,10.3572035197064,8.66551126516464,-1,100
0.7995,0.7995,12.3945836279728,6.58295310238348,12.0772946859903,6.265664160401,10.3572035197064,9.19117647058824,-1,100
0.932,0.932,11.2338019869172,5.57032097821637,11.0864745011086,5.42299349240781,10.3572035197064,8.01282051282051,-1,100
0.4045,0.4045,15.9778421458042,7.49569928866129,15.625,7.14285714285714,10.3572035197064,11.0864745011086,-1,100
0.9355,0.9355,11.2100846421767,5.39904081267514,11.1358574610245,5.3248136315229,10.3572035197064,7.96178343949045,-1,100
0.6625,0.6625,13.3057813666048,7.00134966116989,12.9533678756477,6.64893617021277,10.3572035197064,9.765625,-1,100
0.8545,0.8545,12.7032358551071,5.45626341826127,12.6582278481013,5.41125541125541,10.3572035197064,8.44594594594595,-1,100
0.316,0.316,17.0116019894475,7.67471833492206,16.7224080267559,7.38552437223043,10.3572035197064,11.6279069767442,-1,100
0.626,0.626,13.5598862269247,7.38523171354623,13.1578947368421,6.98324022346369,10.3572035197064,10,-1,100
0.371,0.371,15.0237408363981,7.85262736583607,14.5348837209302,7.36377025036819,10.3572035197064,11.0619469026549,-1,100
