"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.867,0.867,30.736,19.736,30,19,28.23378,25,1,100
0.8635,0.8635,31.202,21.202,31,21,28.23378,26,1,100
0.872,0.872,29.741,21.741,28,20,28.23378,26,1,100
0.4785,0.4785,32.3725,23.3725,31,22,28.23378,28,1,100
0.3235,0.3235,33.5665,24.5665,32,23,28.23378,29,1,100
0.803,0.803,31.1715,23.1715,29,21,28.23378,27,1,100
0.2235,0.2235,35.412,24.412,34,23,28.23378,30,1,100
0.4905,0.4905,32.4075,23.4075,31,22,28.23378,28,1,100
0.728,0.728,32.316,20.316,32,20,28.23378,26,1,100
0.2575,0.2575,34.8195,25.8195,33,24,28.23378,30,1,100
0.4425,0.4425,35.043,23.043,36,24,28.23378,29,1,100
0.3575,0.3575,35.341,23.341,35,23,28.23378,29,1,100
0.8685,0.8685,29.342,22.342,27,20,28.23378,26,1,100
0.7285,0.7285,30.5685,23.5685,28,21,28.23378,27,1,100
0.587,0.587,33.021,23.021,31,21,28.23378,28,1,100
0.1675,0.1675,34.485,25.485,32,23,28.23378,30,1,100
0.2295,0.2295,34.833,25.833,32,23,28.23378,30,1,100
0.5955,0.5955,33.0445,23.0445,31,21,28.23378,28,1,100
0.731,0.731,30.787,22.787,29,21,28.23378,27,1,100
0.4185,0.4185,33.0245,25.0245,31,23,28.23378,29,1,100
0.1795,0.1795,36.1825,26.1825,33,23,28.23378,31,1,100
0.573,0.573,34.0365,23.0365,34,23,28.23378,28,1,100
0.739,0.739,31.9785,21.9785,30,20,28.23378,27,1,100
0.834,0.834,29.411,22.411,27,20,28.23378,26,1,100
0.822,0.822,29.3275,22.3275,27,20,28.23378,26,1,100
0.976,0.976,27.3035,20.3035,26,19,28.23378,24,1,100
0.5555,0.5555,33.888,22.888,33,22,28.23378,28,1,100
0.085,0.085,36.96,26.96,34,24,28.23378,32,1,100
0.314,0.314,35.9895,23.9895,36,24,28.23378,30,1,100
0.2705,0.2705,35.082,25.082,32,22,28.23378,30,1,100
0.245,0.245,32.2495,25.2495,29,22,28.23378,29,1,100
0.8145,0.8145,30.39,22.39,29,21,28.23378,26,1,100
1,1,25.3925,18.3925,24,17,28.23378,22,1,100
0.4955,0.4955,31.5335,24.5335,29,22,28.23378,28,1,100
0.0045,0.0045,40.506,29.506,37,26,28.23378,35,1,100
0.301,0.301,33.2485,24.2485,32,23,28.23378,29,1,100
0.391,0.391,32.922,24.922,30,22,28.23378,29,1,100
0.902,0.902,29.577,20.577,28,19,28.23378,25,1,100
0.0465,0.0465,37.3195,27.3195,35,25,28.23378,32,1,100
0.9325,0.9325,29.461,21.461,28,20,28.23378,25,1,100
0.839,0.839,29.268,22.268,28,21,28.23378,26,1,100
0.927,0.927,29.462,20.462,28,19,28.23378,25,1,100
0.0465,0.0465,36.6795,27.6795,33,24,28.23378,32,1,100
0.395,0.395,33.89,24.89,32,23,28.23378,29,1,100
0.0125,0.0125,38.2795,28.2795,36,26,28.23378,33,1,100
0.2155,0.2155,35.304,25.304,34,24,28.23378,30,1,100
0.281,0.281,35.0195,25.0195,33,23,28.23378,30,1,100
0.051,0.051,37.3655,27.3655,35,25,28.23378,32,1,100
0.3345,0.3345,33.5535,24.5535,31,22,28.23378,29,1,100
0.7535,0.7535,31.2685,21.2685,31,21,28.23378,26,1,100
0.188,0.188,38.288,24.288,39,25,28.23378,31,1,100
0.2525,0.2525,34.9065,25.9065,33,24,28.23378,30,1,100
0.7455,0.7455,32.422,20.422,32,20,28.23378,26,1,100
0.2165,0.2165,34.569,25.569,32,23,28.23378,30,1,100
0.4505,0.4505,31.2755,24.2755,28,21,28.23378,28,1,100
0.041,0.041,35.7065,27.7065,33,25,28.23378,32,1,100
0.8235,0.8235,30.464,21.464,29,20,28.23378,26,1,100
0.098,0.098,38.5535,26.5535,39,27,28.23378,32,1,100
0.8805,0.8805,29.5675,22.5675,27,20,28.23378,26,1,100
0.424,0.424,34.9135,22.9135,35,23,28.23378,29,1,100
0.261,0.261,34.231,26.231,32,24,28.23378,30,1,100
0.004,0.004,41.602,30.602,40,29,28.23378,36,1,100
0.9965,0.9965,27.09,21.09,26,20,28.23378,24,1,100
0.965,0.965,28.9985,20.9985,26,18,28.23378,25,1,100
0.6635,0.6635,31.555,22.555,30,21,28.23378,27,1,100
0.876,0.876,29.723,21.723,28,20,28.23378,26,1,100
0.115,0.115,35.757,26.757,33,24,28.23378,31,1,100
0.798,0.798,29.9545,22.9545,28,21,28.23378,27,1,100
0.877,0.877,29.5415,22.5415,27,20,28.23378,26,1,100
0.529,0.529,32.656,23.656,30,21,28.23378,28,1,100
0.8065,0.8065,31.159,23.159,29,21,28.23378,27,1,100
0.0675,0.0675,39.0985,27.0985,37,25,28.23378,33,1,100
0.595,0.595,32.175,23.175,30,21,28.23378,28,1,100
0.658,0.658,31.4205,22.4205,30,21,28.23378,27,1,100
0.943,0.943,28.768,22.768,27,21,28.23378,26,1,100
0.5495,0.5495,31.843,23.843,30,22,28.23378,28,1,100
0.4545,0.4545,32.29,24.29,30,22,28.23378,28,1,100
0.321,0.321,34.3275,24.3275,33,23,28.23378,29,1,100
0.2825,0.2825,33.3115,25.3115,31,23,28.23378,29,1,100
0.0175,0.0175,38.2815,28.2815,35,25,28.23378,33,1,100
0.886,0.886,29.71,22.71,27,20,28.23378,26,1,100
0.883,0.883,29.5045,22.5045,27,20,28.23378,26,1,100
1,1,25.7585,19.7585,24,18,28.23378,23,1,100
0.9795,0.9795,27.99,19.99,27,19,28.23378,24,1,100
0.3555,0.3555,35.262,23.262,35,23,28.23378,29,1,100
0.0225,0.0225,38.268,28.268,36,26,28.23378,33,1,100
0.016,0.016,41.319,28.319,40,27,28.23378,35,1,100
0.758,0.758,29.61,23.61,27,21,28.23378,27,1,100
0.1865,0.1865,36.943,25.943,36,25,28.23378,31,1,100
0.0865,0.0865,35.448,26.448,32,23,28.23378,31,1,100
0.9555,0.9555,28.254,21.254,25,18,28.23378,25,1,100
0.1685,0.1685,33.531,25.531,32,24,28.23378,30,1,100
0.8815,0.8815,29.388,22.388,27,20,28.23378,26,1,100
0.904,0.904,29.3935,20.3935,28,19,28.23378,25,1,100
