"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6465,85.15,84.8910992968618,84.1848632248527,86.2079264220275,83.4063506310849,-1,10000,50
0.0105,85.15,86.6963313379625,85.9596883445539,87.9818961083115,85.3453247995947,-1,10000,50
0.8015,85.15,84.5209717502665,83.8208915190022,85.938706701761,83.0634404749684,-1,10000,50
0.917,85.15,84.1982764573234,83.5035413851901,85.5413631339806,82.7317830085864,-1,10000,50
0.0665,85.15,86.2186412997555,85.490106230006,87.5567368189586,84.7520937570289,-1,10000,50
0.938,85.15,84.02987056425,83.3379169187639,85.4018787407248,82.5654730321997,-1,10000,50
0.3335,85.15,85.4581785673386,84.7424591922688,86.8124463986944,84.0383538732524,-1,10000,50
0.113,85.15,85.9454776124024,85.2215590091119,87.192133718912,84.614817034591,-1,10000,50
0.427,85.15,85.2797540968229,84.5670252872319,86.6053811041914,83.8706441721745,-1,10000,50
0.29,85.15,85.5557228812575,84.8383659452012,86.8679345054862,84.1917750830289,-1,10000,50
0.0705,85.15,86.1589101531199,85.4313857825088,87.454559726892,84.7344319182189,-1,10000,50
0.241,85.15,85.6621489642412,84.9430032448227,87.0559799755612,84.2037937320951,-1,10000,50
0.96,85.15,83.8869024348094,83.197305738451,85.2964829874787,82.4306770702487,-1,10000,50
0.796,85.15,84.5599987822144,83.8592707262381,86.0514700147262,83.1710688833607,-1,10000,50
0.3625,85.15,85.3952658962107,84.6806017064835,86.6977246043777,84.061923315318,-1,10000,50
0.1725,85.15,85.8078501439144,85.0862519335851,87.1704046758787,84.4511614652408,-1,10000,50
0.9755,85.15,83.7390897990566,83.0519257250018,85.1494624244689,82.2955819492994,-1,10000,50
0.274,85.15,85.5905827247236,84.8726401162416,87.0417044836075,84.1946824675061,-1,10000,50
0.6525,85.15,84.8755345571348,84.1695578909802,86.2177188292437,83.4710748256067,-1,10000,50
0.996,85.15,83.273093105298,82.5935702557427,84.6547660689201,81.7794032482614,-1,10000,50
0.0565,85.15,86.2178978664112,85.4893753804277,87.5281682926678,84.8964055169015,-1,10000,50
0.816,85.15,84.5179711629655,83.817940727305,85.8317973490182,83.0997637694956,-1,10000,50
0.0785,85.15,86.1139435862813,85.387179627302,87.3750132440628,84.7057157859587,-1,10000,50
0.439,85.15,85.2513974101448,84.5391433141373,86.6127553639674,83.7897934324884,-1,10000,50
0.0615,85.15,86.2046668977185,85.4763683484427,87.531990112257,84.8777860674253,-1,10000,50
0.5715,85.15,84.9948657966858,84.2868991186962,86.4218436493709,83.4470013541747,-1,10000,50
0.406,85.15,85.3133702834055,84.6000785088729,86.7536456473185,83.879172053397,-1,10000,50
0.013,85.15,86.7190386406648,85.9820091244108,87.9870170775302,85.35852497329,-1,10000,50
0.252,85.15,85.6084630716651,84.890219967538,86.9343881110037,84.2369167583544,-1,10000,50
0.526,85.15,85.1010591034901,84.3913191713448,86.4440509542299,83.7636923135202,-1,10000,50
0.54,85.15,85.0884582982311,84.3789288938766,86.4878217231066,83.7211547739082,-1,10000,50
0.203,85.15,85.7153144009274,84.995274262751,87.0544384055692,84.3647846930769,-1,10000,50
0.7865,85.15,84.5601418046265,83.8594113740197,85.9956727213674,83.1045618373757,-1,10000,50
0.9295,85.15,84.144143234387,83.450302841149,85.4915189943762,82.6406106485143,-1,10000,50
0.2255,85.15,85.6850519474735,84.9655209915816,87.0580431698388,84.3084115052273,-1,10000,50
0.816,85.15,84.5103991994377,83.8104944148687,85.8991130796239,83.0600014613563,-1,10000,50
0.808,85.15,84.516256637303,83.8162546538975,85.931732663192,83.035749837642,-1,10000,50
0.851,85.15,84.4361801305179,83.7375063640505,85.7514340433151,83.0593510882775,-1,10000,50
0.7665,85.15,84.63285979334,83.9309214943733,85.9550562878869,83.2609666134774,-1,10000,50
0.3765,85.15,85.3649374553926,84.6507816653179,86.7160017498478,83.97799515587,-1,10000,50
0.7845,85.15,84.5288314411073,83.8286207677025,85.9511170271023,83.0257826974339,-1,10000,50
0.787,85.15,84.5644327019687,83.8636310268598,85.9582469762133,83.1440016725377,-1,10000,50
0.2045,85.15,85.6893109033416,84.9697082989914,86.9517453333848,84.249697115665,-1,10000,50
0.709,85.15,84.7362827898655,84.0326248262625,86.1007461485644,83.2724058598118,-1,10000,50
0.2125,85.15,85.6860799325414,84.96653168317,86.9975845211333,84.3655325808897,-1,10000,50
0.158,85.15,85.8656206043142,85.1430488363499,87.295011362966,84.4496503876249,-1,10000,50
0.1425,85.15,85.9098852644659,85.186567100607,87.2609971239088,84.5464733138086,-1,10000,50
0.982,85.15,83.6245151383876,82.9392337410073,85.0556605032882,82.190352694838,-1,10000,50
0.3555,85.15,85.4043102741413,84.689494437594,86.7483424546398,84.0121255413863,-1,10000,50
0.8125,85.15,84.4834083339391,83.7839513516865,85.896018292731,83.0012395053917,-1,10000,50
