"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.978,0.978,97.973,90.973,95,88,98.0216,95,1,562
0.577,0.577,101.952,93.952,98,90,98.0216,98,1,562
0.1225,0.1225,104.0595,96.0595,102,94,98.0216,100,1,562
0.9165,0.9165,98.854,91.854,96,89,98.0216,96,1,562
0.109,0.109,103.201,96.201,100,93,98.0216,100,1,562
0.5125,0.5125,101.662,93.662,99,91,98.0216,98,1,562
0.137,0.137,103.5285,96.5285,100,93,98.0216,100,1,562
0.7855,0.7855,99.982,92.982,98,91,98.0216,97,1,562
0.678,0.678,101.595,92.595,99,90,98.0216,97,1,562
0.268,0.268,103.173,95.173,99,91,98.0216,99,1,562
0.3965,0.3965,101.0355,94.0355,98,91,98.0216,98,1,562
0.883,0.883,99.6305,92.6305,97,90,98.0216,96,1,562
0.215,0.215,103.8895,95.8895,102,94,98.0216,100,1,562
0.5595,0.5595,101.881,93.881,99,91,98.0216,98,1,562
0.6125,0.6125,100.0905,93.0905,97,90,98.0216,97,1,562
0.531,0.531,101.709,94.709,98,91,98.0216,98,1,562
0.7715,0.7715,99.818,93.818,97,91,98.0216,97,1,562
0.6205,0.6205,100.093,93.093,97,90,98.0216,97,1,562
0.577,0.577,101.981,93.981,99,91,98.0216,98,1,562
0.9575,0.9575,98.8555,90.8555,95,87,98.0216,95,1,562
0.6845,0.6845,101.6595,92.6595,99,90,98.0216,97,1,562
0.399,0.399,102.096,93.096,98,89,98.0216,98,1,562
0.289,0.289,102.565,95.565,99,92,98.0216,99,1,562
0.4115,0.4115,102.137,94.137,100,92,98.0216,98,1,562
0.2415,0.2415,103.1125,95.1125,100,92,98.0216,99,1,562
0.1165,0.1165,103.172,96.172,99,92,98.0216,100,1,562
0.3355,0.3355,101.8545,94.8545,99,92,98.0216,99,1,562
0.3145,0.3145,101.7305,95.7305,99,93,98.0216,99,1,562
0.412,0.412,101.1175,94.1175,97,90,98.0216,98,1,562
0.5175,0.5175,101.655,93.655,99,91,98.0216,98,1,562
0.6345,0.6345,101.291,93.291,98,90,98.0216,97,1,562
0.3695,0.3695,102.8185,94.8185,100,92,98.0216,99,1,562
0.337,0.337,103.478,94.478,103,94,98.0216,99,1,562
0.3385,0.3385,102.7275,94.7275,99,91,98.0216,99,1,562
0.169,0.169,103.593,95.593,100,92,98.0216,100,1,562
0.5465,0.5465,100.7815,94.7815,98,92,98.0216,98,1,562
0.3685,0.3685,102.013,95.013,99,92,98.0216,99,1,562
0.5815,0.5815,101.9995,93.9995,100,92,98.0216,98,1,562
0.2325,0.2325,102.1245,95.1245,99,92,98.0216,99,1,562
0.262,0.262,102.365,95.365,99,92,98.0216,99,1,562
0.501,0.501,101.6245,93.6245,98,90,98.0216,98,1,562
0.488,0.488,101.5305,94.5305,98,91,98.0216,98,1,562
0.238,0.238,103.088,95.088,100,92,98.0216,99,1,562
0.327,0.327,102.7785,94.7785,99,91,98.0216,99,1,562
0.292,0.292,102.469,94.469,98,90,98.0216,99,1,562
0.122,0.122,104.024,96.024,100,92,98.0216,100,1,562
0.3995,0.3995,102.057,94.057,100,92,98.0216,98,1,562
0.4055,0.4055,101.1685,94.1685,98,91,98.0216,98,1,562
0.2865,0.2865,102.392,94.392,99,91,98.0216,99,1,562
0.855,0.855,99.6345,91.6345,95,87,98.0216,96,1,562
0.3575,0.3575,104.526,93.526,104,93,98.0216,99,1,562
0.1885,0.1885,103.738,95.738,100,92,98.0216,100,1,562
0.271,0.271,102.3855,95.3855,99,92,98.0216,99,1,562
0.3165,0.3165,103.4955,94.4955,102,93,98.0216,99,1,562
0.808,0.808,99.071,92.071,96,89,98.0216,96,1,562
0.585,0.585,100.9365,93.9365,98,91,98.0216,98,1,562
0.4845,0.4845,101.5365,93.5365,99,91,98.0216,98,1,562
0.417,0.417,101.2425,94.2425,99,92,98.0216,98,1,562
1,1,97.8045,91.8045,96,90,98.0216,95,1,562
0.7935,0.7935,99.047,92.047,96,89,98.0216,96,1,562
0.944,0.944,98.4935,93.4935,97,92,98.0216,96,1,562
0.366,0.366,102.8615,94.8615,99,91,98.0216,99,1,562
0.6635,0.6635,100.306,93.306,97,90,98.0216,97,1,562
0.242,0.242,102.385,95.385,100,93,98.0216,99,1,562
0.6195,0.6195,100.1505,93.1505,98,91,98.0216,97,1,562
0.7255,0.7255,100.7855,92.7855,98,90,98.0216,97,1,562
0.2645,0.2645,103.06,94.06,99,90,98.0216,99,1,562
0.1585,0.1585,104.148,95.148,103,94,98.0216,100,1,562
0.4285,0.4285,101.2,94.2,98,91,98.0216,98,1,562
0.743,0.743,100.8105,92.8105,97,89,98.0216,97,1,562
0.1385,0.1385,102.682,96.682,100,94,98.0216,100,1,562
0.5135,0.5135,101.663,94.663,98,91,98.0216,98,1,562
0.5805,0.5805,100.99,93.99,100,93,98.0216,98,1,562
0.305,0.305,102.5545,94.5545,98,90,98.0216,99,1,562
0.12,0.12,103.384,96.384,100,93,98.0216,100,1,562
0.8485,0.8485,99.6525,91.6525,97,89,98.0216,96,1,562
0.3355,0.3355,102.6395,94.6395,100,92,98.0216,99,1,562
0.496,0.496,102.4975,93.4975,100,91,98.0216,98,1,562
0.33,0.33,102.635,94.635,100,92,98.0216,99,1,562
0.382,0.382,102.9515,94.9515,99,91,98.0216,99,1,562
0.6135,0.6135,100.1265,93.1265,97,90,98.0216,97,1,562
0.317,0.317,102.543,94.543,99,91,98.0216,99,1,562
0.251,0.251,102.371,95.371,99,92,98.0216,99,1,562
0.8265,0.8265,99.19,92.19,97,90,98.0216,96,1,562
0.484,0.484,101.517,93.517,98,90,98.0216,98,1,562
0.252,0.252,103.052,94.052,99,90,98.0216,99,1,562
0.3595,0.3595,101.9435,94.9435,100,93,98.0216,99,1,562
0.4795,0.4795,101.4495,93.4495,98,90,98.0216,98,1,562
0.3035,0.3035,103.3995,94.3995,99,90,98.0216,99,1,562
0.3665,0.3665,102.002,96.002,99,93,98.0216,99,1,562
0.8515,0.8515,99.3965,92.3965,97,90,98.0216,96,1,562
0.269,0.269,103.2535,94.2535,100,91,98.0216,99,1,562
0.781,0.781,99.9575,92.9575,97,90,98.0216,97,1,562
0.734,0.734,100.7515,93.7515,97,90,98.0216,97,1,562
0.504,0.504,101.548,94.548,99,92,98.0216,98,1,562
0.255,0.255,102.2805,95.2805,99,92,98.0216,99,1,562
0.272,0.272,102.296,95.296,99,92,98.0216,99,1,562
0.194,0.194,104.352,95.352,103,94,98.0216,100,1,562
0.8655,0.8655,99.3485,92.3485,96,89,98.0216,96,1,562
0.1135,0.1135,103.34,96.34,100,93,98.0216,100,1,562
0.69,0.69,100.4975,93.4975,98,91,98.0216,97,1,562
0.8775,0.8775,99.7905,91.7905,96,88,98.0216,96,1,562
0.153,0.153,103.488,95.488,100,92,98.0216,100,1,562
0.104,0.104,103.0475,96.0475,100,93,98.0216,100,1,562
0.227,0.227,105.5645,94.5645,104,93,98.0216,100,1,562
0.228,0.228,103.9095,95.9095,102,94,98.0216,100,1,562
0.3295,0.3295,102.6125,94.6125,99,91,98.0216,99,1,562
0.2425,0.2425,102.1765,95.1765,99,92,98.0216,99,1,562
0.5755,0.5755,100.939,93.939,98,91,98.0216,98,1,562
0.1,0.1,103.0645,96.0645,100,93,98.0216,100,1,562
0.549,0.549,102.816,92.816,101,91,98.0216,98,1,562
0.219,0.219,102.052,95.052,100,93,98.0216,99,1,562
0.5905,0.5905,101.018,94.018,99,92,98.0216,98,1,562
0.414,0.414,102.0365,93.0365,100,91,98.0216,98,1,562
0.527,0.527,101.66,93.66,99,91,98.0216,98,1,562
0.7195,0.7195,100.645,92.645,97,89,98.0216,97,1,562
0.279,0.279,102.3535,94.3535,99,91,98.0216,99,1,562
0.998,0.998,96.7655,88.7655,95,87,98.0216,93,1,562
0.1065,0.1065,103.09,96.09,101,94,98.0216,100,1,562
0.1795,0.1795,104.47,95.47,103,94,98.0216,100,1,562
0.206,0.206,102.0875,95.0875,99,92,98.0216,99,1,562
0.7355,0.7355,100.9365,92.9365,99,91,98.0216,97,1,562
0.691,0.691,100.474,93.474,97,90,98.0216,97,1,562
0.452,0.452,100.3695,94.3695,98,92,98.0216,98,1,562
0.537,0.537,100.7835,94.7835,98,92,98.0216,98,1,562
0.146,0.146,104.252,95.252,101,92,98.0216,100,1,562
0.3915,0.3915,101.0885,94.0885,98,91,98.0216,98,1,562
0.4835,0.4835,101.485,93.485,99,91,98.0216,98,1,562
0.2295,0.2295,103.956,94.956,100,91,98.0216,100,1,562
0.33,0.33,102.723,94.723,100,92,98.0216,99,1,562
0.18,0.18,103.639,95.639,100,92,98.0216,100,1,562
0.261,0.261,103.1645,95.1645,101,93,98.0216,99,1,562
0.403,0.403,100.1795,94.1795,98,92,98.0216,98,1,562
0.14,0.14,104.2375,96.2375,100,92,98.0216,100,1,562
0.6115,0.6115,100.1,93.1,98,91,98.0216,97,1,562
0.3875,0.3875,102.976,94.976,101,93,98.0216,99,1,562
0.616,0.616,100.0785,93.0785,98,91,98.0216,97,1,562
0.808,0.808,99.1805,92.1805,96,89,98.0216,96,1,562
0.33,0.33,103.5605,94.5605,99,90,98.0216,99,1,562
0.5435,0.5435,101.7885,93.7885,100,92,98.0216,98,1,562
0.76,0.76,100.959,92.959,99,91,98.0216,97,1,562
0.4475,0.4475,102.1865,93.1865,101,92,98.0216,98,1,562
0.4055,0.4055,102.049,94.049,100,92,98.0216,98,1,562
0.39,0.39,102.992,94.992,99,91,98.0216,99,1,562
0.435,0.435,102.186,93.186,98,89,98.0216,98,1,562
0.201,0.201,102.9705,95.9705,101,94,98.0216,100,1,562
0.457,0.457,100.424,94.424,98,92,98.0216,98,1,562
0.155,0.155,104.1965,95.1965,101,92,98.0216,100,1,562
0.5425,0.5425,101.7425,93.7425,97,89,98.0216,98,1,562
0.751,0.751,101.0045,92.0045,99,90,98.0216,97,1,562
0.907,0.907,99.6645,92.6645,97,90,98.0216,96,1,562
0.4345,0.4345,101.2645,94.2645,98,91,98.0216,98,1,562
0.712,0.712,99.5445,93.5445,97,91,98.0216,97,1,562
0.6595,0.6595,100.2505,93.2505,98,91,98.0216,97,1,562
0.299,0.299,102.545,95.545,99,92,98.0216,99,1,562
0.2135,0.2135,102.071,95.071,100,93,98.0216,99,1,562
