"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9805,50.5,50.0762904891766,50.0517269582596,50.4793701635132,49.6691233688032,-1,1e+05,125
0.46,50.5,50.5259817402531,50.5009706387559,50.9288716016074,50.1081189868709,-1,1e+05,125
0.028,50.5,50.922075094089,50.8966664220573,51.3284639330389,50.4858457186284,-1,1e+05,125
0.1975,50.5,50.6844414320015,50.6592716558457,51.1280374067458,50.2539583333569,-1,1e+05,125
0.841,50.5,50.2893932071427,50.2646180818921,50.7147325600299,49.8598808464445,-1,1e+05,125
0.5105,50.5,50.4965695468889,50.4715878423111,50.916288522329,50.0790614859858,-1,1e+05,125
0.568,50.5,50.4622789632939,50.4373315096808,50.8771913087194,50.0338488891929,-1,1e+05,125
0.068,50.5,50.8149968547744,50.7896959693247,51.2248811552603,50.3932784580847,-1,1e+05,125
0.119,50.5,50.7429985937149,50.71777005407,51.1446155100334,50.3352850281778,-1,1e+05,125
0.0155,50.5,50.9833725346707,50.9579020566497,51.3920155040411,50.5468188030597,-1,1e+05,125
0.863,50.5,50.2658759671478,50.2411242371965,50.6857315037538,49.8136085358657,-1,1e+05,125
0.7675,50.5,50.3449600676902,50.3201296198232,50.776448978697,49.929389924245,-1,1e+05,125
0.53,50.5,50.4768214427683,50.4518594663455,50.8976889306734,50.0238503379239,-1,1e+05,125
0.361,50.5,50.5784282768209,50.5533647131549,51.010797662931,50.1560501328954,-1,1e+05,125
0.4025,50.5,50.5515962250765,50.5265595083224,50.9552824468143,50.1249289978995,-1,1e+05,125
0.093,50.5,50.7915232041516,50.7662459170358,51.2000533503237,50.3470774328759,-1,1e+05,125
0.024,50.5,50.9164476872618,50.8910446855637,51.3248358075212,50.5019039724997,-1,1e+05,125
0.341,50.5,50.5877096051886,50.5626367517074,51.0064313257272,50.1735095864227,-1,1e+05,125
0.535,50.5,50.4746114607265,50.4496516915687,50.8629038841541,50.0321948663838,-1,1e+05,125
0.544,50.5,50.4751459763392,50.4501856733318,50.8951729250902,50.0452527282861,-1,1e+05,125
0.2275,50.5,50.6606472839863,50.6355013662522,51.0868805106408,50.2282195899326,-1,1e+05,125
0.508,50.5,50.49762166953,50.4726389136738,50.9075233001864,50.097599753451,-1,1e+05,125
0.833,50.5,50.2882708405304,50.2634968320778,50.7039137670924,49.8489613884666,-1,1e+05,125
0.7315,50.5,50.3722800585736,50.3474223881897,50.7914560059382,49.9456224846961,-1,1e+05,125
0.356,50.5,50.5801622862528,50.5550969871225,51.0069641478802,50.1566352819062,-1,1e+05,125
0.2155,50.5,50.6696270996362,50.6444721791581,51.0995815576089,50.260024319063,-1,1e+05,125
0.755,50.5,50.3565729193481,50.3317309018839,50.7397226359382,49.9596715178728,-1,1e+05,125
0.3125,50.5,50.6044841992751,50.5793945514966,51.0107543597789,50.1927982099369,-1,1e+05,125
0.8365,50.5,50.3022516468745,50.277463725187,50.6892129911385,49.8984479343589,-1,1e+05,125
0.643,50.5,50.4234868980521,50.3985781633766,50.8564363592499,50.0015959384651,-1,1e+05,125
0.3025,50.5,50.6089092045429,50.583815125625,51.0278698152355,50.1920442350589,-1,1e+05,125
0.7625,50.5,50.3447618595952,50.3199316091745,50.7617683463695,49.9288577924989,-1,1e+05,125
0.879,50.5,50.251022447678,50.2262854885372,50.6708405516117,49.836083097237,-1,1e+05,125
0.6595,50.5,50.412641681105,50.3877437658268,50.8156777527605,50.018709000067,-1,1e+05,125
0.4045,50.5,50.5483305205603,50.5232970703379,50.9587311710865,50.134309030484,-1,1e+05,125
0.606,50.5,50.4479672948612,50.4230341294357,50.8734455142206,50.0435337426922,-1,1e+05,125
0.556,50.5,50.4681176691677,50.4431643852535,50.8795313749881,50.0541308799294,-1,1e+05,125
0.56,50.5,50.46965970421,50.4447048803668,50.8994612492213,50.0457714178685,-1,1e+05,125
0.7675,50.5,50.3431230273984,50.3182944094825,50.7619111984795,49.9284882620269,-1,1e+05,125
0.4255,50.5,50.5367363346465,50.5117144798265,50.9470695347833,50.0859245327901,-1,1e+05,125
0.228,50.5,50.6627385763883,50.6375905621659,51.1051749321401,50.260674644889,-1,1e+05,125
0.0685,50.5,50.8156160714165,50.7903145633121,51.2390238783013,50.4043573071852,-1,1e+05,125
0.9285,50.5,50.1871623468054,50.1624888419814,50.6004997156308,49.7775476045545,-1,1e+05,125
0.3825,50.5,50.5651367896703,50.5400865266497,50.9874824875233,50.1201538909856,-1,1e+05,125
0.015,50.5,50.9662097377953,50.9407565725241,51.4088818462405,50.5386697452171,-1,1e+05,125
0.27,50.5,50.6248531168481,50.5997430686726,51.0391691165541,50.2290388507026,-1,1e+05,125
0.4005,50.5,50.5551056667887,50.5300654394665,50.9891773135972,50.1152067432191,-1,1e+05,125
0.475,50.5,50.5143528926966,50.4893534160728,50.9189290757689,50.088471733714,-1,1e+05,125
0.349,50.5,50.5858537835269,50.5607827877019,50.993597674702,50.1834082722726,-1,1e+05,125
0.341,50.5,50.5882869542027,50.5632135227876,50.9894149480936,50.1621734438767,-1,1e+05,125
0.83,50.5,50.2924429185878,50.2676647586301,50.7230098313196,49.8608571901837,-1,1e+05,125
0.3905,50.5,50.5594770496055,50.5344324491536,50.9824648236083,50.1316138580595,-1,1e+05,125
0.746,50.5,50.3642510004506,50.3394013320249,50.7791779186352,49.9509566773346,-1,1e+05,125
0.465,50.5,50.5189275298334,50.4939234804581,50.9264143379557,50.0897299729588,-1,1e+05,125
0.9745,50.5,50.0772419134362,50.0526774398448,50.5038898684391,49.6486079094018,-1,1e+05,125
0.5085,50.5,50.502993125171,50.4780050018251,50.9352109226286,50.0764276153314,-1,1e+05,125
0.837,50.5,50.2984103752736,50.2736262766811,50.7159884427511,49.8828485922989,-1,1e+05,125
0.397,50.5,50.5566289958717,50.5315872446551,50.9838448117245,50.1253672997637,-1,1e+05,125
0.719,50.5,50.3789984460242,50.3541340789398,50.7978588588601,49.9536965693376,-1,1e+05,125
0.121,50.5,50.7451389222965,50.7199082334844,51.1762998301317,50.3400254371337,-1,1e+05,125
0.752,50.5,50.3589577078122,50.3341133141089,50.7986016488471,49.9304395285152,-1,1e+05,125
0.912,50.5,50.2117995052523,50.18710152947,50.6045104033687,49.798206548077,-1,1e+05,125
0.209,50.5,50.6668020497157,50.6416499616744,51.0998287777236,50.2601377367916,-1,1e+05,125
0.739,50.5,50.3636681003903,50.3388190128471,50.7770972103091,49.9542097099889,-1,1e+05,125
0.483,50.5,50.5117191391021,50.4867222949568,50.9368688420735,50.1028384132664,-1,1e+05,125
0.4295,50.5,50.5321533647596,50.50713609265,50.9496821406355,50.1172268794981,-1,1e+05,125
0.3025,50.5,50.6098732914494,50.5847782470561,51.0497758217889,50.1780229955666,-1,1e+05,125
0.9065,50.5,50.2243191196755,50.1996087040901,50.6568303413487,49.8043261634524,-1,1e+05,125
0.892,50.5,50.2238342984224,50.1991243646259,50.641864877953,49.7992032237986,-1,1e+05,125
0.116,50.5,50.7598042044828,50.7345587873661,51.1830483609103,50.3562678868511,-1,1e+05,125
0.8965,50.5,50.2282863282452,50.2035719700887,50.6428407932541,49.8073943767447,-1,1e+05,125
0.092,50.5,50.7918322666266,50.7665546688782,51.2145063626665,50.3761356329998,-1,1e+05,125
0.4965,50.5,50.4983254890808,50.4733420299575,50.9069609096929,50.0850268370224,-1,1e+05,125
0.898,50.5,50.2338575225156,50.2091376272328,50.6424115992731,49.8097042218965,-1,1e+05,125
0.5995,50.5,50.4445882398628,50.4196584473514,50.8735673249839,50.0263277847839,-1,1e+05,125
0.2605,50.5,50.6374990675012,50.6123763496625,51.0687313668043,50.1963180410439,-1,1e+05,125
0.681,50.5,50.3903040184272,50.3654283802299,50.8118942986064,49.961066182097,-1,1e+05,125
0.767,50.5,50.3405638644551,50.315737795714,50.7486385177999,49.9404496910401,-1,1e+05,125
0.054,50.5,50.8320605281698,50.8067424815039,51.2459465677175,50.4204190264313,-1,1e+05,125
0.351,50.5,50.5783863223267,50.5533228006496,50.9942376852252,50.1849945254282,-1,1e+05,125
0.6665,50.5,50.4038497635735,50.3789606175574,50.8279961170429,49.9675097955642,-1,1e+05,125
0.9725,50.5,50.088261909813,50.0636865162542,50.506924869629,49.6758956861925,-1,1e+05,125
0.228,50.5,50.65364522675,50.6285063278342,51.0472762681816,50.2546000504828,-1,1e+05,125
0.487,50.5,50.5071463174943,50.4821540436276,50.9235916773427,50.1017125202568,-1,1e+05,125
0.195,50.5,50.6776218185399,50.6524588815749,51.0787510335129,50.2734498015975,-1,1e+05,125
0.8325,50.5,50.2969966759389,50.2722139842821,50.7195671461917,49.8938414182615,-1,1e+05,125
0.4765,50.5,50.5122263743015,50.4872290231773,50.9273336270994,50.1010814144512,-1,1e+05,125
0.2355,50.5,50.6584458129252,50.6333021020375,51.0854982172092,50.2345953685677,-1,1e+05,125
0.1095,50.5,50.7523852438524,50.7271472781152,51.1716275113267,50.3603094158848,-1,1e+05,125
0.6375,50.5,50.4287195075034,50.403805551836,50.8577019877009,50.0208557957294,-1,1e+05,125
0.723,50.5,50.3737243834961,50.3488652735256,50.8036309464875,49.9530272081488,-1,1e+05,125
0.885,50.5,50.2376455301182,50.2129218696376,50.6426788572172,49.7997955516235,-1,1e+05,125
0.7935,50.5,50.323998705211,50.2991891338139,50.7377423783311,49.9413373912135,-1,1e+05,125
0.4095,50.5,50.5488476900878,50.523813722579,50.9730056386842,50.139399912845,-1,1e+05,125
0.1395,50.5,50.735737962798,50.7105167130859,51.1515601975458,50.3199743183082,-1,1e+05,125
0.305,50.5,50.604667043871,50.5795772130022,51.0297060385181,50.2096034811829,-1,1e+05,125
0.7215,50.5,50.3727378082451,50.3478796816177,50.8035960319834,49.9462766353105,-1,1e+05,125
0.0755,50.5,50.8168266603025,50.7915239348657,51.2382640146388,50.402536927026,-1,1e+05,125
0.2115,50.5,50.671118310806,50.6459618951533,51.0928466840315,50.2420198347027,-1,1e+05,125
0.5725,50.5,50.4621419637378,50.437194646919,50.8986431527231,50.031338940104,-1,1e+05,125
0.7925,50.5,50.3253232533522,50.300512363031,50.7517423823539,49.9111161807424,-1,1e+05,125
0.344,50.5,50.5850794558413,50.560009235089,51.002482046145,50.1567320671518,-1,1e+05,125
0.637,50.5,50.4349340378102,50.4100138806998,50.8574889133421,50.027025460789,-1,1e+05,125
0.67,50.5,50.4028863965243,50.3779982112989,50.823687253468,49.9825622111469,-1,1e+05,125
0.979,50.5,50.0787415959771,50.0541756364584,50.4845737600768,49.6575403820473,-1,1e+05,125
0.39,50.5,50.5559276396693,50.5308865900749,50.9656533572432,50.1166031125281,-1,1e+05,125
0.232,50.5,50.645927910696,50.6207967464354,51.0579846297646,50.22961938516,-1,1e+05,125
0.291,50.5,50.6146015373732,50.5895017576564,51.0317000635147,50.1707260475612,-1,1e+05,125
0.929,50.5,50.2011560357495,50.1764686331239,50.6074720306226,49.7853069217006,-1,1e+05,125
0.955,50.5,50.1408631382631,50.1162355875229,50.5618106113968,49.7132506024309,-1,1e+05,125
0.186,50.5,50.6855656243327,50.6603947206681,51.0868557099395,50.2886983103673,-1,1e+05,125
0.1535,50.5,50.7214781425322,50.6962712071248,51.1735703259078,50.2983863649384,-1,1e+05,125
0.2495,50.5,50.6385965611634,50.6134727436225,51.0687822083698,50.2057323166349,-1,1e+05,125
0.1555,50.5,50.7132592024517,50.6880605155428,51.1247266308255,50.2903705659451,-1,1e+05,125
0.384,50.5,50.5624859776184,50.5374383668143,50.9787970332985,50.1394228850243,-1,1e+05,125
0.767,50.5,50.3431280963097,50.3182994733445,50.7273972199694,49.9155470708262,-1,1e+05,125
0.997,50.5,49.9256225600169,49.9012080832971,50.3533917758924,49.5102849639182,-1,1e+05,125
0.312,50.5,50.6034450319744,50.5783564247471,51.0067809384661,50.1920284186599,-1,1e+05,125
0.5405,50.5,50.4798939297786,50.4549288844841,50.8776600108319,50.0630819416991,-1,1e+05,125
0.612,50.5,50.4387799088185,50.4138559135498,50.8588729486841,50.0313583303241,-1,1e+05,125
0.665,50.5,50.4031404454409,50.3782520068479,50.8105259477478,49.9796124239546,-1,1e+05,125
0.1905,50.5,50.6836928544393,50.6585238290553,51.1065199492766,50.2528670355972,-1,1e+05,125
0.4535,50.5,50.5269860712179,50.5019739656062,50.9476987650413,50.0992740210725,-1,1e+05,125
0.112,50.5,50.7589905324604,50.7337459326249,51.1616822477563,50.3400048070267,-1,1e+05,125
0.8065,50.5,50.3216263427895,50.296819133594,50.7277615857404,49.8882560161008,-1,1e+05,125
