"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.957,25.75,21.6957279860506,20.3621533442088,26.5217849555789,17.3750558351378,-1,316,50
0.0045,25.75,33.8111413043478,30.6306748466258,40.555594818131,27.5112345478637,-1,316,50
0.2385,25.75,27.9606741573033,25.7626418988648,34.4835671341664,22.4175087826225,-1,316,50
0.4445,25.75,26.2223393045311,24.284046692607,31.4643715037553,21.4704831698086,-1,316,50
0.6705,25.75,24.7120158887785,22.9871086556169,30.4016450051611,20.1360208793848,-1,316,50
0.876,25.75,22.9249193919853,21.4375268355517,27.8353944143888,18.6841159408087,-1,316,50
0.841,25.75,23.3771723813997,21.8312199387844,28.1907209217761,19.1531768964833,-1,316,50
0.321,25.75,27.0489130434782,24.988988988989,32.5262769601756,22.1148435579159,-1,316,50
0.156,25.75,28.7024221453287,26.3890063424947,34.9015378492108,23.3889300999726,-1,316,50
0.0015,25.75,32.0476497102382,29.1805961426067,37.1188876392931,27.5298579228729,-1,316,50
0.814,25.75,23.5765040265277,22.0044072278537,28.6129550214255,19.1028181464725,-1,316,50
0.887,25.75,22.7884615384615,21.3185311699402,27.6107367126272,18.5588933621413,-1,316,50
0.829,25.75,23.235294117647,21.7078260869565,28.4477720159456,18.394903331546,-1,316,50
0.0265,25.75,31.3413098236776,28.5956471935853,37.4698835005248,25.7040670883751,-1,316,50
0.9135,25.75,22.4492557510149,21.0223157894737,27.3541913180536,17.9729713683896,-1,316,50
0.4015,25.75,26.5298507462686,24.5467059980334,31.8714362649702,21.3629875944555,-1,316,50
0.164,25.75,28.5706084959816,26.2778947368421,34.7144382726083,23.0745264570522,-1,316,50
0.316,25.75,27.1078431372549,25.0391173520562,33.0584604131766,21.4943508984029,-1,316,50
0.8005,25.75,23.8247965533748,22.2198486871384,28.5289271775318,19.5540012451512,-1,316,50
0.14,25.75,28.8354577056779,26.5010615711253,34.4228256265158,23.5798002707403,-1,316,50
0.409,25.75,26.4171974522293,24.4505386875612,32.0692069121579,21.2762999263735,-1,316,50
0.3485,25.75,27.0930865541644,25.0265664160401,33.6243474958206,21.2460695237926,-1,316,50
0.645,25.75,24.9348697394789,23.1792014856082,29.9257386638915,20.4212393046173,-1,316,50
0.25,25.75,27.5581395348837,25.4215885947047,33.0847812614323,22.7905758928767,-1,316,50
0.1405,25.75,28.9192330040674,26.5715806279936,34.7124745763855,23.44141547043,-1,316,50
0.591,25.75,25.2127659574468,23.4183864915572,30.6007929349828,20.4987969898884,-1,316,50
0.3415,25.75,27.0783460282916,25.0140280561122,33.2944908521192,21.8084862787739,-1,316,50
0.405,25.75,26.6434689507494,24.6436327739388,32.9263113551923,21.4103813127747,-1,316,50
0.95,25.75,21.3696865607557,20.075593084037,26.506984217505,16.807042735284,-1,316,50
0.7535,25.75,23.9624458353394,22.3391498881432,29.7293672387353,18.7147059781928,-1,316,50
0.0185,25.75,31.0868207370393,28.3843092666288,36.5267810793972,25.9488915991466,-1,316,50
0.6635,25.75,24.6875,22.9659613615455,30.5963895147902,19.6595528106795,-1,316,50
0.853,25.75,22.9672358098754,21.4744086021505,28.5931258880815,17.9177039722269,-1,316,50
0.24,25.75,27.603993344426,25.4604793472718,33.0998336020791,22.845451242373,-1,316,50
0.0195,25.75,31.0286783042394,28.3359818388195,36.8786472372438,26.0240842419805,-1,316,50
0.5625,25.75,25.3411405295315,23.5287464655985,31.4772157031996,20.0260353156926,-1,316,50
0.112,25.75,29.3109540636042,26.9008620689655,35.1914575535936,23.5258355493166,-1,316,50
0.2385,25.75,27.6961602671118,25.5386189258312,33.3733402199083,22.2653404339157,-1,316,50
0.652,25.75,24.8105682951146,23.0720887245841,30.3738764532712,19.9320234171407,-1,316,50
0.7035,25.75,24.3851053405193,22.7048658481128,29.8433409379467,19.3447324036239,-1,316,50
0.438,25.75,26.3194077207826,24.3670082967301,32.5186692550628,20.7932603765581,-1,316,50
0.173,25.75,28.5051546391752,26.2226890756302,34.4014533413317,23.1503656467412,-1,316,50
0.379,25.75,26.6292134831461,24.6314750863345,32.4817844483056,21.3109067772641,-1,316,50
0.4895,25.75,25.948905109489,24.0500963391137,31.5935777698751,21.1279266277872,-1,316,50
0.134,25.75,29.0204081632653,26.6567004805125,35.4255577506515,23.1529334855278,-1,316,50
0.3135,25.75,27.1078431372549,25.0391173520562,32.1264057361025,22.34753211388,-1,316,50
0.311,25.75,27.0489130434783,24.988988988989,32.1738024994555,22.3934365119441,-1,316,50
0.473,25.75,26.0303347280335,24.119806763285,31.6415050495835,21.0002126505066,-1,316,50
0.9875,25.75,20.4730563554093,19.2846658941676,25.0867630095111,16.4645425715132,-1,316,50
0.5645,25.75,25.3411405295316,23.5287464655985,30.979596292018,20.2183615574068,-1,316,50
