"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.017,0.017,154.067595181538,144.23080312695,147.405850091408,137.56905803682,143.527592936013,149.174086894247,-1,3162
0.9725,0.9725,143.656436406752,133.015272673473,137.906813793103,127.265650059825,143.527592936013,138.292124263465,-1,3162
0.904,0.904,145.156711485664,134.571498221079,139.352232814852,128.767019550267,143.527592936013,139.902107295777,-1,3162
0.121,0.121,151.305781358594,141.526969393626,144.923090302942,135.144278337974,143.527592936013,146.451501391534,-1,3162
0.292,0.292,149.969636153365,140.039748189887,143.549806173726,133.619918210248,143.527592936013,144.977727510005,-1,3162
0.9175,0.9175,144.908189123693,134.447572014414,139.042164988597,128.581547879318,143.527592936013,139.816025730667,-1,3162
0.5525,0.5525,148.228751768393,138.197739770812,142.178038167288,132.147026169707,143.527592936013,143.192082951421,-1,3162
0.7325,0.7325,147.265728910922,135.965196104879,141.309947140798,130.009414334755,143.527592936013,141.766781045288,-1,3162
0.1445,0.1445,151.549910672903,141.391760648437,145.276859143878,135.118709119412,143.527592936013,146.365744400527,-1,3162
0.4175,0.4175,149.028877383306,138.406169162176,142.836138175376,132.213429954246,143.527592936013,144.021261271643,-1,3162
0.728,0.728,147.405856724761,136.641910656763,141.542002887964,130.778056819965,143.527592936013,141.984208583033,-1,3162
0.0125,0.0125,154.163007105039,144.12381482229,147.536359343643,137.497167060894,143.527592936013,149.031779155736,-1,3162
0.083,0.083,152.400145223262,141.955543801385,146.006659072987,135.56205765111,143.527592936013,147.262556337821,-1,3162
0.4085,0.4085,149.081577720702,138.963380370352,142.868794832957,132.750597482607,143.527592936013,144.120909850953,-1,3162
0.1065,0.1065,152.058235323186,141.678202456521,145.564510962933,135.184478096268,143.527592936013,146.860223266745,-1,3162
0.687,0.687,147.614740083749,136.757635638427,141.594119979607,130.737015534285,143.527592936013,142.206349206349,-1,3162
0.6595,0.6595,147.664612150396,136.803497108275,141.598130576406,130.737015534285,143.527592936013,142.372397687466,-1,3162
0.499,0.499,148.791516408601,137.845204555091,142.689367775082,131.743055921573,143.527592936013,143.455061983471,-1,3162
0.2215,0.2215,150.625715136894,140.363872952407,144.308123087582,134.046280903094,143.527592936013,145.534847161572,-1,3162
0.805,0.805,146.51060793349,135.541129686785,140.661845807541,129.692367560836,143.527592936013,141.142381207826,-1,3162
0.4755,0.4755,148.782133251023,138.738003021987,142.583554376658,132.539424147622,143.527592936013,143.739670490813,-1,3162
0.8325,0.8325,146.438175785839,135.456261850376,140.476072723185,129.494158787722,143.527592936013,140.947389195895,-1,3162
0.4045,0.4045,149.57627239151,138.824255874974,143.442713265043,132.690696748507,143.527592936013,144.183260267651,-1,3162
0.683,0.683,147.577173887354,136.106808115304,141.489924148081,130.019558376031,143.527592936013,142.09721156306,-1,3162
0.8995,0.8995,145.451632279593,134.09826335747,139.667588634649,128.314219712526,143.527592936013,139.91776987881,-1,3162
0.6135,0.6135,148.276159543913,136.882717415161,142.291350012808,130.897907884056,143.527592936013,142.713808558623,-1,3162
0.8575,0.8575,146.071185449257,135.287666102721,140.247496142516,129.463976795981,143.527592936013,140.57087422321,-1,3162
0.1295,0.1295,151.689416411238,141.232925787615,145.247312452786,134.790821829163,143.527592936013,146.69215645999,-1,3162
0.9215,0.9215,144.973731770461,133.150437654547,139.150531648388,127.327237532474,143.527592936013,139.197026229326,-1,3162
0.7445,0.7445,146.965682427502,136.591934894368,140.919577167019,130.545829633885,143.527592936013,141.806995149349,-1,3162
0.119,0.119,152.196276793481,141.406875369813,145.725754263227,134.93635283956,143.527592936013,146.705071017725,-1,3162
0.5015,0.5015,148.915247198444,137.487178856319,142.762715252592,131.334646910467,143.527592936013,143.479765799897,-1,3162
0.481,0.481,149.207539309624,138.115698443048,143.06095467033,131.969113803754,143.527592936013,143.619914962078,-1,3162
0.552,0.552,148.212496890538,137.66304625721,142.12953117448,131.580080541152,143.527592936013,143.151079548709,-1,3162
0.7895,0.7895,146.62483432422,135.826594335515,140.665803764878,129.867563776173,143.527592936013,141.250056509946,-1,3162
0.491,0.491,149.004975698388,138.006454090016,142.807575844141,131.809054235769,143.527592936013,143.611663315139,-1,3162
0.0935,0.0935,152.188164811532,141.857105458015,145.768246100015,135.437186746498,143.527592936013,147.071930805213,-1,3162
0.5265,0.5265,148.488348756152,137.962642642767,142.327810044414,131.802103931029,143.527592936013,143.360442774799,-1,3162
0.0815,0.0815,152.872687459461,141.691544240637,146.340036884166,135.158893665342,143.527592936013,147.318972122355,-1,3162
0.36,0.36,149.662195238314,139.123620452737,143.455061983471,132.916487197894,143.527592936013,144.429029555369,-1,3162
0.824,0.824,146.512843390536,134.979895116437,140.602503164112,129.069554890013,143.527592936013,140.903689506469,-1,3162
0.126,0.126,151.57328847865,141.365388736725,145.293748365158,135.085848623233,143.527592936013,146.571730143372,-1,3162
0.119,0.119,151.584327644059,141.511170013841,145.133459137756,135.060301507538,143.527592936013,146.580325465474,-1,3162
0.316,0.316,150.117784867059,139.616831096212,143.917607093505,133.416653322658,143.527592936013,144.872692497174,-1,3162
0.6925,0.6925,147.454991494414,136.805025513666,141.369888580963,130.719922600214,143.527592936013,142.210394560919,-1,3162
0.9075,0.9075,145.326202535386,134.329485131387,139.449412814862,128.452695410864,143.527592936013,139.921686072548,-1,3162
0.7435,0.7435,147.120719761884,135.929657297891,140.947389195895,129.756326731902,143.527592936013,141.794928522805,-1,3162
0.935,0.935,144.841555487338,133.466311345502,139.115681090858,127.740436949023,143.527592936013,139.189274974942,-1,3162
0.1645,0.1645,151.141162495885,141.080892160591,144.792967618606,134.732697283312,143.527592936013,146.126158253193,-1,3162
0.382,0.382,149.391405006528,138.841792364143,143.085522926327,132.535910283942,143.527592936013,144.237340950402,-1,3162
0.9145,0.9145,145.272060147307,134.852172756755,139.496107375059,129.076219984508,143.527592936013,139.902107295777,-1,3162
0.343,0.343,149.53601321113,139.246656919926,143.265948300567,132.976592009363,143.527592936013,144.591947706369,-1,3162
0.7535,0.7535,146.982835052559,135.967928393111,140.987139714592,129.972233055144,143.527592936013,141.598130576406,-1,3162
0.859,0.859,145.992167510045,135.335111782746,140.094215895079,129.43716016778,143.527592936013,140.578780124293,-1,3162
0.65,0.65,147.791910001436,136.604694680171,141.746682545083,130.559467223818,143.527592936013,142.35618076715,-1,3162
0.4605,0.4605,148.837188763725,138.664792275833,142.750485436893,132.578088949002,143.527592936013,143.830652818137,-1,3162
0.948,0.948,144.415265557179,133.844429206221,138.668053590746,128.097217239789,143.527592936013,139.069240826773,-1,3162
0.3025,0.3025,149.831719085491,139.654337473887,143.5869140625,133.409532450897,143.527592936013,144.847506736592,-1,3162
0.361,0.361,149.501574114234,139.348779265338,143.381001548787,133.228206699891,143.527592936013,144.445722210986,-1,3162
0.05,0.05,153.1909461661,142.595871426101,146.666334164589,136.07125942459,143.527592936013,148.003730349054,-1,3162
0.102,0.102,152.329540566728,141.597530165477,145.964028146807,135.232017745557,143.527592936013,146.916331148794,-1,3162
0.945,0.945,144.650700817528,133.268133318638,138.933966983492,127.551399484602,143.527592936013,138.968726544909,-1,3162
0.0195,0.0195,154.395363823059,143.709905378554,147.824294754273,137.138836309769,143.527592936013,149.076221148685,-1,3162
0.5345,0.5345,148.652911193328,137.722416978924,142.652722291976,131.722228077572,143.527592936013,143.241318051576,-1,3162
