"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1145,0.1145,93.219,82.219,90,79,84.74406,88,1,562
0.9595,0.9595,85.691,78.691,82,75,84.74406,82,1,562
0.9195,0.9195,85.3545,77.3545,82,74,84.74406,82,1,562
0.529,0.529,89.7055,79.7055,83,73,84.74406,85,1,562
0.436,0.436,89.1605,80.1605,85,76,84.74406,85,1,562
0.893,0.893,85.804,75.804,83,73,84.74406,81,1,562
0.2095,0.2095,92.3205,81.3205,88,77,84.74406,87,1,562
0.369,0.369,90.728,80.728,86,76,84.74406,86,1,562
0.0445,0.0445,93.7525,83.7525,88,78,84.74406,89,1,562
0.9675,0.9675,85.0965,77.0965,82,74,84.74406,81,1,562
0.877,0.877,86.3315,77.3315,84,75,84.74406,82,1,562
0.6505,0.6505,89.84,76.84,87,74,84.74406,83,1,562
0.6885,0.6885,87.7615,78.7615,83,74,84.74406,83,1,562
0.6835,0.6835,88.748,77.748,86,75,84.74406,83,1,562
0.1745,0.1745,92.1455,82.1455,88,78,84.74406,87,1,562
0.6015,0.6015,89.26,78.26,87,76,84.74406,84,1,562
0.032,0.032,95.802,83.802,93,81,84.74406,90,1,562
0.6615,0.6615,88.514,79.514,85,76,84.74406,84,1,562
0.9965,0.9965,82.9175,74.9175,78,70,84.74406,79,1,562
0.897,0.897,85.7765,75.7765,82,72,84.74406,81,1,562
0.788,0.788,87.563,77.563,84,74,84.74406,83,1,562
0.3105,0.3105,91.1475,80.1475,87,76,84.74406,86,1,562
0.9775,0.9775,83.9665,74.9665,80,71,84.74406,80,1,562
0.472,0.472,89.447,80.447,86,77,84.74406,85,1,562
0.2595,0.2595,91.7765,80.7765,88,77,84.74406,86,1,562
0.252,0.252,90.7535,80.7535,87,77,84.74406,86,1,562
0.3895,0.3895,89.85,79.85,85,75,84.74406,85,1,562
0.698,0.698,87.5975,79.5975,84,76,84.74406,84,1,562
0.64,0.64,89.534,78.534,86,75,84.74406,84,1,562
0.12,0.12,95.598,82.598,92,79,84.74406,89,1,562
0.854,0.854,87.1945,77.1945,84,74,84.74406,82,1,562
0.1545,0.1545,91.843,81.843,87,77,84.74406,87,1,562
0.7245,0.7245,86.9445,77.9445,82,73,84.74406,83,1,562
0.267,0.267,90.9335,80.9335,85,75,84.74406,86,1,562
0.822,0.822,87.737,77.737,83,73,84.74406,83,1,562
0.512,0.512,90.6025,79.6025,88,77,84.74406,85,1,562
0.9595,0.9595,84.8055,76.8055,81,73,84.74406,81,1,562
0.444,0.444,90.1785,80.1785,87,77,84.74406,85,1,562
0.077,0.077,94.4885,83.4885,91,80,84.74406,89,1,562
0.5545,0.5545,88.8655,78.8655,87,77,84.74406,84,1,562
0.181,0.181,93.728,81.728,90,78,84.74406,88,1,562
0.66,0.66,88.553,78.553,85,75,84.74406,84,1,562
0.845,0.845,87.6395,76.6395,85,74,84.74406,82,1,562
0.5605,0.5605,90.0505,78.0505,88,76,84.74406,84,1,562
0.1145,0.1145,94.107,82.107,88,76,84.74406,88,1,562
0.1925,0.1925,92.238,82.238,88,78,84.74406,87,1,562
0.365,0.365,91.395,80.395,90,79,84.74406,86,1,562
0.3485,0.3485,91.5365,80.5365,88,77,84.74406,86,1,562
0.6715,0.6715,88.735,78.735,85,75,84.74406,84,1,562
0.9185,0.9185,85.7455,76.7455,83,74,84.74406,81,1,562
0.733,0.733,86.9875,77.9875,82,73,84.74406,83,1,562
0.057,0.057,94.008,83.008,89,78,84.74406,89,1,562
0.159,0.159,93.632,82.632,90,79,84.74406,88,1,562
