"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3255,0.3255,34.2835,24.2835,33,23,27.72156,29,1,178
0.991,0.991,27.522,18.522,27,18,27.72156,23,1,178
0.8455,0.8455,29.2,22.2,28,21,27.72156,26,1,178
0.4155,0.4155,33.7885,21.7885,34,22,27.72156,28,1,178
0.0995,0.0995,36.9415,25.9415,36,25,27.72156,31,1,178
0.4375,0.4375,32.2175,24.2175,31,23,27.72156,28,1,178
0.1525,0.1525,33.4395,25.4395,31,23,27.72156,30,1,178
0.146,0.146,34.814,24.814,34,24,27.72156,30,1,178
0.046,0.046,34.281,27.281,31,24,27.72156,31,1,178
0.416,0.416,31.9965,23.9965,31,23,27.72156,28,1,178
0.047,0.047,35.1615,27.1615,33,25,27.72156,31,1,178
0.508,0.508,31.5305,24.5305,30,23,27.72156,28,1,178
0.3405,0.3405,31.73,24.73,29,22,27.72156,28,1,178
0.1965,0.1965,32.813,24.813,31,23,27.72156,29,1,178
0.3,0.3,33.231,24.231,32,23,27.72156,29,1,178
0.25,0.25,34.6885,24.6885,34,24,27.72156,30,1,178
0.49,0.49,32.487,23.487,31,22,27.72156,28,1,178
0.957,0.957,28.297,21.297,27,20,27.72156,25,1,178
0.955,0.955,28.4335,21.4335,27,20,27.72156,25,1,178
0.3015,0.3015,33.294,24.294,32,23,27.72156,29,1,178
0.094,0.094,32.995,25.995,31,24,27.72156,30,1,178
0.663,0.663,32.7225,19.7225,33,20,27.72156,26,1,178
0.093,0.093,33.8245,25.8245,32,24,27.72156,30,1,178
0.2765,0.2765,34.0345,24.0345,32,22,27.72156,29,1,178
0.9995,0.9995,26.2765,20.2765,25,19,27.72156,23,1,178
0.6645,0.6645,31.3975,22.3975,30,21,27.72156,27,1,178
0.346,0.346,33.5645,24.5645,32,23,27.72156,29,1,178
0.909,0.909,29.3255,21.3255,29,21,27.72156,25,1,178
0.988,0.988,26.9365,20.9365,26,20,27.72156,24,1,178
0.513,0.513,31.5595,24.5595,30,23,27.72156,28,1,178
0.739,0.739,30.9955,21.9955,30,21,27.72156,26,1,178
0.803,0.803,29.061,22.061,27,20,27.72156,26,1,178
0.383,0.383,30.9775,24.9775,29,23,27.72156,28,1,178
0.8445,0.8445,27.8275,23.8275,26,22,27.72156,26,1,178
0.7935,0.7935,28.832,22.832,27,21,27.72156,26,1,178
0.069,0.069,35.95,25.95,34,24,27.72156,31,1,178
0.7115,0.7115,30.677,22.677,29,21,27.72156,27,1,178
0.9425,0.9425,27.754,19.754,28,20,27.72156,24,1,178
0.061,0.061,34.964,26.964,32,24,27.72156,31,1,178
0.0305,0.0305,38.4675,27.4675,36,25,27.72156,33,1,178
1,1,26.621,21.621,25,20,27.72156,24,1,178
0.986,0.986,27.048,22.048,26,21,27.72156,25,1,178
0.256,0.256,31.511,25.511,29,23,27.72156,29,1,178
0.094,0.094,33.815,25.815,31,23,27.72156,30,1,178
0.1835,0.1835,34.5045,25.5045,32,23,27.72156,30,1,178
0.0955,0.0955,35.357,26.357,34,25,27.72156,31,1,178
0.288,0.288,33.38,25.38,32,24,27.72156,29,1,178
0.1185,0.1185,34.118,26.118,32,24,27.72156,30,1,178
0.6615,0.6615,31.3775,22.3775,31,22,27.72156,27,1,178
0.488,0.488,32.416,23.416,31,22,27.72156,28,1,178
0.9965,0.9965,27.299,20.299,26,19,27.72156,24,1,178
0.9295,0.9295,27.74,21.74,26,20,27.72156,25,1,178
0.2505,0.2505,36.3335,24.3335,37,25,27.72156,30,1,178
0.112,0.112,33.827,25.827,32,24,27.72156,30,1,178
0.309,0.309,33.3435,24.3435,32,23,27.72156,29,1,178
0.2295,0.2295,35.4895,24.4895,34,23,27.72156,30,1,178
0.9245,0.9245,28.08,21.08,27,20,27.72156,25,1,178
0.363,0.363,31.825,23.825,30,22,27.72156,28,1,178
0.077,0.077,35.743,25.743,35,25,27.72156,31,1,178
1,1,26.543,21.543,25,20,27.72156,24,1,178
0.8145,0.8145,30.73,19.73,31,20,27.72156,25,1,178
0.539,0.539,32.677,23.677,31,22,27.72156,28,1,178
0.275,0.275,36.5425,24.5425,37,25,27.72156,30,1,178
0.464,0.464,32.2875,23.2875,31,22,27.72156,28,1,178
0.911,0.911,29.5845,20.5845,29,20,27.72156,25,1,178
0.5925,0.5925,31.011,23.011,29,21,27.72156,27,1,178
0.2175,0.2175,34.4735,25.4735,33,24,27.72156,30,1,178
0.17,0.17,34.8955,24.8955,34,24,27.72156,30,1,178
0.7955,0.7955,30.3945,21.3945,30,21,27.72156,26,1,178
0.8125,0.8125,29.046,22.046,28,21,27.72156,26,1,178
0.9255,0.9255,28.8505,19.8505,29,20,27.72156,24,1,178
1,1,25.698,20.698,24,19,27.72156,23,1,178
0.5,0.5,31.564,24.564,29,22,27.72156,28,1,178
0.987,0.987,27.6465,19.6465,27,19,27.72156,24,1,178
0.9355,0.9355,27.7805,19.7805,28,20,27.72156,24,1,178
0.532,0.532,33.599,22.599,34,23,27.72156,28,1,178
0.4435,0.4435,32.244,24.244,30,22,27.72156,28,1,178
0.02,0.02,36.005,28.005,33,25,27.72156,32,1,178
0.078,0.078,35.338,26.338,33,24,27.72156,31,1,178
0.7995,0.7995,29.097,22.097,27,20,27.72156,26,1,178
0.564,0.564,29.813,23.813,28,22,27.72156,27,1,178
0.4415,0.4415,32.1975,24.1975,30,22,27.72156,28,1,178
0.2045,0.2045,35.2205,24.2205,35,24,27.72156,30,1,178
0.1355,0.1355,39.493,25.493,40,26,27.72156,32,1,178
0.044,0.044,34.8835,26.8835,32,24,27.72156,31,1,178
0.0615,0.0615,37.3295,26.3295,36,25,27.72156,32,1,178
0.1445,0.1445,34.836,24.836,34,24,27.72156,30,1,178
0.433,0.433,32.111,24.111,32,24,27.72156,28,1,178
0.5945,0.5945,29.9835,22.9835,28,21,27.72156,27,1,178
0.0455,0.0455,36.984,26.984,35,25,27.72156,32,1,178
0.324,0.324,32.69,25.69,30,23,27.72156,29,1,178
0.2475,0.2475,33.9545,24.9545,33,24,27.72156,29,1,178
0.185,0.185,35.0725,24.0725,34,23,27.72156,30,1,178
0.031,0.031,36.174,27.174,34,25,27.72156,32,1,178
0.2855,0.2855,34.9625,23.9625,34,23,27.72156,29,1,178
0.5935,0.5935,32.0855,22.0855,31,21,27.72156,27,1,178
0.638,0.638,31.2745,22.2745,31,22,27.72156,27,1,178
1,1,24.5555,19.5555,23,18,27.72156,22,1,178
0.179,0.179,35.8215,24.8215,35,24,27.72156,30,1,178
0.1,0.1,36.232,26.232,35,25,27.72156,31,1,178
0.0435,0.0435,37.2705,27.2705,36,26,27.72156,32,1,178
0.9825,0.9825,27.661,21.661,26,20,27.72156,25,1,178
0.64,0.64,31.252,22.252,29,20,27.72156,27,1,178
0.8025,0.8025,30.4455,21.4455,29,20,27.72156,26,1,178
0.717,0.717,30.481,23.481,28,21,27.72156,27,1,178
1,1,25.639,20.639,24,19,27.72156,23,1,178
0.1475,0.1475,34.314,26.314,33,25,27.72156,30,1,178
0.9405,0.9405,28.512,21.512,28,21,27.72156,25,1,178
0.406,0.406,32.8455,22.8455,32,22,27.72156,28,1,178
0.093,0.093,33.747,25.747,32,24,27.72156,30,1,178
0.3925,0.3925,32.0095,24.0095,29,21,27.72156,28,1,178
0.5455,0.5455,32.833,20.833,33,21,27.72156,27,1,178
0.115,0.115,36.347,25.347,35,24,27.72156,31,1,178
0.1585,0.1585,33.5205,25.5205,31,23,27.72156,30,1,178
0.308,0.308,34.116,23.116,34,23,27.72156,29,1,178
0.284,0.284,33.333,25.333,31,23,27.72156,29,1,178
0.3095,0.3095,33.4875,24.4875,31,22,27.72156,29,1,178
0.655,0.655,31.314,23.314,30,22,27.72156,27,1,178
0.1275,0.1275,34.0245,26.0245,32,24,27.72156,30,1,178
0.462,0.462,31.3025,24.3025,30,23,27.72156,28,1,178
0.93,0.93,27.743,21.743,26,20,27.72156,25,1,178
0.0815,0.0815,38.2825,26.2825,38,26,27.72156,32,1,178
0.9575,0.9575,28.2105,21.2105,27,20,27.72156,25,1,178
0.1995,0.1995,34.703,25.703,34,25,27.72156,30,1,178
0.4785,0.4785,31.4655,24.4655,29,22,27.72156,28,1,178
0.0835,0.0835,35.386,26.386,33,24,27.72156,31,1,178
0.689,0.689,31.571,22.571,30,21,27.72156,27,1,178
0.394,0.394,31.9155,23.9155,30,22,27.72156,28,1,178
0.4065,0.4065,35.601,23.601,36,24,27.72156,29,1,178
0.9455,0.9455,29.478,19.478,29,19,27.72156,24,1,178
0.7605,0.7605,29.9945,21.9945,29,21,27.72156,26,1,178
0.035,0.035,39.7605,26.7605,39,26,27.72156,33,1,178
0.512,0.512,31.5845,23.5845,30,22,27.72156,28,1,178
0.26,0.26,34.004,24.004,32,22,27.72156,29,1,178
0.0795,0.0795,36.0155,26.0155,34,24,27.72156,31,1,178
0.799,0.799,30.7535,19.7535,31,20,27.72156,25,1,178
0.122,0.122,39.437,25.437,40,26,27.72156,32,1,178
0.225,0.225,33.7725,23.7725,33,23,27.72156,29,1,178
0.959,0.959,27.9905,21.9905,27,21,27.72156,25,1,178
0.4345,0.4345,33.082,23.082,32,22,27.72156,28,1,178
0.8735,0.8735,30.499,20.499,30,20,27.72156,25,1,178
0.6335,0.6335,31.238,23.238,30,22,27.72156,27,1,178
0.2455,0.2455,34.659,25.659,34,25,27.72156,30,1,178
0.756,0.756,29.7635,22.7635,29,22,27.72156,26,1,178
0.662,0.662,31.271,23.271,30,22,27.72156,27,1,178
0.372,0.372,31.8725,23.8725,30,22,27.72156,28,1,178
0.9465,0.9465,28.5245,21.5245,27,20,27.72156,25,1,178
0.0535,0.0535,37.157,26.157,35,24,27.72156,32,1,178
0.0345,0.0345,39.373,27.373,38,26,27.72156,33,1,178
0.051,0.051,34.593,27.593,32,25,27.72156,31,1,178
0.4405,0.4405,31.2395,24.2395,29,22,27.72156,28,1,178
0.522,0.522,31.5865,24.5865,29,22,27.72156,28,1,178
0.8765,0.8765,29.549,22.549,27,20,27.72156,26,1,178
0.1895,0.1895,35.218,25.218,34,24,27.72156,30,1,178
0.3895,0.3895,32.006,24.006,30,22,27.72156,28,1,178
0.781,0.781,28.84,22.84,27,21,27.72156,26,1,178
0.0255,0.0255,37.4685,27.4685,35,25,27.72156,33,1,178
0.564,0.564,29.837,23.837,28,22,27.72156,27,1,178
0.8345,0.8345,29.4215,22.4215,29,22,27.72156,26,1,178
0.6125,0.6125,30.049,23.049,29,22,27.72156,27,1,178
0.5375,0.5375,32.7435,21.7435,32,21,27.72156,27,1,178
0.956,0.956,28.7165,19.7165,29,20,27.72156,24,1,178
0.087,0.087,40.252,25.252,41,26,27.72156,33,1,178
0.049,0.049,34.9805,26.9805,32,24,27.72156,31,1,178
0.0215,0.0215,38.305,28.305,35,25,27.72156,33,1,178
0.254,0.254,33.1905,25.1905,31,23,27.72156,29,1,178
0.5015,0.5015,32.4905,23.4905,31,22,27.72156,28,1,178
0.126,0.126,34.1045,26.1045,31,23,27.72156,30,1,178
0.8165,0.8165,30.4795,22.4795,29,21,27.72156,26,1,178
0.638,0.638,32.33,22.33,32,22,27.72156,27,1,178
0.5015,0.5015,32.4645,23.4645,31,22,27.72156,28,1,178
0.097,0.097,35.979,25.979,35,25,27.72156,31,1,178
0.227,0.227,34.7095,25.7095,34,25,27.72156,30,1,178
0.672,0.672,30.3485,23.3485,29,22,27.72156,27,1,178
0.672,0.672,32.6315,21.6315,33,22,27.72156,27,1,178
0.564,0.564,31.8595,21.8595,31,21,27.72156,27,1,178
0.78,0.78,29.6575,23.6575,27,21,27.72156,27,1,178
0.347,0.347,33.523,24.523,32,23,27.72156,29,1,178
0.28,0.28,31.612,25.612,29,23,27.72156,29,1,178
0.2905,0.2905,32.555,25.555,30,23,27.72156,29,1,178
0.786,0.786,28.734,22.734,27,21,27.72156,26,1,178
0.6175,0.6175,31.0205,23.0205,29,21,27.72156,27,1,178
0.409,0.409,32.8885,22.8885,32,22,27.72156,28,1,178
0.8005,0.8005,29.066,22.066,27,20,27.72156,26,1,178
0.2735,0.2735,33.8805,23.8805,33,23,27.72156,29,1,178
0.512,0.512,34.5575,22.5575,35,23,27.72156,28,1,178
0.16,0.16,34.892,24.892,34,24,27.72156,30,1,178
0.7155,0.7155,31.918,20.918,32,21,27.72156,26,1,178
0.3055,0.3055,33.3975,24.3975,31,22,27.72156,29,1,178
0.166,0.166,35.028,25.028,33,23,27.72156,30,1,178
0.7775,0.7775,29.787,22.787,28,21,27.72156,26,1,178
0.9975,0.9975,25.927,19.927,25,19,27.72156,23,1,178
0.9785,0.9785,27.561,21.561,27,21,27.72156,25,1,178
0.6185,0.6185,30.0595,23.0595,28,21,27.72156,27,1,178
0.4915,0.4915,31.5335,24.5335,29,22,27.72156,28,1,178
0.895,0.895,29.0995,21.0995,28,20,27.72156,25,1,178
0.3735,0.3735,32.819,23.819,32,23,27.72156,28,1,178
0.1475,0.1475,34.8945,25.8945,33,24,27.72156,30,1,178
0.794,0.794,30.023,22.023,29,21,27.72156,26,1,178
0.2455,0.2455,33.807,23.807,33,23,27.72156,29,1,178
0.3065,0.3065,33.308,24.308,32,23,27.72156,29,1,178
0.9375,0.9375,28.4235,21.4235,27,20,27.72156,25,1,178
0.223,0.223,32.886,24.886,31,23,27.72156,29,1,178
0.277,0.277,33.2835,25.2835,32,24,27.72156,29,1,178
0.917,0.917,27.7985,21.7985,27,21,27.72156,25,1,178
0.139,0.139,34.806,24.806,33,23,27.72156,30,1,178
0.3825,0.3825,31.9045,23.9045,29,21,27.72156,28,1,178
0.1575,0.1575,33.6095,26.6095,31,24,27.72156,30,1,178
0.1135,0.1135,34.1915,26.1915,32,24,27.72156,30,1,178
0.6985,0.6985,31.778,20.778,32,21,27.72156,26,1,178
0.39,0.39,32.8175,23.8175,31,22,27.72156,28,1,178
0.924,0.924,28.698,22.698,27,21,27.72156,26,1,178
0.3115,0.3115,32.581,25.581,30,23,27.72156,29,1,178
1,1,26.8935,20.8935,25,19,27.72156,24,1,178
0.379,0.379,35.518,22.518,35,22,27.72156,29,1,178
0.811,0.811,29.0595,22.0595,27,20,27.72156,26,1,178
0.409,0.409,35.66,22.66,36,23,27.72156,29,1,178
0.1355,0.1355,37.1475,25.1475,37,25,27.72156,31,1,178
0.928,0.928,27.877,21.877,26,20,27.72156,25,1,178
0.859,0.859,29.664,21.664,28,20,27.72156,26,1,178
0.3855,0.3855,32.005,24.005,30,22,27.72156,28,1,178
0.4135,0.4135,32.9625,22.9625,32,22,27.72156,28,1,178
0.634,0.634,32.284,22.284,32,22,27.72156,27,1,178
0.6335,0.6335,30.138,23.138,28,21,27.72156,27,1,178
0.248,0.248,32.1825,25.1825,30,23,27.72156,29,1,178
0.5925,0.5925,30.976,22.976,30,22,27.72156,27,1,178
0.384,0.384,31.9085,23.9085,30,22,27.72156,28,1,178
0.24,0.24,33.8195,24.8195,33,24,27.72156,29,1,178
0.0175,0.0175,38.7265,27.7265,38,27,27.72156,33,1,178
0.054,0.054,37.3475,27.3475,35,25,27.72156,32,1,178
0.382,0.382,31.8975,23.8975,30,22,27.72156,28,1,178
0.138,0.138,34.1435,26.1435,32,24,27.72156,30,1,178
0.645,0.645,30.31,23.31,29,22,27.72156,27,1,178
0.306,0.306,34.183,24.183,34,24,27.72156,29,1,178
0.3905,0.3905,31.0375,24.0375,29,22,27.72156,28,1,178
0.889,0.889,29.261,20.261,29,20,27.72156,25,1,178
0.7785,0.7785,28.7745,22.7745,27,21,27.72156,26,1,178
0.176,0.176,35.039,25.039,33,23,27.72156,30,1,178
0.722,0.722,30.459,23.459,28,21,27.72156,27,1,178
0.526,0.526,33.5805,23.5805,33,23,27.72156,28,1,178
0.13,0.13,33.474,26.474,31,24,27.72156,30,1,178
0.4085,0.4085,32.0305,24.0305,29,21,27.72156,28,1,178
0.203,0.203,36.1965,25.1965,36,25,27.72156,30,1,178
0.5165,0.5165,31.5785,24.5785,29,22,27.72156,28,1,178
0.0585,0.0585,35.346,27.346,33,25,27.72156,31,1,178
0.4,0.4,32.042,24.042,30,22,27.72156,28,1,178
0.58,0.58,30.9395,22.9395,29,21,27.72156,27,1,178
0.459,0.459,31.365,24.365,29,22,27.72156,28,1,178
0.4705,0.4705,33.2545,23.2545,33,23,27.72156,28,1,178
0.1295,0.1295,36.439,26.439,35,25,27.72156,31,1,178
0.3295,0.3295,30.911,24.911,29,23,27.72156,28,1,178
0.3185,0.3185,33.4925,24.4925,32,23,27.72156,29,1,178
0.3465,0.3465,35.31,23.31,35,23,27.72156,29,1,178
0.8175,0.8175,31.7135,21.7135,32,22,27.72156,26,1,178
0.622,0.622,30.1055,23.1055,28,21,27.72156,27,1,178
0.2105,0.2105,32.058,25.058,30,23,27.72156,29,1,178
0.9515,0.9515,27.8635,17.8635,28,18,27.72156,23,1,178
0.3055,0.3055,32.4605,24.4605,30,22,27.72156,29,1,178
0.3165,0.3165,35.0615,24.0615,34,23,27.72156,29,1,178
0.8125,0.8125,29.1055,22.1055,27,20,27.72156,26,1,178
0.3805,0.3805,33.709,23.709,33,23,27.72156,29,1,178
0.9815,0.9815,27.1095,20.1095,26,19,27.72156,24,1,178
0.973,0.973,27.766,18.766,28,19,27.72156,23,1,178
0.8715,0.8715,28.056,23.056,27,22,27.72156,26,1,178
0.9305,0.9305,28.592,22.592,27,21,27.72156,26,1,178
0.0805,0.0805,36.0275,26.0275,34,24,27.72156,31,1,178
0.5205,0.5205,31.616,23.616,29,21,27.72156,28,1,178
0.0515,0.0515,35.0965,27.0965,32,24,27.72156,31,1,178
0.614,0.614,32.256,22.256,31,21,27.72156,27,1,178
0.2695,0.2695,32.296,25.296,29,22,27.72156,29,1,178
0.199,0.199,32.8595,24.8595,31,23,27.72156,29,1,178
0.93,0.93,28.0915,22.0915,27,21,27.72156,25,1,178
0.49,0.49,30.476,24.476,28,22,27.72156,28,1,178
0.6255,0.6255,31.223,22.223,30,21,27.72156,27,1,178
0.792,0.792,31.6965,20.6965,32,21,27.72156,26,1,178
0.2965,0.2965,33.285,24.285,32,23,27.72156,29,1,178
0.67,0.67,31.45,23.45,31,23,27.72156,27,1,178
0.6405,0.6405,32.4305,21.4305,33,22,27.72156,27,1,178
0.5745,0.5745,31.916,21.916,31,21,27.72156,27,1,178
0.2605,0.2605,33.189,25.189,30,22,27.72156,29,1,178
0.8135,0.8135,30.3455,21.3455,30,21,27.72156,26,1,178
0.596,0.596,30.958,22.958,29,21,27.72156,27,1,178
0.7655,0.7655,31.5295,20.5295,32,21,27.72156,26,1,178
0.6565,0.6565,31.443,22.443,32,23,27.72156,27,1,178
0.5805,0.5805,30.8605,22.8605,29,21,27.72156,27,1,178
0.9995,0.9995,25.0335,19.0335,25,19,27.72156,22,1,178
0.58,0.58,30.933,22.933,29,21,27.72156,27,1,178
0.1365,0.1365,34.1025,25.1025,32,23,27.72156,30,1,178
0.3145,0.3145,33.403,24.403,32,23,27.72156,29,1,178
0.4685,0.4685,33.277,22.277,33,22,27.72156,28,1,178
0.581,0.581,30.907,22.907,29,21,27.72156,27,1,178
0.6585,0.6585,32.4715,22.4715,33,23,27.72156,27,1,178
0.978,0.978,27.6955,19.6955,28,20,27.72156,24,1,178
0.2665,0.2665,34.793,23.793,34,23,27.72156,29,1,178
0.24,0.24,35.5975,24.5975,34,23,27.72156,30,1,178
0.8385,0.8385,29.4225,22.4225,28,21,27.72156,26,1,178
0.7605,0.7605,28.779,22.779,27,21,27.72156,26,1,178
0.446,0.446,33.102,23.102,32,22,27.72156,28,1,178
0.3755,0.3755,31.9345,23.9345,30,22,27.72156,28,1,178
0.8325,0.8325,29.332,22.332,28,21,27.72156,26,1,178
0.301,0.301,33.337,24.337,32,23,27.72156,29,1,178
0.794,0.794,30.202,22.202,29,21,27.72156,26,1,178
0.243,0.243,35.64,24.64,34,23,27.72156,30,1,178
0.0985,0.0985,33.821,25.821,32,24,27.72156,30,1,178
0.5665,0.5665,29.8695,23.8695,28,22,27.72156,27,1,178
0.8045,0.8045,30.4275,21.4275,30,21,27.72156,26,1,178
0.123,0.123,34.174,26.174,32,24,27.72156,30,1,178
0.6175,0.6175,32.3425,22.3425,32,22,27.72156,27,1,178
0.5695,0.5695,29.773,23.773,28,22,27.72156,27,1,178
0.1425,0.1425,36.6155,25.6155,36,25,27.72156,31,1,178
0.2885,0.2885,31.595,25.595,29,23,27.72156,29,1,178
0.9225,0.9225,28.5005,21.5005,28,21,27.72156,25,1,178
0.876,0.876,28.927,20.927,28,20,27.72156,25,1,178
0.07,0.07,38.1765,26.1765,38,26,27.72156,32,1,178
0.5635,0.5635,29.8425,23.8425,28,22,27.72156,27,1,178
0.949,0.949,28.716,22.716,27,21,27.72156,26,1,178
0.954,0.954,28.3095,21.3095,27,20,27.72156,25,1,178
0.6015,0.6015,29.972,22.972,29,22,27.72156,27,1,178
0.9885,0.9885,27.535,20.535,26,19,27.72156,24,1,178
0.8105,0.8105,30.061,22.061,29,21,27.72156,26,1,178
0.3145,0.3145,33.408,24.408,32,23,27.72156,29,1,178
0.0895,0.0895,37.583,26.583,36,25,27.72156,32,1,178
0.9035,0.9035,28.85,19.85,29,20,27.72156,24,1,178
0.995,0.995,27.572,22.572,26,21,27.72156,25,1,178
0.7985,0.7985,28.863,22.863,27,21,27.72156,26,1,178
0.486,0.486,32.381,23.381,31,22,27.72156,28,1,178
0.6555,0.6555,31.3415,23.3415,30,22,27.72156,27,1,178
0.667,0.667,31.4105,22.4105,31,22,27.72156,27,1,178
0.3735,0.3735,31.876,23.876,30,22,27.72156,28,1,178
0.2925,0.2925,30.772,24.772,29,23,27.72156,28,1,178
0.557,0.557,31.84,21.84,31,21,27.72156,27,1,178
0.662,0.662,31.436,22.436,30,21,27.72156,27,1,178
0.6665,0.6665,31.5345,22.5345,30,21,27.72156,27,1,178
0.4965,0.4965,33.4035,23.4035,33,23,27.72156,28,1,178
0.113,0.113,37.05,26.05,37,26,27.72156,31,1,178
0.999,0.999,26.406,19.406,26,19,27.72156,23,1,178
0.7365,0.7365,29.568,23.568,27,21,27.72156,27,1,178
0.294,0.294,32.5425,25.5425,30,23,27.72156,29,1,178
0.8815,0.8815,28.95,20.95,28,20,27.72156,25,1,178
0.7805,0.7805,28.863,22.863,27,21,27.72156,26,1,178
0.64,0.64,30.1855,23.1855,29,22,27.72156,27,1,178
0.9695,0.9695,28.4515,21.4515,26,19,27.72156,25,1,178
0.19,0.19,32.8745,25.8745,31,24,27.72156,29,1,178
0.759,0.759,29.958,21.958,29,21,27.72156,26,1,178
0.277,0.277,32.5115,25.5115,30,23,27.72156,29,1,178
0.277,0.277,33.1645,24.1645,31,22,27.72156,29,1,178
0.2945,0.2945,32.543,25.543,30,23,27.72156,29,1,178
0.811,0.811,29.147,22.147,27,20,27.72156,26,1,178
0.8265,0.8265,29.3845,22.3845,28,21,27.72156,26,1,178
0.6705,0.6705,32.5705,21.5705,33,22,27.72156,27,1,178
0.772,0.772,28.7435,22.7435,27,21,27.72156,26,1,178
0.914,0.914,27.828,21.828,27,21,27.72156,25,1,178
0.447,0.447,33.1595,23.1595,32,22,27.72156,28,1,178
0.5045,0.5045,33.5245,22.5245,34,23,27.72156,28,1,178
0.8925,0.8925,29.403,20.403,29,20,27.72156,25,1,178
0.7615,0.7615,29.9295,21.9295,29,21,27.72156,26,1,178
0.7775,0.7775,29.6385,23.6385,27,21,27.72156,27,1,178
0.8835,0.8835,29.269,20.269,28,19,27.72156,25,1,178
