"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4335,5.95,5.96142842637346,5.95976566133008,6.09202884723943,5.8405666996564,-1,17783,50
0.6865,5.95,5.9189430327109,5.91730625082063,6.04284398229526,5.79673147378228,-1,17783,50
0.4585,5.95,5.95648705996693,5.95482732738006,6.08013090412458,5.83741418567459,-1,17783,50
0.0585,5.95,6.04391360558811,6.04219981523467,6.17060005428165,5.92291729917897,-1,17783,50
0.736,5.95,5.90975903108277,5.90812783926952,6.0380905824959,5.78636115076459,-1,17783,50
0.3155,5.95,5.9802528937393,5.97857855121388,6.10791139755085,5.85835586959404,-1,17783,50
0.007,5.95,6.10105248007135,6.09930289540279,6.22928360173832,5.97977864552723,-1,17783,50
0.415,5.95,5.96447926362893,5.9628146249539,6.09450142985268,5.84765084719939,-1,17783,50
0.2555,5.95,5.98906213162273,5.98738235753585,6.11616839955897,5.86722131073546,-1,17783,50
0.4775,5.95,5.9529947365379,5.95133714549271,6.07924855453675,5.83079757793033,-1,17783,50
0.39,5.95,5.96797133748918,5.96630455291915,6.09091841480077,5.84715783167746,-1,17783,50
0.3445,5.95,5.97732690725833,5.97565436689572,6.10395640060659,5.85921124921695,-1,17783,50
0.669,5.95,5.9227440365708,5.92110493832951,6.04264261799287,5.80009790685695,-1,17783,50
0.522,5.95,5.94633297567022,5.9446794659097,6.06796131842308,5.82847920792048,-1,17783,50
0.552,5.95,5.94102835639302,5.93937809290677,6.05868401978692,5.81848678057412,-1,17783,50
0.4705,5.95,5.95388402453602,5.95222588829702,6.07471482712101,5.82689946396086,-1,17783,50
0.3305,5.95,5.97729142955867,5.97561891104143,6.1041159115781,5.85087857872692,-1,17783,50
0.4735,5.95,5.95551668380023,5.95385754639912,6.08636377125673,5.83111441122392,-1,17783,50
0.977,5.95,5.8214497083359,5.81987178452565,5.94778785045691,5.70074671278646,-1,17783,50
0.5265,5.95,5.94575694368865,5.94410378659614,6.07463562326716,5.82724113559368,-1,17783,50
0.745,5.95,5.90860729340836,5.90697680196084,6.03409811117194,5.78534982369028,-1,17783,50
0.815,5.95,5.89397271198973,5.89235110677546,6.02255957033351,5.7741339422166,-1,17783,50
0.406,5.95,5.96654348560806,5.96487757862499,6.08635116351611,5.84831696843487,-1,17783,50
0.8955,5.95,5.86980922493427,5.86820223930765,5.99176141677034,5.74266702766687,-1,17783,50
0.907,5.95,5.86485382494216,5.86324982936443,5.99087497920979,5.73848568417464,-1,17783,50
0.808,5.95,5.8998715980575,5.89824641388827,6.01667944803837,5.78541915734058,-1,17783,50
0.7915,5.95,5.9003335203971,5.89870805580663,6.02395933554443,5.77634411727245,-1,17783,50
0.3135,5.95,5.97902038375116,5.977346800466,6.10338457109449,5.84977361789292,-1,17783,50
0.692,5.95,5.91883268738854,5.91719597271903,6.04823678543727,5.79752649869018,-1,17783,50
0.071,5.95,6.04159350248994,6.03988115780116,6.16770736135049,5.91431567406349,-1,17783,50
0.5925,5.95,5.93637102954167,5.93472361359868,6.05799209587994,5.81897459577924,-1,17783,50
0.172,5.95,6.00956555689506,6.00787310712914,6.1347931570429,5.88603030738193,-1,17783,50
0.8365,5.95,5.88843077178388,5.88681252539709,6.00851049456407,5.76806887238721,-1,17783,50
0.8795,5.95,5.87762783150188,5.8760161225789,6.00488249879168,5.75266787351698,-1,17783,50
0.5855,5.95,5.93766116196859,5.93601295746785,6.05987316386227,5.81922568249134,-1,17783,50
0.0435,5.95,6.05732447717441,6.05560231860557,6.18703625387851,5.93739972607621,-1,17783,50
0.783,5.95,5.90146705577138,5.89984090293893,6.01961934106844,5.78244288832751,-1,17783,50
0.939,5.95,5.85626580406109,5.85466698389195,5.98145590917097,5.7323390183929,-1,17783,50
0.245,5.95,5.9925483082495,5.9908663822628,6.11898008685848,5.87105538733389,-1,17783,50
0.215,5.95,5.99938624439166,5.99770009361026,6.12430085208727,5.88015230831318,-1,17783,50
0.823,5.95,5.89246277488499,5.89084208514683,6.01632485534355,5.76764797065324,-1,17783,50
0.2165,5.95,5.99832879240558,5.99664329531058,6.12235295936176,5.87712760212837,-1,17783,50
0.074,5.95,6.04484713777622,6.04313276556483,6.16582021301323,5.91808890794687,-1,17783,50
0.407,5.95,5.96283786433923,5.961174233838,6.09186304554403,5.83469841115819,-1,17783,50
0.953,5.95,5.84492416450344,5.84333216645958,5.96622041371054,5.72935752856666,-1,17783,50
0.792,5.95,5.90018445557019,5.89855908147578,6.02088228340892,5.77865004723141,-1,17783,50
0.39,5.95,5.96757421797256,5.96590767750327,6.09719836401234,5.84638860821196,-1,17783,50
0.599,5.95,5.93410846588795,5.93246243242278,6.05846734054379,5.80375790983516,-1,17783,50
0.842,5.95,5.88727001340703,5.88565247008891,6.01103541880057,5.76644952875625,-1,17783,50
0.089,5.95,6.03414156382342,6.03243385837345,6.15565820031156,5.91677559811305,-1,17783,50
