"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.781,0.781,100.1855,97.1855,100,97,99.81478,99,1,3162
0.958,0.958,100.7535,97.7535,100,97,99.81478,99,1,3162
0.145,0.145,100.159,99.159,100,99,99.81478,100,1,3162
0.3425,0.3425,100.395,98.395,100,98,99.81478,100,1,3162
0.5535,0.5535,100.744,97.744,100,97,99.81478,100,1,3162
1,1,99.1155,98.1155,99,98,99.81478,99,1,3162
0.7615,0.7615,101.286,97.286,101,97,99.81478,99,1,3162
0.436,0.436,101.426,98.426,101,98,99.81478,100,1,3162
0.3395,0.3395,101.187,98.187,101,98,99.81478,100,1,3162
0.354,0.354,100.4295,98.4295,100,98,99.81478,100,1,3162
1,1,99.3,97.3,99,97,99.81478,99,1,3162
0.153,0.153,100.163,99.163,100,99,99.81478,100,1,3162
0.406,0.406,100.4335,98.4335,100,98,99.81478,100,1,3162
0.15,0.15,100.158,99.158,100,99,99.81478,100,1,3162
1,1,99.3315,97.3315,99,97,99.81478,99,1,3162
0.477,0.477,100.533,98.533,100,98,99.81478,100,1,3162
0.2615,0.2615,100.2925,98.2925,100,98,99.81478,100,1,3162
0.451,0.451,100.521,98.521,100,98,99.81478,100,1,3162
1,1,99.3075,97.3075,99,97,99.81478,99,1,3162
0.3875,0.3875,101.3385,98.3385,101,98,99.81478,100,1,3162
0.157,0.157,100.1695,99.1695,100,99,99.81478,100,1,3162
0.504,0.504,100.6475,98.6475,100,98,99.81478,100,1,3162
0.466,0.466,100.5395,98.5395,100,98,99.81478,100,1,3162
1,1,99.086,98.086,99,98,99.81478,99,1,3162
1,1,99.2275,98.2275,99,98,99.81478,99,1,3162
0.48,0.48,100.553,98.553,100,98,99.81478,100,1,3162
0.3485,0.3485,101.2215,98.2215,101,98,99.81478,100,1,3162
0.4205,0.4205,100.5085,98.5085,100,98,99.81478,100,1,3162
0.3645,0.3645,101.2405,98.2405,101,98,99.81478,100,1,3162
0.3285,0.3285,101.1765,98.1765,101,98,99.81478,100,1,3162
0.3815,0.3815,100.464,98.464,100,98,99.81478,100,1,3162
0.419,0.419,101.373,98.373,101,98,99.81478,100,1,3162
0.441,0.441,100.5315,98.5315,100,98,99.81478,100,1,3162
0.3635,0.3635,100.4265,98.4265,100,98,99.81478,100,1,3162
0.3325,0.3325,100.383,98.383,100,98,99.81478,100,1,3162
0.3575,0.3575,100.4255,98.4255,100,98,99.81478,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.81478,100,1,3162
0.292,0.292,100.3425,98.3425,100,98,99.81478,100,1,3162
0.276,0.276,100.3095,98.3095,100,98,99.81478,100,1,3162
0.2305,0.2305,100.2485,99.2485,100,99,99.81478,100,1,3162
0.3295,0.3295,101.1775,98.1775,101,98,99.81478,100,1,3162
0.4905,0.4905,100.5925,98.5925,100,98,99.81478,100,1,3162
0.4705,0.4705,100.542,98.542,100,98,99.81478,100,1,3162
0.3365,0.3365,101.1945,98.1945,101,98,99.81478,100,1,3162
