"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.052,0.052,8.26365543815466,5.55787767830336,7.97448165869219,5.26870389884089,5.77655854431657,6.86813186813187,-1,100
0.455,0.455,7.15603365095157,4.67159293386884,6.99300699300699,4.50856627592426,5.77655854431657,5.88235294117647,-1,100
0.0455,0.0455,9.35018672558132,5.52243552940907,9.09090909090909,5.26315789473684,5.77655854431657,7.32064421669107,-1,100
0.8455,0.8455,6.45270802709121,4.03254167249862,6.30517023959647,3.88500388500389,5.77655854431657,5.1440329218107,-1,100
0.6005,0.6005,7.16599747469789,4.3424028789514,7.0323488045007,4.20875420875421,5.77655854431657,5.6369785794814,-1,100
0.833,0.833,6.5323548824544,3.97482297611333,6.45161290322581,3.89408099688474,5.77655854431657,5.16528925619835,-1,100
0.709,0.709,6.73711803215642,4.26963112127573,6.59630606860158,4.12881915772089,5.77655854431657,5.43478260869565,-1,100
0.9665,0.9665,5.85763691865269,3.42881436787892,5.80720092915215,3.37837837837838,5.77655854431657,4.53720508166969,-1,100
0.6765,0.6765,6.89016208606823,4.39961693340704,6.75675675675676,4.26621160409556,5.77655854431657,5.50660792951542,-1,100
0.3135,0.3135,7.74261586853185,4.83381283041737,7.5642965204236,4.65549348230912,5.77655854431657,6.18811881188119,-1,100
0.5515,0.5515,7.38583838996616,4.26777412286205,7.26744186046511,4.149377593361,5.77655854431657,5.720823798627,-1,100
0.8845,0.8845,6.42865620386946,3.87260392903053,6.32111251580278,3.76506024096386,5.77655854431657,5.01002004008016,-1,100
0.2545,0.2545,7.91324475325412,4.87884331061298,7.71604938271605,4.68164794007491,5.77655854431657,6.28930817610063,-1,100
0.8605,0.8605,6.54053897604867,3.69446485918123,6.48508430609598,3.63901018922853,5.77655854431657,4.97512437810945,-1,100
0.6165,0.6165,6.94291180044273,4.37240651254614,6.79347826086956,4.22297297297297,5.77655854431657,5.60538116591928,-1,100
0.207,0.207,7.77850781736327,4.98511825736577,7.58725341426404,4.79386385426654,5.77655854431657,6.36132315521628,-1,100
0.6145,0.6145,7.57648379489003,4.08988306967708,7.47384155455904,3.98724082934609,5.77655854431657,5.60538116591928,-1,100
0.5125,0.5125,7.42214332574811,4.45023411133111,7.26744186046512,4.29553264604811,5.77655854431657,5.80046403712297,-1,100
0.7395,0.7395,6.81489258706873,4.23432925884185,6.67556742323097,4.0950040950041,5.77655854431657,5.39956803455724,-1,100
0.706,0.706,6.92259344135574,4.21663635152681,6.7842605156038,4.07830342577488,5.77655854431657,5.44069640914037,-1,100
0.46,0.46,7.18308754059631,4.73817156144257,7.00280112044818,4.55788514129444,5.77655854431657,5.86854460093897,-1,100
0.4475,0.4475,7.70926194602732,4.35889865286042,7.54147812971342,4.19111483654652,5.77655854431657,5.92417061611374,-1,100
0.9025,0.9025,6.249833318679,3.81316598077945,6.1652281134402,3.72856077554064,5.77655854431657,4.94071146245059,-1,100
0.668,0.668,6.94880625477075,4.32199466056786,6.79347826086957,4.16666666666667,5.77655854431657,5.53097345132743,-1,100
0.8845,0.8845,6.28749597047577,3.81897874178554,6.18046971569839,3.71195248700817,5.77655854431657,4.9800796812749,-1,100
0.8375,0.8375,6.51814713621541,4.05110839157414,6.41025641025641,3.94321766561514,5.77655854431657,5.14933058702369,-1,100
0.5715,0.5715,6.87059775553997,4.60758693607927,6.71140939597315,4.44839857651245,5.77655854431657,5.69476082004556,-1,100
0.781,0.781,6.63176191815729,4.24334573663766,6.49350649350649,4.10509031198686,5.77655854431657,5.31914893617021,-1,100
0.443,0.443,7.61467372146632,4.60156243896589,7.41839762611276,4.40528634361234,5.77655854431657,5.93119810201661,-1,100
0.85,0.85,6.46893109048364,3.82551001779765,6.37755102040816,3.73412994772218,5.77655854431657,5.0761421319797,-1,100
0.978,0.978,5.74241157861113,3.28140226828675,5.70776255707763,3.24675324675325,5.77655854431657,4.42869796279894,-1,100
0.8905,0.8905,6.41590893520531,3.67044329326885,6.34517766497462,3.59971202303816,5.77655854431657,4.91159135559921,-1,100
0.526,0.526,7.27726509979391,4.42020871530191,7.11237553342816,4.25531914893617,5.77655854431657,5.77367205542725,-1,100
0.719,0.719,7.00501393830436,4.09568633815445,6.8870523415978,3.97772474144789,5.77655854431657,5.37634408602151,-1,100
0.4905,0.4905,7.3235019028722,4.49120395263061,7.18390804597701,4.35161009573542,5.77655854431657,5.81395348837209,-1,100
0.8985,0.8985,6.45329288303616,3.51145183992312,6.40204865556978,3.46020761245675,5.77655854431657,4.79846449136276,-1,100
0.6025,0.6025,7.16222960151529,4.26211220197327,7.0323488045007,4.13223140495868,5.77655854431657,5.6369785794814,-1,100
0.889,0.889,6.31968397038612,3.78943920396108,6.24219725343321,3.71195248700817,5.77655854431657,4.94559841740851,-1,100
0.075,0.075,8.39363441569713,5.4102215246867,8.11688311688312,5.13347022587269,5.77655854431657,6.86813186813187,-1,100
0.564,0.564,7.35476146177728,4.22768859150343,7.22543352601156,4.0983606557377,5.77655854431657,5.68181818181818,-1,100
0.145,0.145,8.22242264960872,5.21742764461372,8,4.99500499500499,5.77655854431657,6.59630606860158,-1,100
0.8465,0.8465,6.44466863396794,3.8782720841225,6.33713561470215,3.77073906485671,5.77655854431657,5.05561172901921,-1,100
0.972,0.972,5.80468033074822,3.75608376602262,5.71428571428571,3.66568914956012,5.77655854431657,4.69043151969981,-1,100
0.6795,0.6795,7.06979286158584,4.12210019727287,6.95410292072323,4.00641025641026,5.77655854431657,5.47045951859956,-1,100
0.456,0.456,7.81753443313991,4.30316572269277,7.71604938271605,4.20168067226891,5.77655854431657,5.92417061611375,-1,100
0.9115,0.9115,6.34913084955627,3.47187427063157,6.29722921914358,3.41997264021888,5.77655854431657,4.73036896877956,-1,100
0.609,0.609,7.02916514654102,4.36990155799631,6.89655172413793,4.23728813559322,5.77655854431657,5.61797752808989,-1,100
0.8175,0.8175,6.52507340369084,3.93349287992902,6.39386189258312,3.80228136882129,5.77655854431657,5.175983436853,-1,100
0.1635,0.1635,8.35334730002644,5.04808407664042,8.10372771474879,4.79846449136276,5.77655854431657,6.57894736842105,-1,100
0.015,0.015,9.13177199164276,5.97594399625266,8.81834215167548,5.66251415628539,5.77655854431657,7.53012048192771,-1,100
