"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.944,0.944,51.92,38.92,49,36,50.09306,45,1,100
0.909,0.909,52.798,39.798,50,37,50.09306,46,1,100
0.5885,0.5885,55.078,45.078,48,38,50.09306,50,1,100
0.9945,0.9945,49.7055,38.7055,47,36,50.09306,44,1,100
0.39,0.39,57.5165,44.5165,53,40,50.09306,51,1,100
0.1535,0.1535,57.73,47.73,50,40,50.09306,53,1,100
0.643,0.643,54.5605,43.5605,48,37,50.09306,49,1,100
0.347,0.347,57.213,45.213,52,40,50.09306,51,1,100
0.7685,0.7685,53.553,42.553,48,37,50.09306,48,1,100
0.852,0.852,52.743,40.743,48,36,50.09306,47,1,100
0.6415,0.6415,54.4805,43.4805,47,36,50.09306,49,1,100
0.2875,0.2875,59.4215,45.4215,56,42,50.09306,52,1,100
0.222,0.222,59.7855,46.7855,56,43,50.09306,53,1,100
0.912,0.912,51.6985,40.6985,47,36,50.09306,46,1,100
0.458,0.458,56.231,43.231,53,40,50.09306,50,1,100
0.214,0.214,59.0075,47.0075,53,41,50.09306,53,1,100
0.512,0.512,55.5525,44.5525,49,38,50.09306,50,1,100
0.85,0.85,52.3035,41.3035,47,36,50.09306,47,1,100
0.438,0.438,57.067,45.067,51,39,50.09306,51,1,100
0.2125,0.2125,59.726,46.726,55,42,50.09306,53,1,100
0.0925,0.0925,59.835,48.835,52,41,50.09306,54,1,100
0.318,0.318,55.3885,46.3885,48,39,50.09306,51,1,100
0.869,0.869,51.177,42.177,44,35,50.09306,47,1,100
0.7305,0.7305,54.5445,41.5445,51,38,50.09306,48,1,100
0.915,0.915,51.5255,40.5255,47,36,50.09306,46,1,100
0.911,0.911,51.827,41.827,45,35,50.09306,47,1,100
0.0545,0.0545,60.5365,48.5365,53,41,50.09306,55,1,100
0.7055,0.7055,55.0875,43.0875,50,38,50.09306,49,1,100
0.189,0.189,58.6005,46.6005,53,41,50.09306,53,1,100
0.773,0.773,53.643,42.643,49,38,50.09306,48,1,100
5e-04,5e-04,68.4535,54.4535,64,50,50.09306,61,1,100
0.171,0.171,59.4875,46.4875,54,41,50.09306,53,1,100
0.6975,0.6975,54.9635,42.9635,49,37,50.09306,49,1,100
0.319,0.319,57.1265,45.1265,51,39,50.09306,51,1,100
0.448,0.448,57.085,45.085,52,40,50.09306,51,1,100
0.21,0.21,59.009,47.009,53,41,50.09306,53,1,100
0.402,0.402,56.822,45.822,49,38,50.09306,51,1,100
0.691,0.691,54.174,41.174,51,38,50.09306,48,1,100
0.198,0.198,59.6725,46.6725,56,43,50.09306,53,1,100
0.1805,0.1805,59.493,46.493,54,41,50.09306,53,1,100
0.1785,0.1785,59.537,46.537,54,41,50.09306,53,1,100
0.1045,0.1045,59.8,48.8,53,42,50.09306,54,1,100
0.0235,0.0235,64.1905,50.1905,61,47,50.09306,57,1,100
0.3545,0.3545,57.192,45.192,53,41,50.09306,51,1,100
0.8895,0.8895,52.8565,41.8565,47,36,50.09306,47,1,100
0.4445,0.4445,56.1595,43.1595,53,40,50.09306,50,1,100
0.9925,0.9925,49.041,39.041,44,34,50.09306,44,1,100
0.252,0.252,57.6595,46.6595,50,39,50.09306,52,1,100
0.148,0.148,59.1375,47.1375,53,41,50.09306,53,1,100
