"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,74.685441262368,68.1243518441819,72.3508873775107,65.7897979593246,72.2932841531223,71.3570886477344,0,1778
0.2255,0.2255,77.2998632130078,70.1907154018019,75.2671763213558,68.1580285101499,72.2932841531223,73.6404175146176,0,1778
0.997,0.997,71.4193234996795,64.738144228773,69.0499865373077,62.3688072664012,72.2932841531223,68.05739302777,0,1778
0.886,0.886,73.5625133678144,66.8601217170965,71.3105196640917,64.6081280133739,72.2932841531223,70.2195522621977,0,1778
0.565,0.565,75.3715591927111,68.761416871658,73.0647629196905,66.4546205986374,72.2932841531223,72.0464086089365,0,1778
0.1605,0.1605,77.5529723408606,70.5443424452377,75.150025298801,68.141395403178,72.2932841531223,74.0665254362059,0,1778
0.5165,0.5165,75.5034749372541,68.8752650972119,73.1005567304418,66.4723468903996,72.2932841531223,72.2343747048971,0,1778
0.7055,0.7055,74.9713393823483,67.8917692900463,72.9631154612432,65.8835453689411,72.2932841531223,71.3129913543418,0,1778
0.2915,0.2915,76.7972306290915,69.8485616814984,74.2752588513214,67.3265899037283,72.2932841531223,73.261500578904,0,1778
0.13,0.13,77.402843897554,71.0083688523824,74.7876446409737,68.3931695958022,72.2932841531223,74.1408395078606,0,1778
0.987,0.987,71.8906680138906,65.3800666787641,69.6762727249942,63.1656713898676,72.2932841531223,68.5836784436723,0,1778
0.1065,0.1065,77.623896928122,71.1006001744141,75.4423867280002,68.9190899742924,72.2932841531223,74.3163135111833,0,1778
0.9195,0.9195,73.3802679180052,66.6834584738766,71.3729372750278,64.6761278308992,72.2932841531223,69.9531595467102,0,1778
0.6545,0.6545,74.9067559550999,68.22946602492,72.5297237345113,65.8524338043315,72.2932841531223,71.5799017344957,0,1778
0.0745,0.0745,78.0568825309808,71.3634346325943,75.5856456694577,68.8921977710712,72.2932841531223,74.7445879277739,0,1778
0.7655,0.7655,74.382642840667,67.9073940233195,72.1550975349601,65.6798487176127,72.2932841531223,71.0520492298281,0,1778
0.002,0.002,80.6429633394384,73.6157159367793,77.9565991004517,70.9293516977927,72.2932841531223,77.0977827898038,0,1778
0.527,0.527,75.9171543039694,68.5872295576027,73.9763460861492,66.6464213397825,72.2932841531223,72.1943814484943,0,1778
0.88,0.88,73.5811153514911,66.9597542572865,71.4117275534172,64.7903664592125,72.2932841531223,70.3230833043146,0,1778
0.837,0.837,73.8691084702766,67.3067457511012,71.6079255248927,65.0455628057173,72.2932841531223,70.6011818698982,0,1778
0.3915,0.3915,75.9773700035151,69.3548382128224,73.5627925447513,66.9402607540585,72.2932841531223,72.6931659320378,0,1778
0.709,0.709,74.6959904954352,68.2365041652383,72.5558068194914,66.0963204892945,72.2932841531223,71.4467357205327,0,1778
0.8605,0.8605,73.8084591877295,67.2959526304736,71.3125212026379,64.800014645382,72.2932841531223,70.5192912848873,0,1778
0.049,0.049,78.7595513216598,71.7702147323543,76.3618981822944,69.372561592989,72.2932841531223,75.2569352535882,0,1778
0.1075,0.1075,78.0937821691031,70.9781536314617,75.7997570383969,68.6841285007554,72.2932841531223,74.47792830776,0,1778
0.5555,0.5555,75.462830632121,68.7584592384507,73.1206590803298,66.4162876866595,72.2932841531223,72.0306126033635,0,1778
0.239,0.239,76.9153680334138,70.2666927339186,74.5489859222724,67.9003106227771,72.2932841531223,73.5420840410709,0,1778
0.516,0.516,75.3562897972784,69.0111349168226,73.0319697976559,66.6868149172001,72.2932841531223,72.186677121996,0,1778
0.65,0.65,75.0550239357147,68.1585330854775,72.7101283410862,65.813637490849,72.2932841531223,71.6214937208541,0,1778
0.6935,0.6935,74.7085421444582,68.418850739088,72.2009948499936,65.9113034446234,72.2932841531223,71.511310967572,0,1778
0.359,0.359,76.2425353585492,69.6440016174832,73.9528487691463,67.3543150280803,72.2932841531223,72.9052468566632,0,1778
0.922,0.922,73.2772017105058,66.4663434645919,71.0741998174049,64.263341571491,72.2932841531223,69.8658538714292,0,1778
0.7295,0.7295,74.6698636791376,68.0777003556443,72.3552605984995,65.7630972750062,72.2932841531223,71.2749965835136,0,1778
0.2385,0.2385,76.9420066755264,70.3254851625215,74.4906480004492,67.8741264874444,72.2932841531223,73.5069056324479,0,1778
0.146,0.146,77.530351088629,70.6800183384121,75.0096558363353,68.1593230861184,72.2932841531223,74.1075687676149,0,1778
0.435,0.435,76.0369053106454,69.2923061436448,73.7074535450587,66.9628543780581,72.2932841531223,72.6375119417508,0,1778
0.948,0.948,72.85520438831,66.1365100461899,70.7141842321766,63.9954898900565,72.2932841531223,69.3977687747154,0,1778
0.3445,0.3445,76.3078171541873,69.7763459122385,74.0107140127031,67.4792427707543,72.2932841531223,72.9763316281472,0,1778
0.706,0.706,74.6306976894596,68.2294755455754,72.3060078282788,65.9047856843946,72.2932841531223,71.4238439520265,0,1778
0.9995,0.9995,70.5536031174417,63.8735584043947,68.3717025788168,61.6916578657698,72.2932841531223,67.1397194961926,0,1778
0.381,0.381,75.9993424699451,69.4732513372398,73.6333671313542,67.1072759986489,72.2932841531223,72.7859009987642,0,1778
0.624,0.624,75.2169783685076,68.3501412769091,72.9305753004941,66.0637382088956,72.2932841531223,71.7753160197804,0,1778
0.5865,0.5865,75.2734747198652,68.5549205195196,73.1204324805074,66.4018782801619,72.2932841531223,71.920074618882,0,1778
0.192,0.192,77.0357792771069,70.4863927282397,74.7648110786274,68.2154245297603,72.2932841531223,73.7527162737783,0,1778
0.948,0.948,72.8853786151511,66.3498928481589,70.6920132782965,64.1565275113044,72.2932841531223,69.6318283376373,0,1778
0.584,0.584,75.2583234741185,68.7525381695626,72.9766217860253,66.4708364814695,72.2932841531223,71.9411747788447,0,1778
0.742,0.742,74.4667346277626,68.0042449544484,72.1822565694372,65.7197668961231,72.2932841531223,71.2429465504926,0,1778
0.156,0.156,77.7687523803873,70.483555047878,75.570296984835,68.2850996523257,72.2932841531223,74.1387917450361,0,1778
0.11,0.11,78.0305859866779,70.9388894798464,75.7411187165516,68.6494222097201,72.2932841531223,74.4697350768746,0,1778
0.6465,0.6465,75.1319231918862,68.3620383598921,72.9546883876472,66.1848035556531,72.2932841531223,71.688943985871,0,1778
0.333,0.333,76.2220989838225,69.6211282626874,73.961302817927,67.3603320967919,72.2932841531223,72.982100919025,0,1778
0.5175,0.5175,75.5358104710299,68.9616498467032,73.3151042209747,66.740943596648,72.2932841531223,72.1904147457565,0,1778
0.3825,0.3825,76.2294461248272,69.5064838115521,73.7466225698205,67.0236602565454,72.2932841531223,72.8157072160966,0,1778
0.515,0.515,75.7951972992422,68.8991350412178,73.521294935816,66.6252326777916,72.2932841531223,72.3057806573577,0,1778
0.2125,0.2125,77.0617585573387,70.3508508198028,74.7956551371065,68.0847473995705,72.2932841531223,73.6742541485031,0,1778
0.34,0.34,76.3154497506491,69.4802297975818,74.0072321645639,67.1720122114966,72.2932841531223,72.9754315734471,0,1778
0.7825,0.7825,74.2031944547077,67.7055565874431,72.1051374519703,65.6074995847057,72.2932841531223,71.0260044105059,0,1778
0.8905,0.8905,73.441374704815,67.1095223283695,71.1295148542479,64.7976624778024,72.2932841531223,70.1925133877795,0,1778
0.7205,0.7205,74.8097531838374,68.1033868119782,72.5311631758533,65.8247968039941,72.2932841531223,71.3383716994567,0,1778
0.281,0.281,76.5402210553641,70.1628815462043,73.8019380327821,67.4245985236223,72.2932841531223,73.2939909872753,0,1778
0.988,0.988,71.9073445398738,65.3153008850795,69.6676157698267,63.0755721150325,72.2932841531223,68.4799849978722,0,1778
0.929,0.929,73.1513861494026,66.4223775584821,71.1025035126629,64.3734949217423,72.2932841531223,69.7770722427957,0,1778
0.205,0.205,77.3181665268439,70.5342711570397,74.9144077263451,68.1305123565408,72.2932841531223,73.7368212462766,0,1778
0.8935,0.8935,73.5040888642767,67.1044570338429,71.3940016421458,64.994369811712,72.2932841531223,70.2610428793014,0,1778
0.6795,0.6795,74.8723874888691,68.3060592866892,72.6324416638489,66.0661134616689,72.2932841531223,71.5507077244557,0,1778
0.809,0.809,74.2354622514488,67.5852538458434,72.1911837088081,65.5409753032027,72.2932841531223,70.825494129092,0,1778
0.496,0.496,75.5912782260119,69.2143418160876,73.4365786199578,67.0596422100334,72.2932841531223,72.3174168769255,0,1778
0.527,0.527,75.3141375180634,68.9100854155796,72.9855769623476,66.5815248598638,72.2932841531223,72.1994051938688,0,1778
0.2595,0.2595,76.6967033774979,70.0872006865078,74.4577619276814,67.8482592366913,72.2932841531223,73.3801745274048,0,1778
0.9845,0.9845,71.9779297834155,65.7645144220281,69.8933207059098,63.6799053445224,72.2932841531223,68.7796640350443,0,1778
0.441,0.441,75.8957449594972,69.4522465379423,73.4429288012917,66.9994303797368,72.2932841531223,72.5645936221666,0,1778
0.4505,0.4505,76.2182968811131,69.1076125206258,74.1210747789562,67.0103904184689,72.2932841531223,72.56297930833,0,1778
0.8645,0.8645,73.7414634354138,67.4845199974501,71.6984633064195,65.4415198684558,72.2932841531223,70.5333860551167,0,1778
0.2505,0.2505,76.9886161813991,70.1597445777809,74.6246690291616,67.7957974255434,72.2932841531223,73.4653071322967,0,1778
0.56,0.56,75.5591494279045,68.6202931556022,73.1019269963707,66.1630707240684,72.2932841531223,72.0126560394649,0,1778
0.6765,0.6765,75.0683126365642,68.1077453487017,72.8673328271443,65.9067655392818,72.2932841531223,71.5467553384985,0,1778
0.126,0.126,77.4464045826073,70.9146230045927,75.0827581146654,68.5509765366507,72.2932841531223,74.2503668272171,0,1778
0.6095,0.6095,75.3041024335095,68.6265062021788,73.1548670686727,66.4772708373419,72.2932841531223,71.865061404468,0,1778
0.936,0.936,73.0383700047474,66.4074087423069,71.1292774847454,64.4983162223049,72.2932841531223,69.7247535345223,0,1778
0.898,0.898,73.5115767222639,66.893247556495,71.3949375128662,64.7766083470973,72.2932841531223,70.1551987296898,0,1778
