"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,63.526886035313,43,99.0479941430526,45.8260840306931,1,178,5000
1,200,71.7378277153558,45,112.341139666403,49.5563514209405,1,178,5000
0.994,200,85.9117174959872,45,147.76005302938,54.8067254580748,1,178,5000
0.9985,200,62.4357443820225,40,106.540374568574,42.1920599618323,1,178,5000
0.989,200,84.8522471910112,41,161.01397212903,52.4834243762207,1,178,5000
0.9995,200,61.6445352400409,47,87.0379714583634,47.0159008323602,1,178,5000
0.9965,200,67.8595505617978,43,115.628962724764,45.5137941854377,1,178,5000
0.998,200,59.948595505618,42,93.3977036702904,42.7443328837736,1,178,5000
0.99,200,79.5734349919743,42,154.471446308946,48.650338764805,1,178,5000
0.9895,200,85.9117174959872,45,154.510534171659,55.4251841284443,1,178,5000
0.999,200,66.9261235955056,45,105.612125413374,47.7764512560707,1,178,5000
0.998,200,75.0800561797753,45,120.37106295642,50.4869805594158,1,178,5000
0.9985,200,64.9480337078652,41,105.437680063755,44.9144858422466,1,178,5000
0.9775,200,104.685393258427,49,196.309484420847,67.2441862358859,1,178,5000
0.997,200,75.301404494382,49,114.273107416732,54.238195699236,1,178,5000
0.9975,200,70.407654494382,43,124.054405348327,46.8374109663043,1,178,5000
0.9995,200,68.6408507223114,43,110.69086044362,47.0550926533578,1,178,5000
0.837,200,147.630617977528,38,371.389630084604,73.2899109834805,1,178,5000
0.9875,200,80.2724719101124,40,151.839628078517,50.4860967783562,1,178,5000
0.999,200,76.638202247191,48,120.018630741133,53.5433498422568,1,178,5000
0.9025,200,138.438202247191,39,313.754262500608,78.7753299163383,1,178,5000
0.9985,200,64.0796731358529,46,96.8282100274488,46.3464684544151,1,178,5000
0.992,200,87.9117174959872,47,147.820520023596,59.0610396865169,1,178,5000
0.9955,200,68.407654494382,41,122.05251974351,44.7216208671059,1,178,5000
0.9905,200,89.0126404494382,47,150.976295549867,57.517427171055,1,178,5000
0.991,200,84.1067415730337,44,145.906625795039,54.5667381545899,1,178,5000
0.9855,200,98.7907303370787,47,179.680786288588,62.9259343989048,1,178,5000
0.9995,200,52.5709908069459,41,80.8504470992081,38.9307841778598,1,178,5000
0.9985,200,71.9103677221655,48,110.919278056384,51.6091656968333,1,178,5000
1,200,57.6445352400409,43,86.0570868217766,41.9844042375069,1,178,5000
0.9955,200,79.5435393258427,43,143.654642225192,52.1434062701354,1,178,5000
0.9995,200,68.9178370786517,47,106.96746317916,49.316033148517,1,178,5000
0.906,200,141.438202247191,42,289.982483973891,87.0559858465505,1,178,5000
0.999,200,65.0973782771536,43,105.054169869219,44.6946193074217,1,178,5000
0.964,200,112.966292134831,48,221.617484901969,68.5322789094601,1,178,5000
0.9995,200,62.8662489196197,46,94.3849780111429,46.5714948650755,1,178,5000
0.9975,200,79.0084269662921,51,120.914749538537,55.0088506621323,1,178,5000
0.9935,200,86.3445692883895,49,150.080075937492,58.614134926256,1,178,5000
0.9985,200,56.8988764044944,39,93.6966282373408,39.4612860514369,1,178,5000
0.984,200,97.7907303370787,46,187.629082714921,60.9191746454622,1,178,5000
0.9965,200,83.7977528089888,48,141.650008546762,56.3448119175487,1,178,5000
1,200,46.1595505617978,39,67.0501724958094,35.2376724958094,1,178,5000
0.998,200,66.8595505617978,42,116.533134888441,45.9659745207192,1,178,5000
0.9995,200,57.8204253611557,45,83.6049144895508,43.500580621172,1,178,5000
0.9985,200,80.8202247191011,49,127.464800070363,57.765763152225,1,178,5000
0.993,200,73.3230337078652,42,131.651371142177,46.9836343845527,1,178,5000
0.996,200,70.407654494382,43,119.679202053903,47.6185278966001,1,178,5000
0.9855,200,104.685393258427,49,187.086547771498,69.0640758613859,1,178,5000
0.9995,200,65.0400280898876,50,94.0471009723703,48.7035361102661,1,178,5000
0.9805,200,109.569288389513,53,193.852734831202,72.0604978546958,1,178,5000
0.997,200,64.4357443820225,42,102.458175724639,45.2705676866091,1,178,5000
0.9995,200,62.3169050051073,46,89.7760047443726,46.5491187090596,1,178,5000
0.949,200,126.578651685393,52,227.312166860056,80.1877286578093,1,178,5000
0.9955,200,77.0744382022472,46,131.76974408016,51.572178537089,1,178,5000
0.972,200,107.148876404494,45,208.617185943381,66.6428681263668,1,178,5000
0.997,200,72.4109149277689,44,119.966866068229,49.6960795513754,1,178,5000
0.949,200,124.959550561798,47,237.789163519065,74.7052130594125,1,178,5000
0.9995,200,70.876404494382,49,105.19961939884,52.6368184357582,1,178,5000
0.9985,200,59.948595505618,42,94.9428834513402,42.8754677210031,1,178,5000
1,200,61.2054574638844,47,90.7211647697115,45.4098351816965,1,178,5000
0.9805,200,94.0144462279294,46,181.439513307479,57.0687267906251,1,178,5000
0.997,200,63.0128410914928,40,108.022412904231,41.9451657132194,1,178,5000
0.9955,200,95.1633535004322,56,147.309791499372,67.2502409375738,1,178,5000
0.999,200,71.407654494382,44,119.177371005096,49.0397305556576,1,178,5000
0.9955,200,70.7378277153558,44,117.417421809522,48.2105397870505,1,178,5000
0.999,200,71.7378277153558,45,114.275013737358,49.9240305912906,1,178,5000
1,200,66.9261235955056,45,105.26016314108,47.356164462957,1,178,5000
0.9995,200,75.2237827715356,46,124.351124483237,51.6056188652595,1,178,5000
0.9945,200,65.3623595505618,41,113.307980572506,42.6234300107079,1,178,5000
1,200,62.9480337078652,39,105.843887732212,42.7865041046033,1,178,5000
0.9965,200,87.4361593462717,52,133.976503112274,61.106418842611,1,178,5000
0.9995,200,62.0796731358529,44,94.7172853575707,45.157734795773,1,178,5000
0.997,200,71.7378277153558,45,118.399734644078,48.134566104752,1,178,5000
1,200,56.0625638406537,43,83.0157811871532,40.8460380089831,1,178,5000
0.9605,200,120.490449438202,48,220.973519518847,73.817761091881,1,178,5000
0.997,200,70.9143258426966,41,124.49801558859,47.7932147714294,1,178,5000
0.986,200,79.7752808988764,40,166.517737159563,47.1918944629341,1,178,5000
0.994,200,67.9143258426966,38,129.62393555804,42.4726012883769,1,178,5000
0.9545,200,116.689606741573,47,232.688895756456,66.7796771660573,1,178,5000
1,200,65.6118913857678,51,92.4092342226423,49.8714405556351,1,178,5000
