"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2385,0.2385,15.5515261317157,8.41431499115677,14.9253731343284,7.78816199376947,10.3197865704997,11.6279069767442,-1,100
0.706,0.706,13.3934067034988,6.52190708209844,13.1926121372032,6.32111251580278,10.3197865704997,9.4876660341556,-1,100
0.5965,0.5965,13.7577134637065,7.10190691601084,13.4770889487871,6.8212824010914,10.3197865704997,10.0806451612903,-1,100
0.945,0.945,11.1873547813021,5.43137068531076,11.0864745011086,5.33049040511727,10.3197865704997,7.86163522012579,-1,100
0.981,0.981,10.1937516657482,5.19899970128087,10.0401606425703,5.04540867810293,10.3197865704997,7.42942050520059,-1,100
0.071,0.071,18.2715385392846,9.42247216203684,17.6056338028169,8.75656742556918,10.3197865704997,13.3689839572192,-1,100
0.205,0.205,16.0770660698441,8.44800991410343,15.527950310559,7.89889415481833,10.3197865704997,12.0192307692308,-1,100
0.736,0.736,13.1137913582727,6.41795638923502,12.853470437018,6.1576354679803,10.3197865704997,9.36329588014981,-1,100
0.004,0.004,21.5695176271307,11.4276137641002,20.3252032520325,10.183299389002,10.3197865704997,16.0771704180064,-1,100
0.3825,0.3825,14.8620958796603,7.93002582011841,14.4508670520231,7.5187969924812,10.3197865704997,10.9649122807018,-1,100
0.1505,0.1505,16.7707185479716,8.71923031295073,16.0771704180064,8.02568218298555,10.3197865704997,12.4688279301746,-1,100
0.7465,0.7465,12.890681729731,6.43119261659724,12.5944584382872,6.13496932515338,10.3197865704997,9.31098696461825,-1,100
0.97,0.97,10.4622446640029,4.92632076073208,10.3950103950104,4.85908649173955,10.3197865704997,7.2463768115942,-1,100
0.6205,0.6205,14.0318848713619,6.82748796108266,13.8888888888889,6.68449197860962,10.3197865704997,9.9403578528827,-1,100
0.3915,0.3915,15.3587754481497,7.66483733878131,14.8367952522255,7.14285714285714,10.3197865704997,10.989010989011,-1,100
0.9865,0.9865,9.76247065205104,4.4771323904023,9.765625,4.48028673835126,10.3197865704997,6.60501981505945,-1,100
0.2455,0.2455,16.7352321733778,8.17141265905056,16.3398692810458,7.77604976671851,10.3197865704997,11.9331742243437,-1,100
0.9625,0.9625,10.7038186015647,5.22628930962095,10.5485232067511,5.0709939148073,10.3197865704997,7.57575757575758,-1,100
0.037,0.037,18.8288795384634,10.0175799542775,17.9856115107914,9.1743119266055,10.3197865704997,13.9275766016713,-1,100
0.473,0.473,14.9595362689483,7.15734454440712,14.5772594752187,6.77506775067751,10.3197865704997,10.6157112526539,-1,100
0.426,0.426,14.741012236083,7.58796581938923,14.3266475644699,7.17360114777618,10.3197865704997,10.8225108225108,-1,100
0.7295,0.7295,13.1070746564917,6.47047671834734,12.8865979381443,6.25,10.3197865704997,9.45179584120983,-1,100
0.6475,0.6475,13.7425307074222,6.94272478521626,13.4048257372654,6.60501981505945,10.3197865704997,9.84251968503937,-1,100
0.5595,0.5595,14.2559569976789,7.08749821631687,13.8888888888889,6.72043010752688,10.3197865704997,10.2040816326531,-1,100
0.8675,0.8675,12.1744292105107,5.69843569183429,12.0192307692308,5.54323725055432,10.3197865704997,8.41750841750842,-1,100
0.093,0.093,17.1623201105896,9.21482343358477,16.3934426229508,8.44594594594595,10.3197865704997,12.8865979381443,-1,100
0.789,0.789,12.958746462225,6.15904662915452,12.7877237851662,5.98802395209581,10.3197865704997,9.07441016333938,-1,100
0.102,0.102,17.7731166029304,9.21147276731392,17.1232876712329,8.56164383561644,10.3197865704997,12.987012987013,-1,100
0.9005,0.9005,11.6281504111251,5.79298243982701,11.4155251141553,5.58035714285714,10.3197865704997,8.43170320404722,-1,100
0.8595,0.8595,12.1003891163844,6.15510265783093,11.8764845605701,5.93119810201661,10.3197865704997,8.66551126516464,-1,100
0.6975,0.6975,13.5322509281605,6.63392402983358,13.3333333333333,6.43500643500644,10.3197865704997,9.52380952380952,-1,100
0.128,0.128,17.2754260668352,8.84489200359508,16.7224080267559,8.29187396351575,10.3197865704997,12.7226463104326,-1,100
0.914,0.914,11.8057340318033,5.14004223779387,11.8203309692671,5.15463917525773,10.3197865704997,7.96178343949044,-1,100
0.6855,0.6855,13.6915510535309,6.45454686530723,13.550135501355,6.31313131313131,10.3197865704997,9.56022944550669,-1,100
0.913,0.913,11.3857609777325,5.83226227354885,11.2612612612613,5.70776255707763,10.3197865704997,8.25082508250825,-1,100
0.829,0.829,12.216055134461,6.30760141155594,11.9617224880383,6.05326876513317,10.3197865704997,8.9126559714795,-1,100
0.1405,0.1405,17.0104998411886,8.77331248608949,16.5016501650165,8.26446280991736,10.3197865704997,12.4378109452736,-1,100
