"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2525,0.2525,27.2005,20.2005,26,19,23.01288,24,1,100
1,1,19.08,13.08,19,13,23.01288,16,1,100
0.5535,0.5535,25.7715,19.7715,24,18,23.01288,23,1,100
0.8735,0.8735,24.442,17.442,23,16,23.01288,21,1,100
0.226,0.226,30.3255,19.3255,30,19,23.01288,25,1,100
0.8645,0.8645,24.482,17.482,23,16,23.01288,21,1,100
0.357,0.357,27.816,19.816,26,18,23.01288,24,1,100
0.1765,0.1765,30.155,20.155,29,19,23.01288,25,1,100
0.2745,0.2745,27.513,20.513,25,18,23.01288,24,1,100
0.925,0.925,23.7295,17.7295,22,16,23.01288,21,1,100
0.673,0.673,27.6555,16.6555,27,16,23.01288,22,1,100
0.804,0.804,24.888,18.888,23,17,23.01288,22,1,100
0.1425,0.1425,30.8225,20.8225,30,20,23.01288,26,1,100
0.4,0.4,26.0765,19.0765,24,17,23.01288,23,1,100
0.9935,0.9935,22.684,16.684,21,15,23.01288,20,1,100
0.9465,0.9465,23.447,16.447,22,15,23.01288,20,1,100
0.6405,0.6405,27.3475,17.3475,27,17,23.01288,22,1,100
0.64,0.64,26.2045,18.2045,25,17,23.01288,22,1,100
0.191,0.191,27.9635,20.9635,26,19,23.01288,25,1,100
0.47,0.47,28.1865,18.1865,27,17,23.01288,23,1,100
0.6335,0.6335,25.086,18.086,23,16,23.01288,22,1,100
0.3395,0.3395,28.591,19.591,27,18,23.01288,24,1,100
0.197,0.197,29.495,20.495,28,19,23.01288,25,1,100
0.9265,0.9265,24.5205,15.5205,24,15,23.01288,20,1,100
0.9965,0.9965,22.756,16.756,21,15,23.01288,20,1,100
0.061,0.061,30.9425,22.9425,28,20,23.01288,27,1,100
0.332,0.332,27.786,20.786,26,19,23.01288,24,1,100
0.998,0.998,21.809,14.809,21,14,23.01288,18,1,100
0.488,0.488,28.349,18.349,27,17,23.01288,23,1,100
0.8325,0.8325,24.415,17.415,24,17,23.01288,21,1,100
0.0075,0.0075,35.4085,24.4085,34,23,23.01288,30,1,100
0.955,0.955,23.2565,16.2565,22,15,23.01288,20,1,100
0.3015,0.3015,29.1025,19.1025,29,19,23.01288,24,1,100
0.564,0.564,26.8105,18.8105,26,18,23.01288,23,1,100
0.5085,0.5085,26.606,19.606,25,18,23.01288,23,1,100
0.1395,0.1395,31.382,20.382,31,20,23.01288,26,1,100
0.5475,0.5475,28.674,17.674,29,18,23.01288,23,1,100
0.014,0.014,31.092,23.092,28,20,23.01288,27,1,100
0.5175,0.5175,27.5705,18.5705,26,17,23.01288,23,1,100
0.172,0.172,30.926,20.926,30,20,23.01288,26,1,100
0.9725,0.9725,23.7885,18.7885,22,17,23.01288,21,1,100
1,1,19.0095,14.0095,18,13,23.01288,17,1,100
0.296,0.296,27.5705,20.5705,25,18,23.01288,24,1,100
0.8485,0.8485,24.4695,17.4695,23,16,23.01288,21,1,100
0.8105,0.8105,25.3375,17.3375,25,17,23.01288,21,1,100
0.578,0.578,26.8785,18.8785,26,18,23.01288,23,1,100
0.114,0.114,30.603,20.603,29,19,23.01288,26,1,100
0.3745,0.3745,27.873,19.873,26,18,23.01288,24,1,100
0.2575,0.2575,30.544,19.544,31,20,23.01288,25,1,100
0.622,0.622,26.2005,18.2005,25,17,23.01288,22,1,100
0.846,0.846,24.4745,17.4745,23,16,23.01288,21,1,100
0.1485,0.1485,28.445,21.445,26,19,23.01288,25,1,100
0.146,0.146,29.16,20.16,27,18,23.01288,25,1,100
0.0955,0.0955,33.4135,21.4135,33,21,23.01288,27,1,100
0.7445,0.7445,26.9965,17.9965,26,17,23.01288,22,1,100
0.607,0.607,26.091,18.091,25,17,23.01288,22,1,100
0.9295,0.9295,23.101,16.101,22,15,23.01288,20,1,100
0.6725,0.6725,25.3425,18.3425,24,17,23.01288,22,1,100
0.195,0.195,30.262,20.262,30,20,23.01288,25,1,100
0.4925,0.4925,26.512,19.512,24,17,23.01288,23,1,100
0.574,0.574,25.837,19.837,24,18,23.01288,23,1,100
0.6115,0.6115,27.131,17.131,26,16,23.01288,22,1,100
0.83,0.83,24.129,17.129,22,15,23.01288,21,1,100
0.7965,0.7965,24.7655,18.7655,23,17,23.01288,22,1,100
0.422,0.422,27.1005,19.1005,26,18,23.01288,23,1,100
0.6525,0.6525,25.193,18.193,23,16,23.01288,22,1,100
0.611,0.611,25.028,18.028,23,16,23.01288,22,1,100
0.5925,0.5925,26.0675,17.0675,25,16,23.01288,22,1,100
0.728,0.728,25.657,18.657,24,17,23.01288,22,1,100
0.369,0.369,28.739,19.739,28,19,23.01288,24,1,100
0.822,0.822,24.1,17.1,23,16,23.01288,21,1,100
0.853,0.853,24.492,17.492,24,17,23.01288,21,1,100
0.8735,0.8735,24.3875,17.3875,23,16,23.01288,21,1,100
0.22,0.22,28.7745,20.7745,28,20,23.01288,25,1,100
0.3735,0.3735,26.906,20.906,26,20,23.01288,24,1,100
0.684,0.684,25.2525,19.2525,24,18,23.01288,22,1,100
0.3895,0.3895,26.9975,19.9975,25,18,23.01288,24,1,100
0.155,0.155,29.446,20.446,27,18,23.01288,25,1,100
0.0875,0.0875,31.0525,21.0525,31,21,23.01288,26,1,100
0.7095,0.7095,25.4315,18.4315,24,17,23.01288,22,1,100
0.169,0.169,29.38,20.38,28,19,23.01288,25,1,100
0.0835,0.0835,30.4385,21.4385,29,20,23.01288,26,1,100
0.6065,0.6065,24.9575,19.9575,23,18,23.01288,23,1,100
0.132,0.132,31.3555,20.3555,31,20,23.01288,26,1,100
0.9995,0.9995,21.6655,14.6655,21,14,23.01288,18,1,100
0.7985,0.7985,26.5055,16.5055,26,16,23.01288,21,1,100
0.594,0.594,26.977,18.977,26,18,23.01288,23,1,100
0.7905,0.7905,24.823,18.823,23,17,23.01288,22,1,100
0.978,0.978,22.633,14.633,22,14,23.01288,19,1,100
0.443,0.443,26.2235,19.2235,24,17,23.01288,23,1,100
0.984,0.984,22.3705,15.3705,21,14,23.01288,19,1,100
0.46,0.46,26.3805,19.3805,24,17,23.01288,23,1,100
1,1,21.971,16.971,20,15,23.01288,20,1,100
0.46,0.46,28.2415,18.2415,28,18,23.01288,23,1,100
0.2825,0.2825,29.06,19.06,28,18,23.01288,24,1,100
0.5595,0.5595,25.7415,19.7415,24,18,23.01288,23,1,100
0.668,0.668,26.442,17.442,26,17,23.01288,22,1,100
1,1,21.493,16.493,20,15,23.01288,19,1,100
0.9855,0.9855,22.924,16.924,22,16,23.01288,20,1,100
0.2155,0.2155,29.617,20.617,28,19,23.01288,25,1,100
0.385,0.385,29.615,18.615,29,18,23.01288,24,1,100
0.094,0.094,29.702,21.702,27,19,23.01288,26,1,100
0.5085,0.5085,26.5615,18.5615,24,16,23.01288,23,1,100
0.6545,0.6545,26.3765,18.3765,26,18,23.01288,22,1,100
0.1875,0.1875,30.101,20.101,30,20,23.01288,25,1,100
0.5735,0.5735,25.847,19.847,23,17,23.01288,23,1,100
0.8055,0.8055,25.01,19.01,23,17,23.01288,22,1,100
0.5595,0.5595,26.8305,18.8305,26,18,23.01288,23,1,100
0.298,0.298,30.847,18.847,31,19,23.01288,25,1,100
0.5725,0.5725,26.9345,18.9345,26,18,23.01288,23,1,100
0.102,0.102,28.342,21.342,26,19,23.01288,25,1,100
0.452,0.452,27.2445,18.2445,27,18,23.01288,23,1,100
0.787,0.787,24.8575,18.8575,23,17,23.01288,22,1,100
0.878,0.878,24.3535,17.3535,22,15,23.01288,21,1,100
0.315,0.315,28.409,19.409,27,18,23.01288,24,1,100
0.376,0.376,27.9135,19.9135,26,18,23.01288,24,1,100
0.286,0.286,29.1445,19.1445,28,18,23.01288,24,1,100
0.367,0.367,29.4545,18.4545,29,18,23.01288,24,1,100
0.283,0.283,29.9225,19.9225,29,19,23.01288,25,1,100
0.587,0.587,26.967,18.967,26,18,23.01288,23,1,100
0.0675,0.0675,31.5715,21.5715,30,20,23.01288,27,1,100
0.5805,0.5805,26.8895,18.8895,26,18,23.01288,23,1,100
0.5995,0.5995,26.964,18.964,26,18,23.01288,23,1,100
0.069,0.069,32.7605,21.7605,31,20,23.01288,27,1,100
0.794,0.794,25.278,17.278,25,17,23.01288,21,1,100
0.7135,0.7135,25.4365,18.4365,23,16,23.01288,22,1,100
0.9995,0.9995,21.6475,15.6475,21,15,23.01288,19,1,100
0.942,0.942,23.2025,16.2025,22,15,23.01288,20,1,100
0.5515,0.5515,26.716,18.716,25,17,23.01288,23,1,100
0.518,0.518,26.5705,19.5705,25,18,23.01288,23,1,100
0.168,0.168,28.5375,20.5375,27,19,23.01288,25,1,100
0.7345,0.7345,24.4305,19.4305,22,17,23.01288,22,1,100
0.5815,0.5815,26.9075,18.9075,26,18,23.01288,23,1,100
0.902,0.902,24.5575,15.5575,24,15,23.01288,20,1,100
0.279,0.279,30.7175,19.7175,31,20,23.01288,25,1,100
0.8485,0.8485,23.975,18.975,22,17,23.01288,22,1,100
0.147,0.147,28.5035,21.5035,26,19,23.01288,25,1,100
0.122,0.122,31.2255,20.2255,31,20,23.01288,26,1,100
0.674,0.674,26.4545,17.4545,26,17,23.01288,22,1,100
0.689,0.689,25.338,18.338,24,17,23.01288,22,1,100
0.532,0.532,26.6505,19.6505,25,18,23.01288,23,1,100
0.5975,0.5975,26.034,18.034,25,17,23.01288,22,1,100
0.222,0.222,28.8745,20.8745,27,19,23.01288,25,1,100
0.357,0.357,30.1665,18.1665,30,18,23.01288,24,1,100
0.1525,0.1525,29.118,21.118,27,19,23.01288,25,1,100
0.788,0.788,24.7875,18.7875,24,18,23.01288,22,1,100
0.905,0.905,23.4795,17.4795,21,15,23.01288,21,1,100
0.2535,0.2535,31.436,19.436,32,20,23.01288,25,1,100
0.8965,0.8965,24.999,16.999,24,16,23.01288,21,1,100
0.0535,0.0535,30.8435,22.8435,29,21,23.01288,27,1,100
0.864,0.864,24.3585,17.3585,23,16,23.01288,21,1,100
0.064,0.064,31.8135,22.8135,30,21,23.01288,27,1,100
0.548,0.548,27.7175,18.7175,26,17,23.01288,23,1,100
0.738,0.738,25.5265,18.5265,23,16,23.01288,22,1,100
0.273,0.273,27.357,20.357,25,18,23.01288,24,1,100
0.309,0.309,28.3995,19.3995,27,18,23.01288,24,1,100
0.1115,0.1115,28.258,21.258,26,19,23.01288,25,1,100
0.053,0.053,31.5955,22.5955,30,21,23.01288,27,1,100
0.09,0.09,30.594,21.594,28,19,23.01288,26,1,100
0.5905,0.5905,25.9755,18.9755,24,17,23.01288,23,1,100
0.0285,0.0285,33.502,22.502,33,22,23.01288,28,1,100
0.9755,0.9755,22.8315,14.8315,23,15,23.01288,19,1,100
0.78,0.78,25.998,17.998,24,16,23.01288,22,1,100
0.458,0.458,26.311,19.311,25,18,23.01288,23,1,100
0.4715,0.4715,26.361,19.361,25,18,23.01288,23,1,100
0.814,0.814,25.388,17.388,25,17,23.01288,21,1,100
1,1,22.164,18.164,21,17,23.01288,20,1,100
0.0755,0.0755,31.88,21.88,31,21,23.01288,27,1,100
0.1265,0.1265,28.306,21.306,25,18,23.01288,25,1,100
0.785,0.785,25.3535,16.3535,25,16,23.01288,21,1,100
0.628,0.628,26.1025,18.1025,24,16,23.01288,22,1,100
0.997,0.997,22.065,16.065,21,15,23.01288,19,1,100
0.7365,0.7365,24.466,19.466,22,17,23.01288,22,1,100
0.4805,0.4805,28.3255,18.3255,28,18,23.01288,23,1,100
0.1175,0.1175,31.1465,20.1465,30,19,23.01288,26,1,100
0.523,0.523,26.661,19.661,25,18,23.01288,23,1,100
0.3015,0.3015,28.457,19.457,27,18,23.01288,24,1,100
0.7425,0.7425,25.7625,17.7625,24,16,23.01288,22,1,100
0.788,0.788,24.845,18.845,23,17,23.01288,22,1,100
0.11,0.11,32.088,20.088,31,19,23.01288,26,1,100
0.701,0.701,26.7535,17.7535,27,18,23.01288,22,1,100
0.5035,0.5035,28.435,18.435,28,18,23.01288,23,1,100
0.0625,0.0625,30.134,21.134,28,19,23.01288,26,1,100
0.4155,0.4155,29.793,18.793,29,18,23.01288,24,1,100
0.6415,0.6415,27.4225,17.4225,28,18,23.01288,22,1,100
0.0315,0.0315,31.3475,22.3475,29,20,23.01288,27,1,100
1,1,21.0785,16.0785,20,15,23.01288,19,1,100
0.9575,0.9575,23.9665,15.9665,23,15,23.01288,20,1,100
0.593,0.593,26.974,18.974,25,17,23.01288,23,1,100
0.096,0.096,28.984,21.984,27,20,23.01288,26,1,100
0.6015,0.6015,26.02,18.02,25,17,23.01288,22,1,100
0.689,0.689,26.5805,17.5805,26,17,23.01288,22,1,100
0.123,0.123,28.2855,21.2855,26,19,23.01288,25,1,100
0.7615,0.7615,25.997,17.997,25,17,23.01288,22,1,100
0.577,0.577,25.8105,19.8105,24,18,23.01288,23,1,100
0.613,0.613,26.104,18.104,25,17,23.01288,22,1,100
0.613,0.613,25.033,18.033,23,16,23.01288,22,1,100
0.77,0.77,25.9415,17.9415,25,17,23.01288,22,1,100
0.041,0.041,30.8785,22.8785,28,20,23.01288,27,1,100
0.856,0.856,24.187,18.187,23,17,23.01288,21,1,100
0.4565,0.4565,26.29,19.29,25,18,23.01288,23,1,100
0.132,0.132,29.1435,21.1435,27,19,23.01288,25,1,100
0.767,0.767,25.107,16.107,24,15,23.01288,21,1,100
0.194,0.194,30.144,20.144,30,20,23.01288,25,1,100
0.1065,0.1065,30.723,21.723,29,20,23.01288,26,1,100
0.973,0.973,23.088,15.088,22,14,23.01288,19,1,100
0.678,0.678,25.4015,18.4015,25,18,23.01288,22,1,100
0.559,0.559,27.8845,18.8845,27,18,23.01288,23,1,100
0.282,0.282,29.131,19.131,29,19,23.01288,24,1,100
0.2015,0.2015,29.6905,20.6905,28,19,23.01288,25,1,100
0.5085,0.5085,26.5615,18.5615,25,17,23.01288,23,1,100
0.094,0.094,28.4065,21.4065,26,19,23.01288,25,1,100
0.452,0.452,27.2295,19.2295,25,17,23.01288,23,1,100
0.8475,0.8475,24.195,18.195,23,17,23.01288,21,1,100
