"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,34.476,25.476,32,23,35.8416,30,1,100
0.0985,0.0985,43.4725,34.4725,38,29,35.8416,39,1,100
0.8535,0.8535,37.743,29.743,33,25,35.8416,34,1,100
0.9765,0.9765,35.4455,24.4455,34,23,35.8416,30,1,100
0.965,0.965,36.6745,27.6745,34,25,35.8416,32,1,100
0.137,0.137,44.3915,33.3915,40,29,35.8416,39,1,100
0.9815,0.9815,34.934,26.934,32,24,35.8416,31,1,100
0.2775,0.2775,43.643,31.643,41,29,35.8416,38,1,100
0.224,0.224,43.485,32.485,39,28,35.8416,38,1,100
0.6895,0.6895,39.9725,27.9725,38,26,35.8416,34,1,100
0.4045,0.4045,42.732,31.732,40,29,35.8416,37,1,100
0.499,0.499,41.3875,30.3875,38,27,35.8416,36,1,100
0.292,0.292,45.548,30.548,44,29,35.8416,38,1,100
0.6145,0.6145,42.603,27.603,43,28,35.8416,35,1,100
0.6235,0.6235,40.3625,30.3625,37,27,35.8416,35,1,100
0.269,0.269,43.684,31.684,40,28,35.8416,38,1,100
0.103,0.103,49.281,33.281,49,33,35.8416,41,1,100
0.901,0.901,38.678,25.678,38,25,35.8416,32,1,100
0.5945,0.5945,40.091,30.091,37,27,35.8416,35,1,100
0.886,0.886,38.11,26.11,36,24,35.8416,32,1,100
0.9985,0.9985,33.449,22.449,32,21,35.8416,28,1,100
0.469,0.469,42.073,30.073,40,28,35.8416,36,1,100
0.089,0.089,45.686,34.686,41,30,35.8416,40,1,100
0.25,0.25,45.229,31.229,43,29,35.8416,38,1,100
0.99,0.99,35.072,25.072,33,23,35.8416,30,1,100
0.887,0.887,38.84,27.84,36,25,35.8416,33,1,100
1,1,32.481,23.481,30,21,35.8416,28,1,100
0.7535,0.7535,39.19,29.19,36,26,35.8416,34,1,100
0.1865,0.1865,43.0475,32.0475,40,29,35.8416,38,1,100
0.344,0.344,44.004,30.004,42,28,35.8416,37,1,100
0.5065,0.5065,41.491,30.491,38,27,35.8416,36,1,100
0.6415,0.6415,40.41,29.41,36,25,35.8416,35,1,100
0.591,0.591,40.0355,30.0355,36,26,35.8416,35,1,100
0.9665,0.9665,36.101,28.101,32,24,35.8416,32,1,100
0.397,0.397,40.9425,31.9425,37,28,35.8416,36,1,100
0.3745,0.3745,42.6175,31.6175,40,29,35.8416,37,1,100
0.567,0.567,40.9915,28.9915,40,28,35.8416,35,1,100
0.4295,0.4295,41.9825,30.9825,39,28,35.8416,36,1,100
0.6025,0.6025,40.077,30.077,36,26,35.8416,35,1,100
0.053,0.053,46.7415,34.7415,43,31,35.8416,41,1,100
0.3775,0.3775,42.5925,31.5925,40,29,35.8416,37,1,100
0.1155,0.1155,45.0175,33.0175,42,30,35.8416,39,1,100
0.003,0.003,49.3845,38.3845,43,32,35.8416,44,1,100
0.897,0.897,38.376,26.376,37,25,35.8416,32,1,100
0.248,0.248,45.0675,31.0675,45,31,35.8416,38,1,100
0.198,0.198,44.0755,32.0755,40,28,35.8416,38,1,100
0.2555,0.2555,42.757,32.757,39,29,35.8416,38,1,100
1,1,30.615,21.615,29,20,35.8416,26,1,100
0.1935,0.1935,45.7025,32.7025,42,29,35.8416,39,1,100
0.098,0.098,46.12,33.12,43,30,35.8416,40,1,100
0.8395,0.8395,37.898,27.898,35,25,35.8416,33,1,100
0.4175,0.4175,40.983,30.983,37,27,35.8416,36,1,100
0.036,0.036,47.1355,35.1355,44,32,35.8416,41,1,100
0.022,0.022,48.162,36.162,45,33,35.8416,42,1,100
0.209,0.209,47.364,31.364,48,32,35.8416,39,1,100
0.4855,0.4855,41.364,30.364,38,27,35.8416,36,1,100
0.7525,0.7525,39.646,27.646,37,25,35.8416,34,1,100
0.952,0.952,36.7215,26.7215,35,25,35.8416,32,1,100
0.312,0.312,45.7415,30.7415,45,30,35.8416,38,1,100
0.322,0.322,43.218,31.218,41,29,35.8416,37,1,100
0.6075,0.6075,41.414,29.414,39,27,35.8416,35,1,100
0.3105,0.3105,42.114,31.114,40,29,35.8416,37,1,100
0.4905,0.4905,41.3965,30.3965,38,27,35.8416,36,1,100
0.145,0.145,45.0385,33.0385,42,30,35.8416,39,1,100
0.0665,0.0665,45.9635,33.9635,42,30,35.8416,40,1,100
0.87,0.87,38.397,28.397,35,25,35.8416,33,1,100
0.823,0.823,38.7755,28.7755,35,25,35.8416,34,1,100
0.669,0.669,39.9095,27.9095,38,26,35.8416,34,1,100
0.582,0.582,41.058,29.058,38,26,35.8416,35,1,100
0.672,0.672,40.7935,29.7935,38,27,35.8416,35,1,100
0.195,0.195,43.934,32.934,40,29,35.8416,38,1,100
0.769,0.769,39.438,29.438,36,26,35.8416,34,1,100
0.1055,0.1055,49.431,33.431,48,32,35.8416,41,1,100
0.113,0.113,44.876,32.876,41,29,35.8416,39,1,100
0.3165,0.3165,42.214,32.214,38,28,35.8416,37,1,100
0.4955,0.4955,40.4695,31.4695,36,27,35.8416,36,1,100
0.329,0.329,42.316,31.316,39,28,35.8416,37,1,100
0.903,0.903,36.851,26.851,34,24,35.8416,32,1,100
0.7615,0.7615,39.401,28.401,37,26,35.8416,34,1,100
0.355,0.355,43.2915,31.2915,41,29,35.8416,37,1,100
0.607,0.607,40.2645,29.2645,37,26,35.8416,35,1,100
0.105,0.105,47.1325,33.1325,45,31,35.8416,40,1,100
0.034,0.034,46.51,35.51,42,31,35.8416,41,1,100
0.036,0.036,50.515,35.515,49,34,35.8416,43,1,100
0.4575,0.4575,41.2045,30.2045,38,27,35.8416,36,1,100
0.1335,0.1335,46.742,32.742,45,31,35.8416,40,1,100
0.118,0.118,46.975,32.975,46,32,35.8416,40,1,100
0.0015,0.0015,50.3795,39.3795,45,34,35.8416,45,1,100
0.787,0.787,38.9375,26.9375,37,25,35.8416,33,1,100
0.4585,0.4585,42.0955,29.0955,41,28,35.8416,36,1,100
0.9765,0.9765,35.6745,27.6745,32,24,35.8416,32,1,100
0.81,0.81,40.344,26.344,40,26,35.8416,33,1,100
0.5745,0.5745,40.992,28.992,38,26,35.8416,35,1,100
