"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.497,0.497,195.533,182.533,189,176,189.46198,189,1,1000
0.514,0.514,195.593,182.593,185,172,189.46198,189,1,1000
0.3965,0.3965,196.733,182.733,186,172,189.46198,190,1,1000
0.6835,0.6835,195.359,181.359,188,174,189.46198,188,1,1000
0.317,0.317,196.998,183.998,188,175,189.46198,191,1,1000
0.211,0.211,199.0105,185.0105,190,176,189.46198,192,1,1000
0.157,0.157,199.012,186.012,190,177,189.46198,193,1,1000
0.6845,0.6845,194.183,181.183,184,171,189.46198,188,1,1000
0.87,0.87,192.2015,180.2015,182,170,189.46198,186,1,1000
0.314,0.314,197.002,184.002,188,175,189.46198,191,1,1000
0.151,0.151,200.5965,185.5965,191,176,189.46198,193,1,1000
0.494,0.494,195.484,181.484,186,172,189.46198,189,1,1000
0.5835,0.5835,195.251,182.251,187,174,189.46198,189,1,1000
0.6125,0.6125,194.495,181.495,185,172,189.46198,188,1,1000
0.4685,0.4685,196.322,183.322,185,172,189.46198,190,1,1000
0.394,0.394,196.5495,183.5495,187,174,189.46198,190,1,1000
0.877,0.877,192.1725,179.1725,185,172,189.46198,186,1,1000
0.4045,0.4045,195.7355,183.7355,185,173,189.46198,190,1,1000
0.214,0.214,198.884,184.884,191,177,189.46198,192,1,1000
0.1995,0.1995,198.5915,184.5915,189,175,189.46198,192,1,1000
0.364,0.364,197.3045,183.3045,187,173,189.46198,191,1,1000
0.2385,0.2385,198.165,185.165,190,177,189.46198,192,1,1000
0.578,0.578,195.1335,183.1335,186,174,189.46198,189,1,1000
0.0495,0.0495,201.7005,187.7005,189,175,189.46198,195,1,1000
0.9955,0.9955,188.15,176.15,181,169,189.46198,182,1,1000
0.205,0.205,198.61,184.61,192,178,189.46198,192,1,1000
0.508,0.508,195.6855,182.6855,187,174,189.46198,189,1,1000
0.6615,0.6615,193.7505,181.7505,186,174,189.46198,188,1,1000
0.7115,0.7115,193.5665,179.5665,184,170,189.46198,187,1,1000
0.87,0.87,192.085,180.085,184,172,189.46198,186,1,1000
0.371,0.371,195.6385,183.6385,187,175,189.46198,190,1,1000
0.897,0.897,191.356,179.356,182,170,189.46198,186,1,1000
0.5215,0.5215,195.798,182.798,188,175,189.46198,189,1,1000
0.4675,0.4675,197.2945,182.2945,187,172,189.46198,190,1,1000
0.4425,0.4425,197.889,181.889,196,180,189.46198,190,1,1000
0.364,0.364,197.3105,184.3105,190,177,189.46198,191,1,1000
0.648,0.648,194.938,180.938,187,173,189.46198,188,1,1000
0.418,0.418,195.9055,183.9055,186,174,189.46198,190,1,1000
0.1055,0.1055,198.5405,186.5405,189,177,189.46198,193,1,1000
0.699,0.699,194.2565,181.2565,186,173,189.46198,188,1,1000
0.793,0.793,193.1615,180.1615,184,171,189.46198,187,1,1000
0.084,0.084,199.972,187.972,191,179,189.46198,194,1,1000
0.427,0.427,195.9775,182.9775,186,173,189.46198,190,1,1000
0.082,0.082,199.8825,187.8825,190,178,189.46198,194,1,1000
0.3185,0.3185,197.011,184.011,186,173,189.46198,191,1,1000
0.771,0.771,193.11,180.11,185,172,189.46198,187,1,1000
0.219,0.219,197.965,184.965,190,177,189.46198,192,1,1000
0.181,0.181,198.5775,185.5775,189,176,189.46198,192,1,1000
0.955,0.955,189.6575,177.6575,181,169,189.46198,184,1,1000
0.542,0.542,195.828,181.828,187,173,189.46198,189,1,1000
0.8585,0.8585,191.998,178.998,184,171,189.46198,186,1,1000
0.743,0.743,193.6875,180.6875,184,171,189.46198,187,1,1000
0.225,0.225,198.826,184.826,192,178,189.46198,192,1,1000
0.7735,0.7735,192.869,180.869,183,171,189.46198,187,1,1000
0.067,0.067,201.825,187.825,192,178,189.46198,195,1,1000
0.6775,0.6775,194.11,181.11,187,174,189.46198,188,1,1000
0.8675,0.8675,191.87,179.87,182,170,189.46198,186,1,1000
0.598,0.598,194.467,181.467,185,172,189.46198,188,1,1000
0.6985,0.6985,194.286,181.286,184,171,189.46198,188,1,1000
0.2725,0.2725,196.554,184.554,186,174,189.46198,191,1,1000
0.967,0.967,189.565,176.565,183,170,189.46198,183,1,1000
0.2775,0.2775,198.436,185.436,188,175,189.46198,192,1,1000
0.8395,0.8395,192.4455,181.4455,183,172,189.46198,187,1,1000
0.5285,0.5285,194.8235,182.8235,184,172,189.46198,189,1,1000
0.814,0.814,193.288,180.288,183,170,189.46198,187,1,1000
0.479,0.479,195.4615,183.4615,186,174,189.46198,190,1,1000
0.0205,0.0205,201.7785,189.7785,191,179,189.46198,196,1,1000
0.8075,0.8075,193.244,181.244,186,174,189.46198,187,1,1000
0.2425,0.2425,198.104,185.104,190,177,189.46198,192,1,1000
0.96,0.96,190.368,179.368,182,171,189.46198,185,1,1000
0.4005,0.4005,195.793,183.793,187,175,189.46198,190,1,1000
0.126,0.126,200.4175,186.4175,191,177,189.46198,194,1,1000
0.158,0.158,200.557,185.557,191,176,189.46198,193,1,1000
0.736,0.736,193.6335,179.6335,185,171,189.46198,187,1,1000
0.8565,0.8565,191.8135,179.8135,182,170,189.46198,186,1,1000
0.1225,0.1225,198.687,186.687,188,176,189.46198,193,1,1000
0.8255,0.8255,191.4765,179.4765,182,170,189.46198,186,1,1000
0.783,0.783,193.266,180.266,185,172,189.46198,187,1,1000
0.1845,0.1845,200.4095,185.4095,193,178,189.46198,193,1,1000
0.6785,0.6785,194.0775,181.0775,184,171,189.46198,188,1,1000
0.813,0.813,193.328,180.328,185,172,189.46198,187,1,1000
0.633,0.633,194.637,181.637,184,171,189.46198,188,1,1000
0.533,0.533,195.7425,182.7425,189,176,189.46198,189,1,1000
0.6395,0.6395,193.5645,181.5645,185,173,189.46198,188,1,1000
0.459,0.459,195.373,184.373,186,175,189.46198,190,1,1000
0.102,0.102,201.6205,186.6205,188,173,189.46198,194,1,1000
0.6415,0.6415,193.8605,180.8605,185,172,189.46198,188,1,1000
0.1625,0.1625,199.3715,186.3715,189,176,189.46198,193,1,1000
0.368,0.368,195.4975,183.4975,186,174,189.46198,190,1,1000
0.639,0.639,194.61,181.61,186,173,189.46198,188,1,1000
0.7635,0.7635,192.958,179.958,185,172,189.46198,187,1,1000
0.2935,0.2935,197.6625,183.6625,188,174,189.46198,191,1,1000
0.355,0.355,197.2915,184.2915,186,173,189.46198,191,1,1000
0.408,0.408,196.773,182.773,188,174,189.46198,190,1,1000
0.313,0.313,197.925,183.925,188,174,189.46198,191,1,1000
0.193,0.193,198.572,185.572,188,175,189.46198,192,1,1000
0.1135,0.1135,199.4645,186.4645,189,176,189.46198,193,1,1000
0.517,0.517,195.7525,181.7525,189,175,189.46198,189,1,1000
0.594,0.594,194.4775,180.4775,187,173,189.46198,188,1,1000
0.0335,0.0335,202.276,189.276,191,178,189.46198,196,1,1000
0.624,0.624,194.677,180.677,186,172,189.46198,188,1,1000
0.3565,0.3565,197.3135,184.3135,187,174,189.46198,191,1,1000
0.868,0.868,192.2055,179.2055,187,174,189.46198,186,1,1000
0.1615,0.1615,197.535,185.535,189,177,189.46198,192,1,1000
0.7825,0.7825,193.161,180.161,183,170,189.46198,187,1,1000
0.715,0.715,194.217,182.217,184,172,189.46198,188,1,1000
0.2705,0.2705,197.56,184.56,188,175,189.46198,191,1,1000
