"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6615,0.6615,23.1135,18.1135,22,17,21.59,21,1,562
0.6105,0.6105,22.8525,18.8525,22,18,21.59,21,1,562
0.862,0.862,23.474,16.474,23,16,21.59,20,1,562
0.016,0.016,30.8155,21.8155,30,21,21.59,26,1,562
0.461,0.461,26.2035,18.2035,26,18,21.59,22,1,562
0.1,0.1,27.229,20.229,26,19,21.59,24,1,562
0.5845,0.5845,22.7795,18.7795,22,18,21.59,21,1,562
1,1,20.6505,17.6505,20,17,21.59,19,1,562
0.9555,0.9555,22.2845,18.2845,22,18,21.59,20,1,562
0.973,0.973,22.3015,16.3015,22,16,21.59,19,1,562
0.0305,0.0305,26.0165,21.0165,25,20,21.59,24,1,562
0.1495,0.1495,26.0375,20.0375,25,19,21.59,23,1,562
0.013,0.013,28.0725,22.0725,27,21,21.59,25,1,562
0.8865,0.8865,23.452,17.452,23,17,21.59,20,1,562
0.106,0.106,25.7015,19.7015,25,19,21.59,23,1,562
0.241,0.241,23.8025,19.8025,23,19,21.59,22,1,562
0.6035,0.6035,22.797,18.797,22,18,21.59,21,1,562
0.0825,0.0825,28.6155,19.6155,28,19,21.59,24,1,562
0.421,0.421,26.0945,18.0945,26,18,21.59,22,1,562
0.9745,0.9745,22.2275,16.2275,22,16,21.59,19,1,562
0.966,0.966,22.5365,17.5365,22,17,21.59,20,1,562
0.9715,0.9715,22.142,16.142,22,16,21.59,19,1,562
1,1,21.282,18.282,21,18,21.59,20,1,562
0.5625,0.5625,22.74,18.74,21,17,21.59,21,1,562
0.14,0.14,27.552,20.552,27,20,21.59,24,1,562
0.3655,0.3655,24.0675,19.0675,23,18,21.59,22,1,562
0.1095,0.1095,30.074,20.074,30,20,21.59,25,1,562
0.329,0.329,25.7325,18.7325,25,18,21.59,22,1,562
1,1,20.3555,17.3555,20,17,21.59,19,1,562
0.3345,0.3345,23.971,18.971,23,18,21.59,22,1,562
0.7235,0.7235,24.387,18.387,24,18,21.59,21,1,562
0.888,0.888,23.249,17.249,23,17,21.59,20,1,562
0.122,0.122,27.564,20.564,26,19,21.59,24,1,562
0.384,0.384,25.0615,19.0615,24,18,21.59,22,1,562
0.765,0.765,23.518,18.518,23,18,21.59,21,1,562
0.781,0.781,23.5205,18.5205,23,18,21.59,21,1,562
0.9505,0.9505,22.5895,17.5895,22,17,21.59,20,1,562
0.634,0.634,22.9605,17.9605,22,17,21.59,21,1,562
0.247,0.247,26.3985,19.3985,25,18,21.59,23,1,562
1,1,17.4575,15.4575,17,15,21.59,17,1,562
1,1,20.323,16.323,20,16,21.59,18,1,562
0.945,0.945,22.572,17.572,22,17,21.59,20,1,562
0.915,0.915,21.8695,17.8695,21,17,21.59,20,1,562
1,1,21.313,17.313,21,17,21.59,19,1,562
0.884,0.884,23.2155,17.2155,23,17,21.59,20,1,562
0.6555,0.6555,24.0765,18.0765,24,18,21.59,21,1,562
0.6625,0.6625,24.201,18.201,24,18,21.59,21,1,562
0.8655,0.8655,23.138,17.138,23,17,21.59,20,1,562
0.5925,0.5925,23.8165,17.8165,23,17,21.59,21,1,562
0.677,0.677,24.1445,18.1445,24,18,21.59,21,1,562
0.6155,0.6155,25.0745,17.0745,25,17,21.59,21,1,562
0.6175,0.6175,22.8425,18.8425,22,18,21.59,21,1,562
1,1,20.36,15.36,20,15,21.59,18,1,562
0.662,0.662,24.1555,18.1555,24,18,21.59,21,1,562
0.3265,0.3265,24.807,18.807,24,18,21.59,22,1,562
0.339,0.339,23.9995,18.9995,23,18,21.59,22,1,562
0.186,0.186,25.985,19.985,25,19,21.59,23,1,562
0.954,0.954,22.296,17.296,22,17,21.59,20,1,562
0.375,0.375,25.018,19.018,25,19,21.59,22,1,562
0.376,0.376,24.1135,19.1135,23,18,21.59,22,1,562
0.131,0.131,25.798,19.798,25,19,21.59,23,1,562
0.0215,0.0215,27.992,21.992,27,21,21.59,25,1,562
0.5965,0.5965,22.7625,18.7625,22,18,21.59,21,1,562
0.6645,0.6645,24.1725,18.1725,24,18,21.59,21,1,562
0.402,0.402,24.1665,19.1665,23,18,21.59,22,1,562
0.779,0.779,23.525,18.525,23,18,21.59,21,1,562
0.254,0.254,23.855,19.855,23,19,21.59,22,1,562
0.744,0.744,23.3035,18.3035,23,18,21.59,21,1,562
0.4155,0.4155,25.0825,19.0825,25,19,21.59,22,1,562
0.9155,0.9155,21.786,17.786,21,17,21.59,20,1,562
0.248,0.248,27.0205,19.0205,27,19,21.59,23,1,562
0.646,0.646,24.0905,18.0905,23,17,21.59,21,1,562
0.1365,0.1365,28.8845,18.8845,29,19,21.59,24,1,562
0.2335,0.2335,23.7305,19.7305,23,19,21.59,22,1,562
0.097,0.097,28.6095,19.6095,28,19,21.59,24,1,562
0.1055,0.1055,27.225,20.225,26,19,21.59,24,1,562
0.1215,0.1215,25.7245,19.7245,25,19,21.59,23,1,562
0.1775,0.1775,29.075,19.075,29,19,21.59,24,1,562
0.2045,0.2045,26.135,20.135,25,19,21.59,23,1,562
0.321,0.321,23.9575,18.9575,23,18,21.59,22,1,562
1,1,20.8005,16.8005,20,16,21.59,19,1,562
0.3355,0.3355,24.0155,19.0155,23,18,21.59,22,1,562
0.585,0.585,22.758,18.758,22,18,21.59,21,1,562
0.7575,0.7575,23.516,18.516,23,18,21.59,21,1,562
0.7745,0.7745,23.528,18.528,23,18,21.59,21,1,562
0.646,0.646,23.0225,18.0225,22,17,21.59,21,1,562
0.297,0.297,26.564,19.564,26,19,21.59,23,1,562
0.3225,0.3225,25.695,18.695,25,18,21.59,22,1,562
0.3215,0.3215,23.9495,19.9495,23,19,21.59,22,1,562
0.5825,0.5825,22.765,18.765,22,18,21.59,21,1,562
0.915,0.915,21.752,17.752,21,17,21.59,20,1,562
0.4975,0.4975,26.3755,17.3755,26,17,21.59,22,1,562
0.0225,0.0225,26.7145,21.7145,25,20,21.59,24,1,562
0.671,0.671,24.2005,18.2005,24,18,21.59,21,1,562
0.6505,0.6505,23.009,19.009,22,18,21.59,21,1,562
0.267,0.267,26.3775,19.3775,26,19,21.59,23,1,562
0.778,0.778,23.5495,18.5495,23,18,21.59,21,1,562
0.323,0.323,24.7555,18.7555,23,17,21.59,22,1,562
1,1,20.351,17.351,20,17,21.59,19,1,562
0.6245,0.6245,22.9695,17.9695,22,17,21.59,21,1,562
0.612,0.612,22.898,17.898,22,17,21.59,21,1,562
0.521,0.521,25.5375,18.5375,25,18,21.59,22,1,562
1,1,20.786,16.786,20,16,21.59,19,1,562
0.959,0.959,22.5385,17.5385,22,17,21.59,20,1,562
1,1,20.8755,16.8755,20,16,21.59,19,1,562
0.9555,0.9555,21.8795,15.8795,21,15,21.59,19,1,562
0.0925,0.0925,25.635,20.635,24,19,21.59,23,1,562
0.037,0.037,28.2185,21.2185,27,20,21.59,25,1,562
0.0805,0.0805,25.63,20.63,24,19,21.59,23,1,562
0.3465,0.3465,25.7615,18.7615,25,18,21.59,22,1,562
1,1,20.312,16.312,20,16,21.59,18,1,562
0.8405,0.8405,23.1105,17.1105,23,17,21.59,20,1,562
0.184,0.184,26.695,19.695,26,19,21.59,23,1,562
0.2445,0.2445,26.3045,19.3045,25,18,21.59,23,1,562
0.2975,0.2975,24.7385,18.7385,24,18,21.59,22,1,562
1,1,20.227,17.227,20,17,21.59,19,1,562
0.385,0.385,25.057,19.057,25,19,21.59,22,1,562
0.477,0.477,26.2635,18.2635,26,18,21.59,22,1,562
0.9645,0.9645,22.499,17.499,22,17,21.59,20,1,562
0.449,0.449,27.1295,18.1295,27,18,21.59,22,1,562
0.697,0.697,24.527,17.527,24,17,21.59,21,1,562
0.8725,0.8725,23.1625,17.1625,23,17,21.59,20,1,562
0.359,0.359,25.008,19.008,24,18,21.59,22,1,562
0.6455,0.6455,24.141,18.141,24,18,21.59,21,1,562
0.1065,0.1065,27.2345,20.2345,26,19,21.59,24,1,562
0.216,0.216,26.9175,18.9175,27,19,21.59,23,1,562
0.453,0.453,26.195,18.195,26,18,21.59,22,1,562
0.4085,0.4085,25.1275,19.1275,25,19,21.59,22,1,562
0.134,0.134,26.593,19.593,26,19,21.59,23,1,562
0.0275,0.0275,28.3685,21.3685,27,20,21.59,25,1,562
0.7515,0.7515,23.479,18.479,23,18,21.59,21,1,562
0.6955,0.6955,24.37,18.37,24,18,21.59,21,1,562
0.7115,0.7115,24.4705,17.4705,24,17,21.59,21,1,562
0.2405,0.2405,26.3175,19.3175,25,18,21.59,23,1,562
0.318,0.318,25.696,18.696,25,18,21.59,22,1,562
0.6345,0.6345,22.944,18.944,22,18,21.59,21,1,562
0.268,0.268,27.0735,19.0735,27,19,21.59,23,1,562
0.1095,0.1095,25.674,20.674,25,20,21.59,23,1,562
0.491,0.491,25.447,18.447,25,18,21.59,22,1,562
0.0225,0.0225,30.3035,22.3035,29,21,21.59,26,1,562
0.4835,0.4835,24.4945,19.4945,24,19,21.59,22,1,562
0.0225,0.0225,26.663,21.663,25,20,21.59,24,1,562
0.2545,0.2545,27.8925,18.8925,28,19,21.59,23,1,562
1,1,21.49,17.49,21,17,21.59,20,1,562
0.058,0.058,27.1365,21.1365,26,20,21.59,24,1,562
0.2395,0.2395,26.3115,19.3115,25,18,21.59,23,1,562
0.585,0.585,22.7815,18.7815,22,18,21.59,21,1,562
0.1165,0.1165,25.688,19.688,25,19,21.59,23,1,562
0.181,0.181,29.1715,19.1715,29,19,21.59,24,1,562
0.323,0.323,23.9735,18.9735,23,18,21.59,22,1,562
0.962,0.962,22.3405,17.3405,22,17,21.59,20,1,562
0.649,0.649,24.2025,17.2025,24,17,21.59,21,1,562
0.655,0.655,23.0225,18.0225,22,17,21.59,21,1,562
0.923,0.923,22.5345,17.5345,22,17,21.59,20,1,562
0.082,0.082,27.3145,20.3145,26,19,21.59,24,1,562
0.52,0.52,21.675,19.675,21,19,21.59,21,1,562
0.697,0.697,23.2075,18.2075,22,17,21.59,21,1,562
0.6435,0.6435,24.033,18.033,24,18,21.59,21,1,562
0.8565,0.8565,22.558,18.558,22,18,21.59,21,1,562
0.123,0.123,24.9995,19.9995,24,19,21.59,23,1,562
0.307,0.307,25.5935,18.5935,25,18,21.59,22,1,562
0.1815,0.1815,25.8865,19.8865,25,19,21.59,23,1,562
0.182,0.182,28.5465,19.5465,28,19,21.59,24,1,562
1,1,18.842,14.842,18,14,21.59,17,1,562
0.4195,0.4195,26.024,18.024,26,18,21.59,22,1,562
0.4635,0.4635,26.2215,18.2215,26,18,21.59,22,1,562
0.282,0.282,27.1555,19.1555,27,19,21.59,23,1,562
0.129,0.129,28.754,19.754,29,20,21.59,24,1,562
0.7935,0.7935,22.6075,17.6075,22,17,21.59,20,1,562
0.248,0.248,24.714,19.714,23,18,21.59,22,1,562
0.1555,0.1555,26.072,20.072,25,19,21.59,23,1,562
0.652,0.652,24.156,18.156,24,18,21.59,21,1,562
0.4345,0.4345,26.05,18.05,26,18,21.59,22,1,562
0.971,0.971,22.2245,16.2245,22,16,21.59,19,1,562
0.073,0.073,27.7405,20.7405,27,20,21.59,24,1,562
1,1,21.339,16.339,21,16,21.59,19,1,562
0.5425,0.5425,23.673,18.673,23,18,21.59,21,1,562
0.602,0.602,22.783,18.783,22,18,21.59,21,1,562
0.658,0.658,25.2385,17.2385,25,17,21.59,21,1,562
0.674,0.674,24.294,17.294,24,17,21.59,21,1,562
0.399,0.399,25.92,17.92,26,18,21.59,22,1,562
0.308,0.308,27.2585,18.2585,27,18,21.59,23,1,562
0.2545,0.2545,24.664,19.664,23,18,21.59,22,1,562
0.7735,0.7735,22.6235,17.6235,22,17,21.59,20,1,562
0.6305,0.6305,22.955,18.955,22,18,21.59,21,1,562
0.5415,0.5415,24.6435,17.6435,24,17,21.59,21,1,562
1,1,19.805,15.805,19,15,21.59,18,1,562
0.017,0.017,27.9455,21.9455,27,21,21.59,25,1,562
0.591,0.591,22.771,18.771,22,18,21.59,21,1,562
0.7655,0.7655,23.515,18.515,23,18,21.59,21,1,562
0.2965,0.2965,24.691,18.691,24,18,21.59,22,1,562
0.4785,0.4785,24.47,19.47,24,19,21.59,22,1,562
0.107,0.107,27.383,20.383,26,19,21.59,24,1,562
0.582,0.582,23.763,18.763,23,18,21.59,21,1,562
0.18,0.18,26.758,18.758,26,18,21.59,23,1,562
0.068,0.068,29.875,20.875,30,21,21.59,25,1,562
1,1,18.4335,16.4335,18,16,21.59,18,1,562
0.5845,0.5845,23.812,17.812,23,17,21.59,21,1,562
0.9695,0.9695,21.7935,18.7935,21,18,21.59,20,1,562
0.3955,0.3955,25.131,19.131,25,19,21.59,22,1,562
0.171,0.171,25.978,19.978,25,19,21.59,23,1,562
0.6265,0.6265,22.865,18.865,22,18,21.59,21,1,562
0.77,0.77,23.5595,18.5595,23,18,21.59,21,1,562
0.012,0.012,29.1905,22.1905,27,20,21.59,26,1,562
0.783,0.783,23.5805,18.5805,23,18,21.59,21,1,562
1,1,20.809,16.809,20,16,21.59,19,1,562
0.187,0.187,28.5485,19.5485,28,19,21.59,24,1,562
0.6305,0.6305,22.92,18.92,22,18,21.59,21,1,562
0.343,0.343,24.0735,20.0735,23,19,21.59,22,1,562
0.908,0.908,21.7875,17.7875,21,17,21.59,20,1,562
0.668,0.668,23.0765,18.0765,22,17,21.59,21,1,562
0.4305,0.4305,26.144,18.144,26,18,21.59,22,1,562
0.9115,0.9115,21.9265,17.9265,21,17,21.59,20,1,562
0.185,0.185,26.776,19.776,26,19,21.59,23,1,562
0.4975,0.4975,24.5205,19.5205,24,19,21.59,22,1,562
0.963,0.963,22.158,16.158,22,16,21.59,19,1,562
0.1745,0.1745,25.148,20.148,24,19,21.59,23,1,562
0.151,0.151,27.5325,20.5325,26,19,21.59,24,1,562
0.347,0.347,24.048,19.048,23,18,21.59,22,1,562
0.3825,0.3825,24.232,19.232,23,18,21.59,22,1,562
0.021,0.021,26.618,21.618,25,20,21.59,24,1,562
0.569,0.569,25.768,16.768,25,16,21.59,21,1,562
0.494,0.494,25.455,18.455,25,18,21.59,22,1,562
0.635,0.635,24.075,18.075,24,18,21.59,21,1,562
0.699,0.699,23.225,18.225,22,17,21.59,21,1,562
0.4725,0.4725,27.2445,17.2445,27,17,21.59,22,1,562
0.738,0.738,23.384,18.384,23,18,21.59,21,1,562
0.5305,0.5305,24.717,17.717,24,17,21.59,21,1,562
0.194,0.194,26.92,19.92,26,19,21.59,23,1,562
0.0735,0.0735,27.0135,21.0135,26,20,21.59,24,1,562
0.6535,0.6535,25.2695,17.2695,25,17,21.59,21,1,562
0.264,0.264,27.0855,19.0855,27,19,21.59,23,1,562
0.1495,0.1495,26.674,19.674,26,19,21.59,23,1,562
0.3255,0.3255,23.9455,18.9455,23,18,21.59,22,1,562
0.087,0.087,27.724,19.724,27,19,21.59,24,1,562
0.6385,0.6385,22.995,18.995,22,18,21.59,21,1,562
1,1,20.212,17.212,20,17,21.59,19,1,562
0.4565,0.4565,26.1615,18.1615,26,18,21.59,22,1,562
0.189,0.189,26.8455,18.8455,26,18,21.59,23,1,562
0.6135,0.6135,22.832,18.832,22,18,21.59,21,1,562
0.386,0.386,24.9995,18.9995,24,18,21.59,22,1,562
0.94,0.94,22.554,17.554,22,17,21.59,20,1,562
0.479,0.479,26.2855,18.2855,26,18,21.59,22,1,562
0.82,0.82,22.8795,16.8795,22,16,21.59,20,1,562
1,1,21.286,16.286,21,16,21.59,19,1,562
0.436,0.436,25.1835,19.1835,25,19,21.59,22,1,562
0.923,0.923,21.989,17.989,21,17,21.59,20,1,562
0.17,0.17,26.0885,20.0885,25,19,21.59,23,1,562
0.5005,0.5005,24.5365,19.5365,24,19,21.59,22,1,562
0.8305,0.8305,22.465,19.465,22,19,21.59,21,1,562
0.3335,0.3335,23.982,18.982,23,18,21.59,22,1,562
0.102,0.102,25.7305,19.7305,24,18,21.59,23,1,562
0.0775,0.0775,27.733,19.733,27,19,21.59,24,1,562
0.1635,0.1635,26.753,19.753,26,19,21.59,23,1,562
0.743,0.743,23.6005,16.6005,23,16,21.59,20,1,562
0.1695,0.1695,28.5505,19.5505,28,19,21.59,24,1,562
0.4355,0.4355,26.1105,18.1105,26,18,21.59,22,1,562
0.181,0.181,26.797,19.797,26,19,21.59,23,1,562
0.1035,0.1035,25.915,19.915,25,19,21.59,23,1,562
0.049,0.049,27.049,21.049,26,20,21.59,24,1,562
0.158,0.158,26.0685,20.0685,25,19,21.59,23,1,562
0.9185,0.9185,21.8215,17.8215,21,17,21.59,20,1,562
1,1,18.4595,16.4595,18,16,21.59,18,1,562
0.6625,0.6625,24.12,18.12,23,17,21.59,21,1,562
0.9775,0.9775,20.6465,16.6465,20,16,21.59,19,1,562
0.6925,0.6925,24.2305,18.2305,24,18,21.59,21,1,562
0.673,0.673,23.1565,18.1565,22,17,21.59,21,1,562
0.3895,0.3895,25.886,17.886,26,18,21.59,22,1,562
0.594,0.594,23.843,17.843,23,17,21.59,21,1,562
0.801,0.801,22.8035,16.8035,22,16,21.59,20,1,562
0.144,0.144,27.355,20.355,26,19,21.59,24,1,562
0.6425,0.6425,25.1595,17.1595,25,17,21.59,21,1,562
0.1535,0.1535,25.0815,20.0815,24,19,21.59,23,1,562
0.329,0.329,25.712,18.712,25,18,21.59,22,1,562
0.5025,0.5025,24.5175,19.5175,24,19,21.59,22,1,562
0.6155,0.6155,22.875,18.875,22,18,21.59,21,1,562
0.911,0.911,21.929,17.929,21,17,21.59,20,1,562
0.1205,0.1205,24.983,19.983,24,19,21.59,23,1,562
0.672,0.672,23.0425,19.0425,22,18,21.59,21,1,562
0.0985,0.0985,25.6715,20.6715,25,20,21.59,23,1,562
0.006,0.006,32.5965,22.5965,32,22,21.59,27,1,562
0.047,0.047,30.575,21.575,30,21,21.59,26,1,562
0.143,0.143,27.5605,20.5605,27,20,21.59,24,1,562
0.2005,0.2005,26.9125,18.9125,26,18,21.59,23,1,562
0.3345,0.3345,25.721,18.721,25,18,21.59,22,1,562
0.2995,0.2995,25.5985,18.5985,25,18,21.59,22,1,562
0.396,0.396,25.133,19.133,24,18,21.59,22,1,562
0.629,0.629,22.9785,17.9785,22,17,21.59,21,1,562
0.389,0.389,24.9945,18.9945,25,19,21.59,22,1,562
0.065,0.065,26.977,20.977,26,20,21.59,24,1,562
0.4545,0.4545,25.2765,18.2765,25,18,21.59,22,1,562
1,1,21.274,17.274,21,17,21.59,19,1,562
0.916,0.916,21.838,17.838,21,17,21.59,20,1,562
0.9945,0.9945,21.548,16.548,21,16,21.59,19,1,562
0.0345,0.0345,28.448,21.448,27,20,21.59,25,1,562
0.512,0.512,24.542,19.542,24,19,21.59,22,1,562
0.4005,0.4005,25.129,19.129,24,18,21.59,22,1,562
0.9475,0.9475,22.5465,17.5465,22,17,21.59,20,1,562
0.7765,0.7765,22.693,16.693,22,16,21.59,20,1,562
0.0845,0.0845,25.638,20.638,24,19,21.59,23,1,562
0.642,0.642,23.0285,18.0285,22,17,21.59,21,1,562
0.4455,0.4455,25.229,18.229,25,18,21.59,22,1,562
0.9705,0.9705,22.25,16.25,22,16,21.59,19,1,562
0.047,0.047,26.809,20.809,25,19,21.59,24,1,562
0.6345,0.6345,26.247,16.247,26,16,21.59,21,1,562
0.4135,0.4135,25.9945,17.9945,26,18,21.59,22,1,562
0.865,0.865,23.287,17.287,23,17,21.59,20,1,562
0.069,0.069,28.48,21.48,28,21,21.59,25,1,562
0.671,0.671,23.143,18.143,22,17,21.59,21,1,562
0.247,0.247,24.6015,19.6015,24,19,21.59,22,1,562
1,1,20.417,16.417,20,16,21.59,19,1,562
0.544,0.544,23.7045,17.7045,22,16,21.59,21,1,562
0.8375,0.8375,22.8945,16.8945,22,16,21.59,20,1,562
0.0095,0.0095,27.796,21.796,26,20,21.59,25,1,562
0.3195,0.3195,23.9315,19.9315,23,19,21.59,22,1,562
0.41,0.41,25.099,19.099,25,19,21.59,22,1,562
1,1,19.751,16.751,19,16,21.59,19,1,562
0.206,0.206,27.0055,20.0055,27,20,21.59,23,1,562
0.582,0.582,23.7775,17.7775,23,17,21.59,21,1,562
0.135,0.135,27.4935,20.4935,27,20,21.59,24,1,562
0.6885,0.6885,24.26,18.26,24,18,21.59,21,1,562
0.825,0.825,24.32,16.32,24,16,21.59,20,1,562
0.6275,0.6275,22.954,17.954,22,17,21.59,21,1,562
0.7665,0.7665,23.7145,16.7145,23,16,21.59,20,1,562
0.025,0.025,26.7295,20.7295,25,19,21.59,24,1,562
0.6425,0.6425,25.2365,17.2365,25,17,21.59,21,1,562
0.6015,0.6015,22.8375,18.8375,22,18,21.59,21,1,562
0.9995,0.9995,19.745,15.745,19,15,21.59,18,1,562
0.0035,0.0035,30.6905,22.6905,29,21,21.59,27,1,562
0.9615,0.9615,22.315,18.315,22,18,21.59,20,1,562
0.1635,0.1635,29.1685,19.1685,29,19,21.59,24,1,562
0.1085,0.1085,25.008,20.008,24,19,21.59,23,1,562
0.5445,0.5445,24.677,17.677,24,17,21.59,21,1,562
0.1155,0.1155,25.776,19.776,25,19,21.59,23,1,562
0.4315,0.4315,26.1135,18.1135,26,18,21.59,22,1,562
0.4085,0.4085,26.0185,18.0185,26,18,21.59,22,1,562
0.197,0.197,26.8645,18.8645,26,18,21.59,23,1,562
0.446,0.446,25.2605,19.2605,25,19,21.59,22,1,562
0.9365,0.9365,22.22,16.22,22,16,21.59,19,1,562
0.31,0.31,26.5705,19.5705,26,19,21.59,23,1,562
0.4105,0.4105,25.1025,19.1025,25,19,21.59,22,1,562
0.111,0.111,24.908,20.908,24,20,21.59,23,1,562
0.903,0.903,21.7415,17.7415,21,17,21.59,20,1,562
0.897,0.897,23.2585,17.2585,23,17,21.59,20,1,562
0.1415,0.1415,26.616,19.616,26,19,21.59,23,1,562
0.8515,0.8515,23.2825,17.2825,23,17,21.59,20,1,562
1,1,19.8585,16.8585,19,16,21.59,19,1,562
0.1245,0.1245,25.704,19.704,25,19,21.59,23,1,562
0.5405,0.5405,24.6565,17.6565,24,17,21.59,21,1,562
0.742,0.742,23.595,16.595,23,16,21.59,20,1,562
0.2365,0.2365,26.996,18.996,27,19,21.59,23,1,562
1,1,20.1835,17.1835,20,17,21.59,19,1,562
0.535,0.535,24.6345,17.6345,24,17,21.59,21,1,562
0.643,0.643,25.192,17.192,25,17,21.59,21,1,562
0.042,0.042,27.0025,21.0025,26,20,21.59,24,1,562
0.515,0.515,23.598,18.598,23,18,21.59,21,1,562
0.1705,0.1705,25.139,20.139,24,19,21.59,23,1,562
0.473,0.473,24.455,19.455,24,19,21.59,22,1,562
0.5405,0.5405,23.701,17.701,23,17,21.59,21,1,562
0.8095,0.8095,22.643,17.643,22,17,21.59,20,1,562
0.905,0.905,21.855,17.855,21,17,21.59,20,1,562
0.3605,0.3605,25.819,18.819,25,18,21.59,22,1,562
0.207,0.207,28.5405,19.5405,28,19,21.59,24,1,562
0.116,0.116,24.9835,19.9835,24,19,21.59,23,1,562
0.306,0.306,23.979,19.979,23,19,21.59,22,1,562
0.871,0.871,23.167,17.167,23,17,21.59,20,1,562
0.1495,0.1495,29.0245,20.0245,28,19,21.59,24,1,562
0.2075,0.2075,26.136,20.136,25,19,21.59,23,1,562
0.3285,0.3285,23.971,18.971,23,18,21.59,22,1,562
0.192,0.192,26.0145,20.0145,25,19,21.59,23,1,562
0.812,0.812,23.529,18.529,23,18,21.59,21,1,562
0.028,0.028,25.9625,20.9625,25,20,21.59,24,1,562
0.9395,0.9395,22.56,17.56,22,17,21.59,20,1,562
0.1215,0.1215,25.751,19.751,25,19,21.59,23,1,562
0.415,0.415,25.197,19.197,25,19,21.59,22,1,562
0.4805,0.4805,25.443,18.443,24,17,21.59,22,1,562
0.048,0.048,28.229,21.229,27,20,21.59,25,1,562
0.388,0.388,26.8425,17.8425,26,17,21.59,22,1,562
0.9035,0.9035,21.7785,17.7785,21,17,21.59,20,1,562
0.532,0.532,23.599,18.599,23,18,21.59,21,1,562
0.6225,0.6225,22.8215,18.8215,22,18,21.59,21,1,562
1,1,17.3315,15.3315,17,15,21.59,17,1,562
0.59,0.59,23.8475,17.8475,23,17,21.59,21,1,562
0.524,0.524,24.569,19.569,24,19,21.59,22,1,562
0.6625,0.6625,24.1045,18.1045,24,18,21.59,21,1,562
0.137,0.137,26.5995,19.5995,26,19,21.59,23,1,562
0.132,0.132,30.454,20.454,30,20,21.59,25,1,562
0.012,0.012,27.72,21.72,26,20,21.59,25,1,562
0.899,0.899,22.2885,17.2885,22,17,21.59,20,1,562
0.551,0.551,24.6995,17.6995,24,17,21.59,21,1,562
