"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.102,0.102,115.4365,106.4365,112,103,108.35904,111,1,3162
0.235,0.235,115.365,104.365,111,100,108.35904,110,1,3162
0.907,0.907,109.845,99.845,107,97,108.35904,105,1,3162
0.7875,0.7875,110.4745,101.4745,107,98,108.35904,106,1,3162
0.212,0.212,118.566,103.566,117,102,108.35904,111,1,3162
0.017,0.017,121.6455,108.6455,118,105,108.35904,115,1,3162
0.9965,0.9965,106.383,96.383,106,96,108.35904,101,1,3162
0.263,0.263,114.9055,104.9055,110,100,108.35904,110,1,3162
0.872,0.872,110.7975,98.7975,108,96,108.35904,105,1,3162
0.7925,0.7925,110.434,101.434,105,96,108.35904,106,1,3162
0.758,0.758,111.426,100.426,109,98,108.35904,106,1,3162
0.5085,0.5085,112.6585,102.6585,109,99,108.35904,108,1,3162
0.482,0.482,116.3075,102.3075,115,101,108.35904,109,1,3162
0.432,0.432,116.8025,101.8025,115,100,108.35904,109,1,3162
0.6795,0.6795,114.033,101.033,113,100,108.35904,107,1,3162
0.8205,0.8205,110.9425,100.9425,108,98,108.35904,106,1,3162
0.9695,0.9695,108.772,97.772,107,96,108.35904,103,1,3162
0.5385,0.5385,113.875,101.875,111,99,108.35904,108,1,3162
0.4745,0.4745,115.238,103.238,113,101,108.35904,109,1,3162
0.968,0.968,109.0945,99.0945,106,96,108.35904,104,1,3162
0.2295,0.2295,117.91,103.91,116,102,108.35904,111,1,3162
0.972,0.972,108.6605,99.6605,106,97,108.35904,104,1,3162
0.8035,0.8035,111.3655,98.3655,111,98,108.35904,105,1,3162
0.834,0.834,110.8655,100.8655,107,97,108.35904,106,1,3162
0.3305,0.3305,116.266,104.266,112,100,108.35904,110,1,3162
0.797,0.797,110.5635,100.5635,107,97,108.35904,106,1,3162
0.306,0.306,115.155,105.155,111,101,108.35904,110,1,3162
0.783,0.783,110.481,100.481,107,97,108.35904,106,1,3162
0.7225,0.7225,112.55,99.55,111,98,108.35904,106,1,3162
0.673,0.673,113.9575,100.9575,113,100,108.35904,107,1,3162
0.9045,0.9045,111.2035,99.2035,107,95,108.35904,105,1,3162
0.649,0.649,112.634,101.634,109,98,108.35904,107,1,3162
0.485,0.485,114.4075,101.4075,112,99,108.35904,108,1,3162
0.9545,0.9545,108.771,96.771,108,96,108.35904,103,1,3162
0.3905,0.3905,113.829,103.829,110,100,108.35904,109,1,3162
0.2795,0.2795,117.4205,102.4205,115,100,108.35904,110,1,3162
0.1845,0.1845,118.4005,104.4005,116,102,108.35904,111,1,3162
0.8575,0.8575,111.981,98.981,111,98,108.35904,105,1,3162
0.876,0.876,109.584,99.584,106,96,108.35904,105,1,3162
0.4615,0.4615,115.155,103.155,113,101,108.35904,109,1,3162
0.494,0.494,113.5655,102.5655,112,101,108.35904,108,1,3162
0.1095,0.1095,118.3825,105.3825,114,101,108.35904,112,1,3162
0.1315,0.1315,116.4525,105.4525,112,101,108.35904,111,1,3162
0.465,0.465,115.2255,103.2255,111,99,108.35904,109,1,3162
0.591,0.591,114.324,101.324,111,98,108.35904,108,1,3162
0.765,0.765,113.2785,98.2785,113,98,108.35904,106,1,3162
0.402,0.402,114.8355,102.8355,110,98,108.35904,109,1,3162
0.5575,0.5575,112.918,102.918,111,101,108.35904,108,1,3162
0.713,0.713,111.8915,101.8915,107,97,108.35904,107,1,3162
0.7295,0.7295,113.337,101.337,110,98,108.35904,107,1,3162
0.007,0.007,122.862,109.862,118,105,108.35904,116,1,3162
0.375,0.375,115.3745,102.3745,112,99,108.35904,109,1,3162
0.4985,0.4985,116.4445,99.4445,116,99,108.35904,108,1,3162
0.9375,0.9375,108.8395,100.8395,104,96,108.35904,105,1,3162
0.5385,0.5385,112.848,101.848,109,98,108.35904,108,1,3162
0.9245,0.9245,109.739,100.739,107,98,108.35904,105,1,3162
0.831,0.831,110.9845,100.9845,108,98,108.35904,106,1,3162
0.492,0.492,113.3945,102.3945,110,99,108.35904,108,1,3162
0.2165,0.2165,115.3865,104.3865,112,101,108.35904,110,1,3162
0.112,0.112,117.821,105.821,114,102,108.35904,112,1,3162
0.6205,0.6205,112.2265,103.2265,108,99,108.35904,108,1,3162
0.4555,0.4555,115.1885,102.1885,112,99,108.35904,109,1,3162
0.9025,0.9025,109.576,100.576,106,97,108.35904,105,1,3162
0.477,0.477,114.343,104.343,110,100,108.35904,109,1,3162
0.365,0.365,112.7875,103.7875,107,98,108.35904,109,1,3162
0.2805,0.2805,117.4215,103.4215,116,102,108.35904,110,1,3162
0.104,0.104,117.6045,105.6045,113,101,108.35904,112,1,3162
0.3975,0.3975,113.9085,103.9085,109,99,108.35904,109,1,3162
0.214,0.214,115.436,104.436,112,101,108.35904,110,1,3162
0.5435,0.5435,114.7545,101.7545,113,100,108.35904,108,1,3162
0.7655,0.7655,113.0085,100.0085,111,98,108.35904,106,1,3162
0.111,0.111,120.9635,105.9635,120,105,108.35904,113,1,3162
0.6,0.6,113.2305,102.2305,110,99,108.35904,108,1,3162
0.3505,0.3505,117.1155,103.1155,114,100,108.35904,110,1,3162
0.919,0.919,109.731,100.731,107,98,108.35904,105,1,3162
0.083,0.083,119.703,106.703,116,103,108.35904,113,1,3162
0.4265,0.4265,114.9415,102.9415,110,98,108.35904,109,1,3162
0.229,0.229,118.8305,103.8305,118,103,108.35904,111,1,3162
0.279,0.279,115.7545,102.7545,113,100,108.35904,110,1,3162
0.4715,0.4715,117.1375,101.1375,116,100,108.35904,109,1,3162
0.9335,0.9335,109.575,98.575,106,95,108.35904,104,1,3162
0.0475,0.0475,122.733,106.733,122,106,108.35904,115,1,3162
0.9115,0.9115,110.3225,99.3225,108,97,108.35904,105,1,3162
0.594,0.594,114.239,102.239,112,100,108.35904,108,1,3162
0.7895,0.7895,110.443,101.443,107,98,108.35904,106,1,3162
0.1445,0.1445,118.7485,104.7485,116,102,108.35904,112,1,3162
0.3255,0.3255,116.9485,102.9485,116,102,108.35904,110,1,3162
0.318,0.318,115.972,103.972,112,100,108.35904,110,1,3162
0.76,0.76,112.812,99.812,111,98,108.35904,106,1,3162
0.225,0.225,117.6505,103.6505,116,102,108.35904,111,1,3162
0.5365,0.5365,113.7855,102.7855,110,99,108.35904,108,1,3162
0.592,0.592,112.054,103.054,108,99,108.35904,108,1,3162
0.629,0.629,112.4595,101.4595,109,98,108.35904,107,1,3162
0.81,0.81,111.9365,99.9365,107,95,108.35904,106,1,3162
0.487,0.487,113.453,102.453,109,98,108.35904,108,1,3162
0.553,0.553,115.019,101.019,114,100,108.35904,108,1,3162
0.122,0.122,117.232,106.232,112,101,108.35904,112,1,3162
0.9195,0.9195,109.5805,98.5805,107,96,108.35904,104,1,3162
0.08,0.08,119.1525,107.1525,116,104,108.35904,113,1,3162
0.415,0.415,113.1175,104.1175,108,99,108.35904,109,1,3162
0.1095,0.1095,119.42,105.42,115,101,108.35904,112,1,3162
0.951,0.951,109.1335,100.1335,105,96,108.35904,105,1,3162
0.3155,0.3155,115.9275,103.9275,115,103,108.35904,110,1,3162
0.949,0.949,108.7235,98.7235,108,98,108.35904,104,1,3162
0.674,0.674,111.746,101.746,107,97,108.35904,107,1,3162
0.4745,0.4745,113.4195,102.4195,108,97,108.35904,108,1,3162
0.0665,0.0665,116.592,106.592,111,101,108.35904,112,1,3162
0.3045,0.3045,117.6375,102.6375,117,102,108.35904,110,1,3162
0.241,0.241,117.3485,104.3485,114,101,108.35904,111,1,3162
0.135,0.135,115.848,106.848,110,101,108.35904,111,1,3162
0.8205,0.8205,112.212,100.212,111,99,108.35904,106,1,3162
0.694,0.694,111.842,101.842,108,98,108.35904,107,1,3162
0.574,0.574,114.089,102.089,111,99,108.35904,108,1,3162
0.436,0.436,113.1105,104.1105,109,100,108.35904,109,1,3162
0.947,0.947,108.554,100.554,106,98,108.35904,105,1,3162
0.2095,0.2095,117.724,104.724,115,102,108.35904,111,1,3162
0.2375,0.2375,114.8155,104.8155,110,100,108.35904,110,1,3162
0.392,0.392,113.835,103.835,110,100,108.35904,109,1,3162
0.2005,0.2005,117.5965,104.5965,115,102,108.35904,111,1,3162
0.808,0.808,111.475,98.475,111,98,108.35904,105,1,3162
0.795,0.795,112.0605,100.0605,111,99,108.35904,106,1,3162
0.7465,0.7465,111.2165,102.2165,107,98,108.35904,107,1,3162
0.7925,0.7925,110.4745,101.4745,107,98,108.35904,106,1,3162
0.202,0.202,116.163,105.163,111,100,108.35904,111,1,3162
0.9955,0.9955,106.403,98.403,103,95,108.35904,103,1,3162
0.3635,0.3635,113.5775,103.5775,109,99,108.35904,109,1,3162
0.82,0.82,111.056,100.056,107,96,108.35904,106,1,3162
0.2725,0.2725,114.1305,105.1305,110,101,108.35904,110,1,3162
0.7995,0.7995,112.3275,100.3275,110,98,108.35904,106,1,3162
0.625,0.625,113.3515,102.3515,110,99,108.35904,108,1,3162
0.3455,0.3455,116.1295,103.1295,113,100,108.35904,110,1,3162
0.8645,0.8645,109.9875,100.9875,105,96,108.35904,106,1,3162
0.0225,0.0225,118.7825,108.7825,113,103,108.35904,114,1,3162
0.393,0.393,116.4985,102.4985,114,100,108.35904,109,1,3162
0.1255,0.1255,118.4805,105.4805,115,102,108.35904,112,1,3162
0.645,0.645,111.4265,102.4265,110,101,108.35904,107,1,3162
0.8795,0.8795,110.845,98.845,108,96,108.35904,105,1,3162
0.795,0.795,110.3785,101.3785,107,98,108.35904,106,1,3162
0.746,0.746,112.301,102.301,108,98,108.35904,107,1,3162
0.475,0.475,117.073,101.073,116,100,108.35904,109,1,3162
0.864,0.864,110.8015,98.8015,108,96,108.35904,105,1,3162
0.3925,0.3925,116.485,102.485,116,102,108.35904,109,1,3162
0.6765,0.6765,112.816,101.816,110,99,108.35904,107,1,3162
0.9335,0.9335,110.31,100.31,107,97,108.35904,105,1,3162
0.2835,0.2835,115.0585,105.0585,111,101,108.35904,110,1,3162
0.674,0.674,112.8115,101.8115,111,100,108.35904,107,1,3162
0.6005,0.6005,113.403,100.403,111,98,108.35904,107,1,3162
0.355,0.355,114.506,103.506,110,99,108.35904,109,1,3162
0.3015,0.3015,115.059,104.059,111,100,108.35904,110,1,3162
0.7765,0.7765,111.8135,99.8135,109,97,108.35904,106,1,3162
0.254,0.254,118.106,103.106,115,100,108.35904,111,1,3162
0.54,0.54,114.835,101.835,112,99,108.35904,108,1,3162
0.756,0.756,111.488,100.488,107,96,108.35904,106,1,3162
0.5315,0.5315,113.796,101.796,111,99,108.35904,108,1,3162
0.607,0.607,113.3985,101.3985,110,98,108.35904,107,1,3162
0.35,0.35,116.343,104.343,114,102,108.35904,110,1,3162
0.3045,0.3045,115.935,103.935,112,100,108.35904,110,1,3162
0.1035,0.1035,117.83,105.83,114,102,108.35904,112,1,3162
0.9305,0.9305,109.883,97.883,107,95,108.35904,104,1,3162
0.5665,0.5665,112.933,102.933,108,98,108.35904,108,1,3162
0.555,0.555,113.9895,101.9895,110,98,108.35904,108,1,3162
0.6725,0.6725,112.8665,100.8665,110,98,108.35904,107,1,3162
0.2225,0.2225,118.056,104.056,115,101,108.35904,111,1,3162
0.6005,0.6005,114.2535,102.2535,112,100,108.35904,108,1,3162
0.24,0.24,115.444,104.444,112,101,108.35904,110,1,3162
0.021,0.021,123.064,109.064,118,104,108.35904,116,1,3162
0.359,0.359,116.3415,103.3415,114,101,108.35904,110,1,3162
0.1255,0.1255,117.276,106.276,112,101,108.35904,112,1,3162
1,1,104.549,97.549,102,95,108.35904,101,1,3162
0.969,0.969,109.231,101.231,106,98,108.35904,105,1,3162
0.8545,0.8545,111.268,101.268,108,98,108.35904,106,1,3162
0.9865,0.9865,107.722,98.722,104,95,108.35904,103,1,3162
0.3815,0.3815,116.401,102.401,115,101,108.35904,109,1,3162
0.472,0.472,116.2485,101.2485,115,100,108.35904,109,1,3162
0.0335,0.0335,118.5665,107.5665,114,103,108.35904,113,1,3162
0.9415,0.9415,108.563,98.563,104,94,108.35904,104,1,3162
0.46,0.46,114.2665,103.2665,111,100,108.35904,109,1,3162
0.453,0.453,115.0105,103.0105,113,101,108.35904,109,1,3162
0.5485,0.5485,113.901,101.901,110,98,108.35904,108,1,3162
0.309,0.309,115.9545,103.9545,112,100,108.35904,110,1,3162
0.841,0.841,110.929,100.929,106,96,108.35904,106,1,3162
0.281,0.281,119.05,103.05,118,102,108.35904,111,1,3162
0.2225,0.2225,117.1935,105.1935,113,101,108.35904,111,1,3162
0.602,0.602,114.243,102.243,112,100,108.35904,108,1,3162
0.2275,0.2275,117.161,104.161,114,101,108.35904,111,1,3162
0.3215,0.3215,116.102,104.102,112,100,108.35904,110,1,3162
0.199,0.199,116.101,105.101,111,100,108.35904,111,1,3162
0.077,0.077,119.2055,107.2055,116,104,108.35904,113,1,3162
0.0175,0.0175,120.3365,109.3365,115,104,108.35904,115,1,3162
0.101,0.101,119.8815,105.8815,117,103,108.35904,113,1,3162
0.127,0.127,117.762,105.762,115,103,108.35904,112,1,3162
0.2195,0.2195,114.509,104.509,111,101,108.35904,110,1,3162
0.3205,0.3205,117.7485,102.7485,117,102,108.35904,110,1,3162
0.343,0.343,114.47,103.47,111,100,108.35904,109,1,3162
0.94,0.94,108.542,98.542,106,96,108.35904,104,1,3162
0.9625,0.9625,108.369,99.369,105,96,108.35904,104,1,3162
0.345,0.345,114.4575,103.4575,111,100,108.35904,109,1,3162
0.306,0.306,115.959,103.959,113,101,108.35904,110,1,3162
0.447,0.447,115.0965,103.0965,112,100,108.35904,109,1,3162
0.255,0.255,116.4,103.4,113,100,108.35904,110,1,3162
0.442,0.442,114.1045,103.1045,110,99,108.35904,109,1,3162
0.6905,0.6905,113.0235,101.0235,111,99,108.35904,107,1,3162
0.9005,0.9005,110.2875,99.2875,108,97,108.35904,105,1,3162
0.8195,0.8195,112.2015,100.2015,110,98,108.35904,106,1,3162
0.3125,0.3125,119.221,102.221,119,102,108.35904,111,1,3162
0.987,0.987,108.107,98.107,105,95,108.35904,103,1,3162
0.6555,0.6555,112.751,100.751,111,99,108.35904,107,1,3162
0.8945,0.8945,109.473,100.473,106,97,108.35904,105,1,3162
0.797,0.797,111.7745,99.7745,108,96,108.35904,106,1,3162
0.793,0.793,112.4215,98.4215,112,98,108.35904,105,1,3162
0.2275,0.2275,117.8705,103.8705,115,101,108.35904,111,1,3162
0.538,0.538,113.8715,101.8715,110,98,108.35904,108,1,3162
0.976,0.976,108.1355,99.1355,104,95,108.35904,104,1,3162
0.984,0.984,108.051,96.051,106,94,108.35904,102,1,3162
0.967,0.967,108.519,96.519,108,96,108.35904,102,1,3162
0.519,0.519,114.649,101.649,112,99,108.35904,108,1,3162
0.4875,0.4875,113.4415,102.4415,111,100,108.35904,108,1,3162
0.158,0.158,116.6695,105.6695,113,102,108.35904,111,1,3162
0.981,0.981,107.544,97.544,104,94,108.35904,103,1,3162
0.3615,0.3615,114.461,103.461,110,99,108.35904,109,1,3162
0.421,0.421,114.921,102.921,112,100,108.35904,109,1,3162
0.273,0.273,116.4965,103.4965,116,103,108.35904,110,1,3162
0.9835,0.9835,107.8,97.8,106,96,108.35904,103,1,3162
0.165,0.165,116.581,104.581,112,100,108.35904,111,1,3162
0.078,0.078,116.803,106.803,111,101,108.35904,112,1,3162
0.9875,0.9875,108.243,98.243,105,95,108.35904,103,1,3162
0.283,0.283,116.5715,103.5715,114,101,108.35904,110,1,3162
0.9735,0.9735,109.2515,99.2515,105,95,108.35904,104,1,3162
0.2845,0.2845,115.04,105.04,110,100,108.35904,110,1,3162
0.9295,0.9295,109.542,98.542,107,96,108.35904,104,1,3162
0.008,0.008,122.391,109.391,119,106,108.35904,116,1,3162
0.7135,0.7135,112.068,101.068,108,97,108.35904,107,1,3162
0.8535,0.8535,109.9245,100.9245,106,97,108.35904,106,1,3162
0.874,0.874,110.7545,98.7545,109,97,108.35904,105,1,3162
0.7115,0.7115,112.4265,99.4265,112,99,108.35904,106,1,3162
0.163,0.163,118.142,106.142,114,102,108.35904,112,1,3162
0.2275,0.2275,117.1665,105.1665,114,102,108.35904,111,1,3162
0.2475,0.2475,118.108,104.108,116,102,108.35904,111,1,3162
0.7925,0.7925,110.557,100.557,107,97,108.35904,106,1,3162
0.08,0.08,119.0065,107.0065,116,104,108.35904,113,1,3162
0.249,0.249,116.435,103.435,112,99,108.35904,110,1,3162
0.49,0.49,113.417,102.417,110,99,108.35904,108,1,3162
0.024,0.024,121.091,109.091,117,105,108.35904,115,1,3162
0.102,0.102,119.2475,106.2475,116,103,108.35904,113,1,3162
0.728,0.728,112.3415,101.3415,110,99,108.35904,107,1,3162
0.626,0.626,111.401,101.401,107,97,108.35904,107,1,3162
0.885,0.885,109.5095,99.5095,106,96,108.35904,105,1,3162
0.1485,0.1485,118.1505,105.1505,114,101,108.35904,112,1,3162
0.401,0.401,113.926,103.926,110,100,108.35904,109,1,3162
0.071,0.071,118.281,107.281,113,102,108.35904,113,1,3162
0.6675,0.6675,111.561,102.561,108,99,108.35904,107,1,3162
0.1525,0.1525,115.769,105.769,110,100,108.35904,111,1,3162
0.71,0.71,114.352,100.352,113,99,108.35904,107,1,3162
0.8825,0.8825,110.3475,101.3475,107,98,108.35904,106,1,3162
0.7295,0.7295,112.439,99.439,112,99,108.35904,106,1,3162
0.898,0.898,110.296,99.296,108,97,108.35904,105,1,3162
0.574,0.574,111.9795,102.9795,107,98,108.35904,108,1,3162
0.183,0.183,116.6735,104.6735,113,101,108.35904,111,1,3162
0.8395,0.8395,111.234,100.234,110,99,108.35904,106,1,3162
0.938,0.938,108.9,100.9,104,96,108.35904,105,1,3162
0.338,0.338,115.2565,104.2565,111,100,108.35904,110,1,3162
0.724,0.724,111.0495,102.0495,107,98,108.35904,107,1,3162
0.1615,0.1615,119.1105,105.1105,115,101,108.35904,112,1,3162
1,1,103.8445,93.8445,103,93,108.35904,99,1,3162
0.5155,0.5155,112.6605,102.6605,108,98,108.35904,108,1,3162
0.6845,0.6845,113.2035,100.2035,112,99,108.35904,107,1,3162
0.3355,0.3355,116.884,102.884,114,100,108.35904,110,1,3162
0.214,0.214,117.809,103.809,116,102,108.35904,111,1,3162
0.3165,0.3165,115.3435,104.3435,111,100,108.35904,110,1,3162
0.933,0.933,110.2005,100.2005,106,96,108.35904,105,1,3162
0.9625,0.9625,108.6575,99.6575,105,96,108.35904,104,1,3162
0.541,0.541,112.808,102.808,108,98,108.35904,108,1,3162
0.3835,0.3835,114.675,103.675,112,101,108.35904,109,1,3162
0.133,0.133,118.006,106.006,116,104,108.35904,112,1,3162
0.834,0.834,111.0945,101.0945,107,97,108.35904,106,1,3162
0.8815,0.8815,110.2865,101.2865,108,99,108.35904,106,1,3162
0.643,0.643,111.5915,101.5915,106,96,108.35904,107,1,3162
0.721,0.721,110.862,102.862,106,98,108.35904,107,1,3162
0.989,0.989,107.7475,95.7475,106,94,108.35904,102,1,3162
0.679,0.679,112.8845,100.8845,111,99,108.35904,107,1,3162
0.176,0.176,116.6535,104.6535,112,100,108.35904,111,1,3162
0.731,0.731,112.203,101.203,108,97,108.35904,107,1,3162
0.334,0.334,114.4145,103.4145,110,99,108.35904,109,1,3162
0.087,0.087,116.9425,106.9425,112,102,108.35904,112,1,3162
0.332,0.332,115.3295,104.3295,112,101,108.35904,110,1,3162
0.7415,0.7415,111.665,99.665,110,98,108.35904,106,1,3162
0.8145,0.8145,110.884,100.884,107,97,108.35904,106,1,3162
0.058,0.058,119.0395,107.0395,115,103,108.35904,113,1,3162
0.175,0.175,117.42,104.42,114,101,108.35904,111,1,3162
0.6105,0.6105,112.3725,101.3725,109,98,108.35904,107,1,3162
0.0995,0.0995,116.904,106.904,113,103,108.35904,112,1,3162
0.6175,0.6175,113.413,100.413,111,98,108.35904,107,1,3162
0.115,0.115,120.3205,105.3205,117,102,108.35904,113,1,3162
0.8485,0.8485,111.115,101.115,107,97,108.35904,106,1,3162
0.695,0.695,111.912,101.912,110,100,108.35904,107,1,3162
0.2435,0.2435,115.608,104.608,109,98,108.35904,110,1,3162
0.424,0.424,115.8245,102.8245,113,100,108.35904,109,1,3162
0.636,0.636,111.382,102.382,108,99,108.35904,107,1,3162
0.6645,0.6645,113.88,99.88,112,98,108.35904,107,1,3162
0.179,0.179,116.679,104.679,112,100,108.35904,111,1,3162
0.949,0.949,108.632,98.632,105,95,108.35904,104,1,3162
0.3405,0.3405,116.2905,104.2905,113,101,108.35904,110,1,3162
0.749,0.749,112.2935,101.2935,109,98,108.35904,107,1,3162
0.63,0.63,112.483,101.483,108,97,108.35904,107,1,3162
0.2265,0.2265,115.383,104.383,110,99,108.35904,110,1,3162
0.314,0.314,115.882,102.882,113,100,108.35904,110,1,3162
0.474,0.474,113.413,102.413,109,98,108.35904,108,1,3162
0.501,0.501,115.4475,100.4475,116,101,108.35904,108,1,3162
0.523,0.523,112.653,102.653,107,97,108.35904,108,1,3162
0.2555,0.2555,117.918,102.918,116,101,108.35904,111,1,3162
0.477,0.477,114.3035,103.3035,111,100,108.35904,109,1,3162
0.484,0.484,115.266,103.266,113,101,108.35904,109,1,3162
0.0925,0.0925,117.6005,106.6005,114,103,108.35904,112,1,3162
0.7245,0.7245,112.3115,101.3115,109,98,108.35904,107,1,3162
0.219,0.219,116.237,105.237,112,101,108.35904,111,1,3162
0.1515,0.1515,118.108,106.108,116,104,108.35904,112,1,3162
0.6835,0.6835,114.234,100.234,114,100,108.35904,107,1,3162
0.5895,0.5895,114.2185,101.2185,112,99,108.35904,108,1,3162
0.7365,0.7365,112.0925,102.0925,108,98,108.35904,107,1,3162
0.069,0.069,121.7595,106.7595,119,104,108.35904,114,1,3162
0.0645,0.0645,118.1095,107.1095,114,103,108.35904,113,1,3162
0.1935,0.1935,116.768,104.768,113,101,108.35904,111,1,3162
0.3575,0.3575,116.2545,103.2545,113,100,108.35904,110,1,3162
0.771,0.771,110.394,101.394,107,98,108.35904,106,1,3162
0.0625,0.0625,121.4995,106.4995,118,103,108.35904,114,1,3162
0.7935,0.7935,110.4825,101.4825,108,99,108.35904,106,1,3162
0.4265,0.4265,116.719,101.719,116,101,108.35904,109,1,3162
0.9685,0.9685,108.6685,97.6685,106,95,108.35904,103,1,3162
0.9865,0.9865,108.0725,98.0725,105,95,108.35904,103,1,3162
0.8785,0.8785,110.7855,99.7855,108,97,108.35904,105,1,3162
0.294,0.294,115.979,103.979,112,100,108.35904,110,1,3162
0.0805,0.0805,120.019,106.019,118,104,108.35904,113,1,3162
0.197,0.197,116.782,104.782,113,101,108.35904,111,1,3162
0.035,0.035,119.635,107.635,115,103,108.35904,114,1,3162
0.388,0.388,114.7415,103.7415,112,101,108.35904,109,1,3162
0.41,0.41,115.706,101.706,114,100,108.35904,109,1,3162
0.5985,0.5985,113.299,102.299,110,99,108.35904,108,1,3162
0.1015,0.1015,117.6935,106.6935,114,103,108.35904,112,1,3162
0.982,0.982,108.358,97.358,107,96,108.35904,103,1,3162
0.0285,0.0285,122.444,107.444,120,105,108.35904,115,1,3162
0.094,0.094,117.664,106.664,115,104,108.35904,112,1,3162
0.7375,0.7375,112.651,99.651,112,99,108.35904,106,1,3162
0.881,0.881,111.055,99.055,109,97,108.35904,105,1,3162
0.9125,0.9125,109.8665,97.8665,108,96,108.35904,104,1,3162
