"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.77,50.75,49.94919658673,49.7058902474061,52.1855158406457,47.8285347079533,-1,10000,125
0.6515,50.75,50.3185482653461,50.0716023914197,52.5679069729639,48.1587444420178,-1,10000,125
0.2815,50.75,51.3889245792111,51.131279560271,53.5327360449101,49.32677653757,-1,10000,125
0.452,50.75,50.8959084759325,50.6432195312666,53.0853223954452,48.6239725391906,-1,10000,125
0.0335,50.75,52.7558731073256,52.4842363596094,54.8744177363185,50.5997591710302,-1,10000,125
0.766,50.75,49.9758592459088,49.7322910771318,52.1404848954649,47.8554328992134,-1,10000,125
0.7785,50.75,49.9320357029786,49.6888978108065,52.1614340887265,47.7393841342576,-1,10000,125
0.613,50.75,50.4588174500004,50.2104823419776,52.6592846850523,48.3766930639867,-1,10000,125
0.063,50.75,52.430831573229,52.1625552140647,54.6198293323757,50.263982647351,-1,10000,125
0.5085,50.75,50.7351239887478,50.4840409849638,52.9799311694948,48.566013508151,-1,10000,125
0.4125,50.75,51.0093723791314,50.7555470737397,53.170374109582,48.879922847703,-1,10000,125
0.1985,50.75,51.6621371663584,51.4017250418924,53.8659327340344,49.584955358942,-1,10000,125
0.0375,50.75,52.685378872104,52.4144726841976,54.929260842007,50.5690706278963,-1,10000,125
0.677,50.75,50.2545648273331,50.0082513614746,52.5124534116502,48.1233636795207,-1,10000,125
0.534,50.75,50.6658667415245,50.4154739205795,52.9593734961932,48.3576696203974,-1,10000,125
0.635,50.75,50.3621907326316,50.114813036667,52.6715587150794,48.0800761102621,-1,10000,125
0.7005,50.75,50.1533340756769,49.9080195200246,52.3452214742622,47.8518481340327,-1,10000,125
0.9335,50.75,49.1821663369492,48.9463323044814,51.3346385982397,47.1262931496674,-1,10000,125
0.2755,50.75,51.4590617663134,51.2007077985846,53.7144656583841,49.3309617131904,-1,10000,125
0.2115,50.75,51.685583759179,51.4249334818485,54.034130466004,49.367730761322,-1,10000,125
0.8865,50.75,49.4175558597784,49.1794410264733,51.674706125892,47.2193479563496,-1,10000,125
0.7025,50.75,50.1311562202942,49.8860602384155,52.2979953981344,47.812388181898,-1,10000,125
0.172,50.75,51.8046396730593,51.5427784443977,54.0626675736597,49.5620992521802,-1,10000,125
0.567,50.75,50.5610307391245,50.3116808629459,52.7542865551921,48.3782001084741,-1,10000,125
0.5315,50.75,50.6505703318045,50.4003298197583,52.7623766511385,48.6141229032311,-1,10000,125
0.5115,50.75,50.7253434956503,50.4743580166404,52.967069271424,48.546412943131,-1,10000,125
0.5375,50.75,50.6508269067891,50.4005838403632,52.8750548712411,48.4999368110023,-1,10000,125
