"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3345,1.99,2.03807467549258,2.03431707222816,2.24058368436603,1.86042091080788,-1,562,50
0.346,1.99,2.0326873235078,2.02895906673176,2.24673517823975,1.84211441209317,-1,562,50
0.9315,1.99,1.86189424451085,1.85904317935678,2.03004289291751,1.70016770722999,-1,562,50
0.773,1.99,1.9228967687635,1.91974423184459,2.1081859461237,1.75692478441796,-1,562,50
0.459,1.99,2.00268055643779,1.99911387918376,2.20733343220461,1.82191944172048,-1,562,50
0.593,1.99,1.97334918945985,1.96993737993663,2.15812659215669,1.80064451037932,-1,562,50
0.314,1.99,2.04240516169155,2.03862389466211,2.25141452392447,1.86596655570968,-1,562,50
0.125,1.99,2.11046254769396,2.10630068288519,2.32597742159161,1.91446554436085,-1,562,50
0.2785,1.99,2.05237667460845,2.04854066675315,2.25607547559821,1.87312075219,-1,562,50
0.0135,1.99,2.22556189292975,2.22071913714792,2.4737328388001,2.01007656825525,-1,562,50
0.278,1.99,2.0488822459059,2.04506546146774,2.2577224249415,1.86343970062941,-1,562,50
0.2435,1.99,2.05778845275236,2.05392258870045,2.24568089453769,1.88394734567036,-1,562,50
0.8275,1.99,1.90758600660705,1.90451037144235,2.0820181394459,1.75266871220605,-1,562,50
0.1755,1.99,2.08170137467482,2.07770234712136,2.28025305443342,1.88803744474528,-1,562,50
0.355,1.99,2.02693736900981,2.02324032080355,2.22137411088461,1.84322602749458,-1,562,50
0.468,1.99,2.00217184225567,1.99860787688569,2.2073268182417,1.82743584534254,-1,562,50
0.753,1.99,1.92922704131584,1.92604246703987,2.12090892363715,1.76187385930193,-1,562,50
0.7275,1.99,1.9354803064532,1.93226394547835,2.13268666667854,1.76604101448487,-1,562,50
0.469,1.99,1.99963214308366,1.99608170281612,2.19762961217,1.82359716022696,-1,562,50
0.6785,1.99,1.94972357240919,1.94643429388419,2.139864126779,1.77667431458096,-1,562,50
0.621,1.99,1.96119681512815,1.95784827859808,2.15579621314021,1.78179734530029,-1,562,50
0.9535,1.99,1.84239683040567,1.83963934579004,2.01629165892137,1.68240104331615,-1,562,50
0.2635,1.99,2.0558830433762,2.05202770306267,2.25934655814755,1.87221668403243,-1,562,50
0.768,1.99,1.92489254664453,1.92172992443141,2.12154984098047,1.74517364173981,-1,562,50
0.319,1.99,2.03720551556584,2.03345265380753,2.23386446853036,1.85453090345336,-1,562,50
0.512,1.99,1.99031614564921,1.98681512235013,2.1825990007331,1.81446745935512,-1,562,50
0.973,1.99,1.82750985392998,1.82482291630557,1.99281634256722,1.67425073849997,-1,562,50
0.4315,1.99,2.0084982226356,2.0049004671948,2.20544134103928,1.82634157121325,-1,562,50
0.1885,1.99,2.08398551107821,2.07997365821534,2.30378093023951,1.89438356852871,-1,562,50
0.239,1.99,2.06166381125512,2.05777650370061,2.2662112772477,1.87671544448247,-1,562,50
0.268,1.99,2.05243011704663,2.04859381486094,2.24851100361537,1.86653365114079,-1,562,50
0.1735,1.99,2.0903690345166,2.08632124078527,2.30568932953307,1.89666403721895,-1,562,50
0.9145,1.99,1.86583893570685,1.86296877396218,2.05147827363108,1.70091375663032,-1,562,50
0.753,1.99,1.92861337444029,1.92543191211792,2.10857648591725,1.75638659921637,-1,562,50
0.274,1.99,2.05232323495333,2.048487521403,2.26391876411012,1.86392562322233,-1,562,50
0.145,1.99,2.09528683077251,2.09121125044692,2.29155913562433,1.89688990969628,-1,562,50
0.359,1.99,2.02745874757245,2.02375887433683,2.23408029310442,1.83701914149398,-1,562,50
0.693,1.99,1.94529659291435,1.94203005484641,2.13034194492503,1.77684158001594,-1,562,50
0.649,1.99,1.9566447801209,1.95331981001385,2.14316656442841,1.7826560584135,-1,562,50
0.8835,1.99,1.8854323645497,1.88246653395477,2.06282603744118,1.72136422954809,-1,562,50
0.3985,1.99,2.02002844731481,2.01636874361593,2.23345138447814,1.8285785032212,-1,562,50
0.6105,1.99,1.96498597693986,1.9616177676198,2.14270909865888,1.79015690405333,-1,562,50
0.2055,1.99,2.0746604548326,2.07070084573526,2.29336372103936,1.87318123554282,-1,562,50
0.795,1.99,1.91663120524262,1.91351023870108,2.1071778255168,1.75035596609698,-1,562,50
0.7105,1.99,1.94077019673504,1.93752683818568,2.13401236308708,1.76603485399706,-1,562,50
0.238,1.99,2.06136726207601,2.05748159729008,2.2560060836241,1.87588970393363,-1,562,50
0.7045,1.99,1.94079409048938,1.93755060977106,2.14076659371475,1.75326095996392,-1,562,50
0.583,1.99,1.97073420759835,1.96733605740482,2.16068377006846,1.79508417794618,-1,562,50
0.2425,1.99,2.06152900559712,2.0576424448527,2.26658360161804,1.8699264144329,-1,562,50
0.6275,1.99,1.96078211873577,1.95743573216986,2.14233994537612,1.79199203532765,-1,562,50
