"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8955,0.8955,126.236,108.236,117,99,122.41948,117,1,316
0.729,0.729,127.9945,111.9945,117,101,122.41948,120,1,316
0.3435,0.3435,133.4335,114.4335,121,102,122.41948,124,1,316
0.7825,0.7825,127.887,110.887,115,98,122.41948,119,1,316
0.288,0.288,133.07,116.07,120,103,122.41948,125,1,316
0.204,0.204,134.6765,116.6765,124,106,122.41948,126,1,316
0.1035,0.1035,138.3635,119.3635,129,110,122.41948,129,1,316
0.28,0.28,135.5185,114.5185,127,106,122.41948,125,1,316
0.7945,0.7945,128.167,110.167,118,100,122.41948,119,1,316
0.413,0.413,131.546,113.546,121,103,122.41948,123,1,316
0.658,0.658,129.3025,112.3025,118,101,122.41948,121,1,316
0.1975,0.1975,135.596,116.596,125,106,122.41948,126,1,316
0.0855,0.0855,136.5185,119.5185,122,105,122.41948,128,1,316
0.755,0.755,127.806,109.806,118,100,122.41948,119,1,316
0.835,0.835,126.959,108.959,119,101,122.41948,118,1,316
0.102,0.102,136.684,119.684,121,104,122.41948,128,1,316
0.9655,0.9655,122.691,107.691,112,97,122.41948,115,1,316
0.176,0.176,136.134,118.134,125,107,122.41948,127,1,316
0.172,0.172,134.444,117.444,121,104,122.41948,126,1,316
0.6795,0.6795,128.673,110.673,119,101,122.41948,120,1,316
0.6635,0.6635,128.678,110.678,119,101,122.41948,120,1,316
0.3405,0.3405,131.7585,115.7585,118,102,122.41948,124,1,316
0.3705,0.3705,133.075,115.075,125,107,122.41948,124,1,316
0.371,0.371,132.8895,114.8895,121,103,122.41948,124,1,316
0.7195,0.7195,128.5535,109.5535,122,103,122.41948,119,1,316
0.934,0.934,124.8985,107.8985,116,99,122.41948,116,1,316
0.5245,0.5245,130.851,112.851,119,101,122.41948,122,1,316
0.1875,0.1875,133.8725,117.8725,119,103,122.41948,126,1,316
0.57,0.57,130.222,113.222,118,101,122.41948,122,1,316
0.601,0.601,129.66,112.66,118,101,122.41948,121,1,316
0.868,0.868,125.9225,109.9225,115,99,122.41948,118,1,316
0.677,0.677,128.502,111.502,116,99,122.41948,120,1,316
0.0285,0.0285,142.4585,121.4585,131,110,122.41948,132,1,316
0.7095,0.7095,127.7165,111.7165,113,97,122.41948,120,1,316
0.8575,0.8575,125.917,109.917,114,98,122.41948,118,1,316
0.546,0.546,130.8765,113.8765,117,100,122.41948,122,1,316
0.972,0.972,122.661,107.661,108,93,122.41948,115,1,316
0.3605,0.3605,132.983,114.983,123,105,122.41948,124,1,316
0.773,0.773,127.9435,109.9435,118,100,122.41948,119,1,316
0.1865,0.1865,134.538,117.538,121,104,122.41948,126,1,316
0.035,0.035,140.6315,121.6315,130,111,122.41948,131,1,316
1,1,117.3875,102.3875,106,91,122.41948,110,1,316
0.391,0.391,132.2425,115.2425,119,102,122.41948,124,1,316
0.207,0.207,134.632,116.632,124,106,122.41948,126,1,316
0.505,0.505,130.611,113.611,118,101,122.41948,122,1,316
0.617,0.617,128.619,113.619,113,98,122.41948,121,1,316
0.9575,0.9575,124.2895,108.2895,112,96,122.41948,116,1,316
0.241,0.241,135.281,116.281,124,105,122.41948,126,1,316
0.6925,0.6925,128.793,111.793,116,99,122.41948,120,1,316
0.456,0.456,131.035,115.035,118,102,122.41948,123,1,316
0.771,0.771,127.878,109.878,119,101,122.41948,119,1,316
0.807,0.807,127.106,111.106,115,99,122.41948,119,1,316
0.871,0.871,126.297,109.297,115,98,122.41948,118,1,316
0.1755,0.1755,136.251,118.251,123,105,122.41948,127,1,316
0.0235,0.0235,143.5235,122.5235,134,113,122.41948,133,1,316
0.199,0.199,135.564,116.564,126,107,122.41948,126,1,316
0.0555,0.0555,138.4005,121.4005,127,110,122.41948,130,1,316
0.2305,0.2305,135.208,117.208,123,105,122.41948,126,1,316
0.8235,0.8235,127.4065,110.4065,115,98,122.41948,119,1,316
0.9675,0.9675,122.6795,106.6795,112,96,122.41948,115,1,316
0.126,0.126,137.3315,119.3315,123,105,122.41948,128,1,316
0.287,0.287,133.09,117.09,120,104,122.41948,125,1,316
0.627,0.627,129.981,111.981,119,101,122.41948,121,1,316
0.8805,0.8805,125.237,110.237,113,98,122.41948,118,1,316
0.005,0.005,143.0875,125.0875,129,111,122.41948,134,1,316
0.274,0.274,134.4905,116.4905,122,104,122.41948,125,1,316
0.6325,0.6325,129.019,112.019,117,100,122.41948,121,1,316
0.0415,0.0415,138.6035,121.6035,125,108,122.41948,130,1,316
0.9965,0.9965,118.8695,103.8695,109,94,122.41948,111,1,316
0.3965,0.3965,133.2035,115.2035,122,104,122.41948,124,1,316
0.5105,0.5105,131.6695,111.6695,124,104,122.41948,122,1,316
0.4065,0.4065,131.4335,114.4335,119,102,122.41948,123,1,316
0.2445,0.2445,133.574,116.574,122,105,122.41948,125,1,316
0.9535,0.9535,124.4015,107.4015,115,98,122.41948,116,1,316
0.373,0.373,132.1855,116.1855,117,101,122.41948,124,1,316
0.315,0.315,134.2805,116.2805,122,104,122.41948,125,1,316
0.2835,0.2835,132.8855,116.8855,117,101,122.41948,125,1,316
0.083,0.083,140.949,118.949,136,114,122.41948,130,1,316
0.8565,0.8565,126.668,107.668,118,99,122.41948,117,1,316
0.6445,0.6445,130.0855,112.0855,119,101,122.41948,121,1,316
0.9705,0.9705,123.321,105.321,116,98,122.41948,114,1,316
0.513,0.513,130.6325,113.6325,119,102,122.41948,122,1,316
0.643,0.643,130.142,111.142,121,102,122.41948,121,1,316
0.4605,0.4605,132.028,114.028,122,104,122.41948,123,1,316
0.863,0.863,126.129,109.129,117,100,122.41948,118,1,316
0.255,0.255,132.7115,116.7115,118,102,122.41948,125,1,316
0.7455,0.7455,128.6695,109.6695,122,103,122.41948,119,1,316
0.8955,0.8955,125.723,108.723,113,96,122.41948,117,1,316
0.126,0.126,137.2365,119.2365,127,109,122.41948,128,1,316
0.142,0.142,137.3215,118.3215,126,107,122.41948,128,1,316
0.4735,0.4735,131.1875,114.1875,118,101,122.41948,123,1,316
0.843,0.843,126.8025,108.8025,118,100,122.41948,118,1,316
0.262,0.262,136.857,115.857,130,109,122.41948,126,1,316
0.358,0.358,132.008,116.008,117,101,122.41948,124,1,316
0.7515,0.7515,127.439,110.439,114,97,122.41948,119,1,316
0.2275,0.2275,132.522,117.522,116,101,122.41948,125,1,316
0.9225,0.9225,125.0075,109.0075,111,95,122.41948,117,1,316
0.944,0.944,123.741,108.741,111,96,122.41948,116,1,316
0.505,0.505,130.642,113.642,119,102,122.41948,122,1,316
0.973,0.973,122.5135,107.5135,108,93,122.41948,115,1,316
0.357,0.357,132.901,114.901,121,103,122.41948,124,1,316
0.6335,0.6335,128.919,112.919,116,100,122.41948,121,1,316
0.4555,0.4555,132.0085,114.0085,122,104,122.41948,123,1,316
0.383,0.383,133.203,115.203,122,104,122.41948,124,1,316
0.9855,0.9855,121.7465,104.7465,111,94,122.41948,113,1,316
0.738,0.738,128.5895,109.5895,121,102,122.41948,119,1,316
0.965,0.965,122.7205,104.7205,116,98,122.41948,114,1,316
0.5655,0.5655,130.117,114.117,118,102,122.41948,122,1,316
0.4215,0.4215,132.5605,113.5605,123,104,122.41948,123,1,316
0.944,0.944,124.403,107.403,116,99,122.41948,116,1,316
0.606,0.606,129.543,112.543,117,100,122.41948,121,1,316
0.7135,0.7135,128.883,111.883,117,100,122.41948,120,1,316
0.188,0.188,136.2365,117.2365,126,107,122.41948,127,1,316
0.375,0.375,133.016,115.016,123,105,122.41948,124,1,316
0.078,0.078,137.8865,119.8865,124,106,122.41948,129,1,316
0.896,0.896,124.757,108.757,112,96,122.41948,117,1,316
0.5755,0.5755,131.3595,113.3595,120,102,122.41948,122,1,316
0.736,0.736,128.311,111.311,117,100,122.41948,120,1,316
0.243,0.243,134.4075,116.4075,122,104,122.41948,126,1,316
0.4135,0.4135,130.611,114.611,117,101,122.41948,123,1,316
0.4365,0.4365,131.7675,113.7675,119,101,122.41948,123,1,316
0.0755,0.0755,140.0785,120.0785,131,111,122.41948,130,1,316
0.3495,0.3495,133.646,114.646,123,104,122.41948,124,1,316
0.216,0.216,135.694,116.694,127,108,122.41948,126,1,316
0.457,0.457,130.972,114.972,118,102,122.41948,123,1,316
0.234,0.234,135.0975,117.0975,122,104,122.41948,126,1,316
0.872,0.872,126.2795,109.2795,114,97,122.41948,118,1,316
0.3005,0.3005,133.278,117.278,120,104,122.41948,125,1,316
0.614,0.614,130.9715,110.9715,122,102,122.41948,121,1,316
0.3145,0.3145,134.983,114.983,128,108,122.41948,125,1,316
0.8655,0.8655,126.713,107.713,119,100,122.41948,117,1,316
0.201,0.201,134.787,116.787,122,104,122.41948,126,1,316
0.7135,0.7135,127.82,111.82,115,99,122.41948,120,1,316
0.74,0.74,128.6655,109.6655,120,101,122.41948,119,1,316
0.9345,0.9345,123.5995,107.5995,112,96,122.41948,116,1,316
0.8065,0.8065,127.1095,110.1095,115,98,122.41948,119,1,316
0.0025,0.0025,144.8765,126.8765,131,113,122.41948,136,1,316
0.9955,0.9955,120.2995,105.2995,109,94,122.41948,113,1,316
0.856,0.856,125.588,110.588,111,96,122.41948,118,1,316
0.6355,0.6355,130.086,112.086,118,100,122.41948,121,1,316
0.0105,0.0105,141.7885,123.7885,129,111,122.41948,133,1,316
0.1735,0.1735,136.4,118.4,122,104,122.41948,127,1,316
0.6425,0.6425,131.156,111.156,123,103,122.41948,121,1,316
0.8215,0.8215,126.265,111.265,113,98,122.41948,119,1,316
0.576,0.576,131.379,112.379,124,105,122.41948,122,1,316
0.0265,0.0265,139.5075,121.5075,126,108,122.41948,131,1,316
0.8415,0.8415,126.9675,108.9675,117,99,122.41948,118,1,316
0.99,0.99,121.2425,106.2425,108,93,122.41948,114,1,316
0.2885,0.2885,133.963,115.963,124,106,122.41948,125,1,316
0.306,0.306,137.417,114.417,133,110,122.41948,126,1,316
0.6565,0.6565,130.35,111.35,121,102,122.41948,121,1,316
0.399,0.399,132.3845,116.3845,120,104,122.41948,124,1,316
0.917,0.917,124.44,107.44,113,96,122.41948,116,1,316
0.4795,0.4795,132.159,113.159,121,102,122.41948,123,1,316
0.4945,0.4945,131.4585,112.4585,121,102,122.41948,122,1,316
0.2575,0.2575,133.6155,116.6155,121,104,122.41948,125,1,316
0.2005,0.2005,135.5925,115.5925,124,104,122.41948,126,1,316
0.4035,0.4035,131.458,114.458,118,101,122.41948,123,1,316
0.901,0.901,125.362,110.362,111,96,122.41948,118,1,316
0.035,0.035,139.8255,121.8255,127,109,122.41948,131,1,316
0.181,0.181,134.649,117.649,121,104,122.41948,126,1,316
0.4375,0.4375,131.8265,114.8265,119,102,122.41948,123,1,316
0.3315,0.3315,134.31,115.31,123,104,122.41948,125,1,316
0.686,0.686,127.568,111.568,115,99,122.41948,120,1,316
0.829,0.829,126.5325,109.5325,113,96,122.41948,118,1,316
0.221,0.221,134.9285,116.9285,124,106,122.41948,126,1,316
0.342,0.342,131.909,115.909,120,104,122.41948,124,1,316
0.88,0.88,125.804,107.804,116,98,122.41948,117,1,316
0.6065,0.6065,128.6655,112.6655,113,97,122.41948,121,1,316
0.0595,0.0595,137.75,120.75,122,105,122.41948,129,1,316
0.972,0.972,123.0125,107.0125,111,95,122.41948,115,1,316
0.779,0.779,126.578,110.578,112,96,122.41948,119,1,316
0.4405,0.4405,131.7205,113.7205,120,102,122.41948,123,1,316
0.876,0.876,124.855,109.855,111,96,122.41948,118,1,316
0.2925,0.2925,134.0735,116.0735,122,104,122.41948,125,1,316
0.076,0.076,138.4285,119.4285,126,107,122.41948,129,1,316
0.036,0.036,142.401,122.401,132,112,122.41948,132,1,316
0.8,0.8,127.252,110.252,116,99,122.41948,119,1,316
0.4495,0.4495,130.946,114.946,117,101,122.41948,123,1,316
0.176,0.176,133.7675,117.7675,119,103,122.41948,126,1,316
0.168,0.168,137.621,116.621,128,107,122.41948,127,1,316
0.6035,0.6035,129.6235,112.6235,118,101,122.41948,121,1,316
0.0275,0.0275,139.863,121.863,127,109,122.41948,131,1,316
0.54,0.54,129.8745,113.8745,116,100,122.41948,122,1,316
0.313,0.313,134.2395,115.2395,123,104,122.41948,125,1,316
0.923,0.923,124.368,109.368,115,100,122.41948,117,1,316
0.889,0.889,126.288,107.288,119,100,122.41948,117,1,316
0.3725,0.3725,132.8505,114.8505,123,105,122.41948,124,1,316
0.7965,0.7965,126.948,110.948,115,99,122.41948,119,1,316
0.116,0.116,137.0515,119.0515,124,106,122.41948,128,1,316
0.9815,0.9815,121.7955,105.7955,110,94,122.41948,114,1,316
0.097,0.097,137.469,119.469,125,107,122.41948,128,1,316
0.8665,0.8665,125.699,107.699,116,98,122.41948,117,1,316
0.5435,0.5435,130.9945,112.9945,118,100,122.41948,122,1,316
0.7345,0.7345,128.283,111.283,118,101,122.41948,120,1,316
0.2465,0.2465,133.448,116.448,122,105,122.41948,125,1,316
0.9885,0.9885,121.702,106.702,109,94,122.41948,114,1,316
0.596,0.596,130.6265,111.6265,119,100,122.41948,121,1,316
0.852,0.852,125.452,110.452,111,96,122.41948,118,1,316
0.6815,0.6815,129.77,110.77,119,100,122.41948,120,1,316
0.6375,0.6375,130.3095,111.3095,124,105,122.41948,121,1,316
0.747,0.747,128.395,112.395,114,98,122.41948,120,1,316
0.0475,0.0475,139.581,120.581,128,109,122.41948,130,1,316
0.2175,0.2175,134.9785,116.9785,122,104,122.41948,126,1,316
0.0355,0.0355,139.0155,122.0155,123,106,122.41948,131,1,316
0.8775,0.8775,126.0505,110.0505,115,99,122.41948,118,1,316
0.084,0.084,136.602,119.602,123,106,122.41948,128,1,316
0.428,0.428,131.766,113.766,120,102,122.41948,123,1,316
0.3095,0.3095,134.2275,115.2275,123,104,122.41948,125,1,316
0.1495,0.1495,137.4155,118.4155,126,107,122.41948,128,1,316
0.505,0.505,130.4915,113.4915,119,102,122.41948,122,1,316
0.743,0.743,128.096,113.096,115,100,122.41948,120,1,316
0.1275,0.1275,137.8845,117.8845,127,107,122.41948,128,1,316
0.2055,0.2055,135.5545,116.5545,125,106,122.41948,126,1,316
0.0415,0.0415,138.556,121.556,124,107,122.41948,130,1,316
0.9625,0.9625,122.999,106.999,112,96,122.41948,115,1,316
0.497,0.497,133.3005,113.3005,127,107,122.41948,123,1,316
0.316,0.316,132.635,114.635,122,104,122.41948,124,1,316
0.7195,0.7195,127.922,110.922,115,98,122.41948,120,1,316
0.4015,0.4015,131.4945,114.4945,119,102,122.41948,123,1,316
0.557,0.557,130.1825,113.1825,117,100,122.41948,122,1,316
0.6155,0.6155,130.8755,110.8755,122,102,122.41948,121,1,316
0.1105,0.1105,134.4485,119.4485,118,103,122.41948,127,1,316
0.6565,0.6565,129.348,112.348,118,101,122.41948,121,1,316
