"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4235,1.99,1.99139623548339,1.9913764930518,2.00540640448273,1.97773256760652,-1,1e+05,50
0.001,1.99,2.0104928502257,2.01047253454447,2.02496658389686,1.99619973418834,-1,1e+05,50
0.4695,1.99,1.99055295459433,1.99053323730852,2.00459825220536,1.97627374875595,-1,1e+05,50
0.4415,1.99,1.99116394244012,1.99114420693667,2.00470001350195,1.97707630229627,-1,1e+05,50
0.987,1.99,1.97387801819706,1.97385879522013,1.98742507872346,1.96016679261078,-1,1e+05,50
0.3775,1.99,1.99214827465957,1.99212850979093,2.00633046318353,1.97804984402372,-1,1e+05,50
0.8065,1.99,1.98358068165298,1.98356117172849,1.99833505900226,1.96942835470967,-1,1e+05,50
0.383,1.99,1.9920564028267,1.99203664069966,2.00619903932536,1.97743662108739,-1,1e+05,50
0.33,1.99,1.99313342484323,1.99311363056557,2.00762283463445,1.97927902446283,-1,1e+05,50
0.682,1.99,1.9867121561016,1.98669255316468,2.00092288162715,1.97282152004198,-1,1e+05,50
0.3885,1.99,1.99211600096553,1.99209623706001,2.00625057206673,1.97861597519488,-1,1e+05,50
0.729,1.99,1.98550918810911,1.98548962092647,1.99980302339797,1.97058486201754,-1,1e+05,50
0.039,1.99,2.00239040548405,2.00237033391596,2.01639811017751,1.98775645412717,-1,1e+05,50
0.8565,1.99,1.98253652235368,1.98251704339966,1.99662416139998,1.96852267422051,-1,1e+05,50
0.469,1.99,1.99057540863982,1.99055569068465,2.00465461586838,1.97648627847376,-1,1e+05,50
0.576,1.99,1.98869658344004,1.98867692145925,2.00308479135937,1.97413205829374,-1,1e+05,50
0.3975,1.99,1.99179399596713,1.99177424166978,2.00667081035319,1.97790750584469,-1,1e+05,50
0.7785,1.99,1.98480797540277,1.98478842904802,1.99917166112062,1.97066579100661,-1,1e+05,50
0.902,1.99,1.98028320341813,1.98026379122479,1.99433212726647,1.96616473629932,-1,1e+05,50
0.682,1.99,1.98704605098995,1.98702643812395,2.0017091943514,1.97333835729592,-1,1e+05,50
0.54,1.99,1.98926938215825,1.98924970312,2.0027314055026,1.97546556587163,-1,1e+05,50
0.6215,1.99,1.98782559702764,1.98780596097153,2.00182927003434,1.97413592729337,-1,1e+05,50
0.2045,1.99,1.99596581016735,1.99594593122827,2.01018374676334,1.98149857647329,-1,1e+05,50
0.9345,1.99,1.9795913901021,1.97957199838523,1.99280237848907,1.96515593898585,-1,1e+05,50
0.6285,1.99,1.98780305245159,1.98778341706632,2.0016223204703,1.97382039461337,-1,1e+05,50
0.49,1.99,1.99032419295872,1.99030448249191,2.00428051125127,1.97626396470839,-1,1e+05,50
0.4185,1.99,1.99150919053879,1.99148944473792,2.00540784729548,1.97738448061388,-1,1e+05,50
0.562,1.99,1.98884847870783,1.98882881220437,2.00288266245956,1.97467219986628,-1,1e+05,50
0.684,1.99,1.98649953390832,1.98647993729299,2.00029413865259,1.97226986542583,-1,1e+05,50
0.8075,1.99,1.9838868251399,1.98386730613085,1.99754022816102,1.9700328285668,-1,1e+05,50
0.536,1.99,1.98952544725046,1.98950576058468,2.00423926553101,1.9748375348806,-1,1e+05,50
0.6825,1.99,1.98660309679794,1.98658349710363,1.99985890241549,1.97276944318847,-1,1e+05,50
0.339,1.99,1.9928856078344,1.99286582095648,2.00719510396174,1.97799445282828,-1,1e+05,50
0.006,1.99,2.00712543640156,2.00710522233433,2.02161966350349,1.9932076455232,-1,1e+05,50
0.4565,1.99,1.99070804001125,1.99068831810203,2.00456628786362,1.97690232643719,-1,1e+05,50
0.739,1.99,1.98546650589442,1.98544693997984,1.99929815258481,1.97168430817128,-1,1e+05,50
0.6475,1.99,1.98730314032828,1.98728351981568,2.00146118073213,1.97377519339139,-1,1e+05,50
0.468,1.99,1.99049692550423,1.99047720988867,2.00475013365475,1.97570136924289,-1,1e+05,50
0.1285,1.99,1.9984447052471,1.99842475208098,2.01329721007513,1.98410924593894,-1,1e+05,50
0.57,1.99,1.98863878742711,1.98861912716709,2.00258983691294,1.97395143401804,-1,1e+05,50
0.774,1.99,1.98469333463476,1.98467379168421,1.99854955800412,1.97146499125741,-1,1e+05,50
0.6145,1.99,1.98795032415525,1.9879306843876,2.00188299247457,1.97438267959686,-1,1e+05,50
0.1345,1.99,1.99786944911567,1.99784951318573,2.01195359731904,1.9837490834945,-1,1e+05,50
0.8185,1.99,1.98373911831639,1.98371960369066,1.99919877446594,1.97038107449653,-1,1e+05,50
0.8765,1.99,1.98153077384406,1.98151132470063,1.99580436334893,1.96773588477087,-1,1e+05,50
0.4135,1.99,1.99151656522266,1.99149681920179,2.00586520142034,1.97702005434602,-1,1e+05,50
0.581,1.99,1.98853460252404,1.98851494536573,2.0032730646793,1.97474299508333,-1,1e+05,50
0.7955,1.99,1.98430921010352,1.98428967855746,1.99860388015247,1.97060214451316,-1,1e+05,50
0.224,1.99,1.9956111282935,1.99559125996484,2.00991624887752,1.98143823764138,-1,1e+05,50
0.7585,1.99,1.98507681664655,1.98505726230766,1.99924479827623,1.97132309638077,-1,1e+05,50
