"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,42.0976544909403,27.0605315937879,36.4963503649635,21.4592274678112,34.1500883983251,34.7222222222222,-1,100
0.0805,0.0805,45.2295147098681,32.4763549717837,37.8787878787879,25.1256281407035,34.1500883983251,38.7596899224806,-1,100
0.977,0.977,33.9631250652892,19.8151894682862,30.4878048780488,16.3398692810457,34.1500883983251,26.5957446808511,-1,100
0.004,0.004,48.1338204364665,35.9880714486122,38.4615384615385,26.3157894736842,34.1500883983251,42.0168067226891,-1,100
0.683,0.683,38.4991914485006,26.9719759739167,32.8947368421053,21.3675213675214,34.1500883983251,32.6797385620915,-1,100
0.4235,0.4235,41.3288100602217,27.7036342515015,34.7222222222222,21.0970464135021,34.1500883983251,34.7222222222222,-1,100
0.9935,0.9935,31.3555136904209,16.4902917031059,29.0697674418605,14.2045454545455,34.1500883983251,23.5849056603774,-1,100
0.7585,0.7585,37.9947549860698,25.7231796892844,32.6797385620915,20.4081632653061,34.1500883983251,31.8471337579618,-1,100
0.9135,0.9135,36.5429589556104,22.2221733582291,32.0512820512821,17.7304964539007,34.1500883983251,29.2397660818713,-1,100
0.2305,0.2305,44.0594078171539,30.0503285151252,37.593984962406,23.5849056603774,34.1500883983251,36.7647058823529,-1,100
0.831,0.831,38.6694026595517,21.8683273907345,34.7222222222222,17.921146953405,34.1500883983251,29.940119760479,-1,100
0.744,0.744,39.5703825626769,23.8142157022869,34.4827586206897,18.7265917602996,34.1500883983251,31.4465408805031,-1,100
0.9145,0.9145,36.1827739622335,23.715485165512,31.8471337579618,19.3798449612403,34.1500883983251,29.7619047619048,-1,100
0.852,0.852,37.0627186183737,25.3366398191242,32.0512820512821,20.3252032520325,34.1500883983251,31.055900621118,-1,100
0.1405,0.1405,43.961348408529,31.2036427543139,36.231884057971,23.4741784037559,34.1500883983251,37.593984962406,-1,100
0,0,50.8714954905902,39.1203434168575,40.3225806451613,28.5714285714286,34.1500883983251,45.045045045045,-1,100
0.0755,0.0755,45.5531781612541,32.426865529991,37.8787878787879,24.7524752475248,34.1500883983251,39.0625,-1,100
0.9425,0.9425,35.7963750355788,22.3989805978074,31.6455696202532,18.2481751824818,34.1500883983251,28.735632183908,-1,100
0.8475,0.8475,36.8686774045722,25.1499274045722,31.25,19.53125,34.1500883983251,31.055900621118,-1,100
0.6445,0.6445,40.24300079771,26.2181738700423,35.2112676056338,21.1864406779661,34.1500883983251,32.8947368421053,-1,100
0.0285,0.0285,46.1784611555846,33.9172579755822,38.1679389312977,25.9067357512953,34.1500883983251,40,-1,100
0.8605,0.8605,38.0653965252059,22.8744243029837,34.7222222222222,19.53125,34.1500883983251,29.940119760479,-1,100
0.0385,0.0385,47.1372773216975,33.3775873992169,38.7596899224806,25,34.1500883983251,40.3225806451613,-1,100
0.741,0.741,38.7515413162793,25.8556513612069,33.5570469798658,20.6611570247934,34.1500883983251,32.0512820512821,-1,100
0.2825,0.2825,42.3073510976416,29.8488793368443,35.7142857142857,23.2558139534884,34.1500883983251,35.9712230215827,-1,100
0.571,0.571,41.7020110283177,26.3099956363023,37.037037037037,21.6450216450216,34.1500883983251,33.5570469798658,-1,100
0.1565,0.1565,44.6951382661539,30.8558838340888,37.3134328358209,23.4741784037559,34.1500883983251,37.593984962406,-1,100
0.739,0.739,38.4402480937031,26.1153181217143,33.3333333333333,21.0084033613445,34.1500883983251,32.0512820512821,-1,100
0.997,0.997,31.9205121469255,20.3322746714926,28.0898876404494,16.5016501650165,34.1500883983251,25.6410256410256,-1,100
0.171,0.171,43.7388796080374,30.8091312408325,35.9712230215827,23.0414746543779,34.1500883983251,37.3134328358209,-1,100
0.247,0.247,42.4115991441948,30.3150922177017,35.4609929078014,23.3644859813084,34.1500883983251,36.4963503649635,-1,100
0.1535,0.1535,44.2289882826152,31.3465406175589,37.037037037037,24.1545893719807,34.1500883983251,37.593984962406,-1,100
0.0105,0.0105,49.1100405338393,35.0081544065698,40.983606557377,26.8817204301075,34.1500883983251,42.0168067226891,-1,100
0.9745,0.9745,34.3021305887774,20.8791721271109,30.4878048780488,17.0648464163823,34.1500883983251,27.3224043715847,-1,100
0.264,0.264,42.7394678435108,29.4989314320356,36.4963503649635,23.2558139534884,34.1500883983251,36.231884057971,-1,100
0.2235,0.2235,46.7904694065328,29.5140466423052,41.6666666666667,24.390243902439,34.1500883983251,37.593984962406,-1,100
0.8695,0.8695,37.5936582506214,22.4479773367464,34.0136054421769,18.8679245283019,34.1500883983251,29.7619047619048,-1,100
0.0475,0.0475,45.813087588499,33.166294453901,37.037037037037,24.390243902439,34.1500883983251,39.6825396825397,-1,100
0.796,0.796,38.1017914591668,25.3445898130763,33.3333333333333,20.5761316872428,34.1500883983251,31.4465408805031,-1,100
0.3365,0.3365,42.0877197837759,29.0482515396516,35.4609929078014,22.4215246636771,34.1500883983251,35.7142857142857,-1,100
0.154,0.154,42.9479947164039,31.1836842730575,35.4609929078014,23.696682464455,34.1500883983251,37.037037037037,-1,100
0.1535,0.1535,46.0440774209338,30.847124916476,40.3225806451613,25.1256281407035,34.1500883983251,38.1679389312977,-1,100
0.566,0.566,40.3701596582852,27.8701596582852,34.7222222222222,22.2222222222222,34.1500883983251,33.7837837837838,-1,100
0.4555,0.4555,44.3115845149154,26.0154355878158,40.3225806451613,22.0264317180617,34.1500883983251,34.7222222222222,-1,100
0.046,0.046,48.2681227348242,33.1238191564416,41.3223140495868,26.1780104712042,34.1500883983251,40.3225806451613,-1,100
0.761,0.761,38.5239070404178,25.2525941002307,33.112582781457,19.8412698412698,34.1500883983251,31.8471337579618,-1,100
0.1375,0.1375,46.3277988925234,30.5687041860603,39.6825396825397,23.9234449760766,34.1500883983251,38.4615384615385,-1,100
0.8415,0.8415,38.112581172328,23.9366405257991,33.7837837837838,19.6078431372549,34.1500883983251,30.6748466257669,-1,100
0.65,0.65,39.653504242508,26.4153322613868,34.2465753424658,21.0084033613445,34.1500883983251,32.8947368421053,-1,100
0.1115,0.1115,45.1403500267649,31.7999954541828,37.037037037037,23.696682464455,34.1500883983251,38.4615384615385,-1,100
