"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384,100,100,100,100.3827500175,99.3827500175,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.174557520775124,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.039,100,100,100,100.0377500125,99.0377500125,1,1e+05,50
0.0515,100,100,100,100.0432500825,99.0432500825,1,1e+05,50
0.08,100,100,100,100.54787034125,99.04787534125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.025,100,100,100,100.015500095,99.015500095,1,1e+05,50
0.026,100,100,100,100.021000055,99.021000055,1,1e+05,50
0.02,100,100,100,100.0172500325,100.0172500325,1,1e+05,50
0.355,100,100,100,100.3532500175,99.3532500175,1,1e+05,50
0.372,100,100,100,100.365500075,99.365500075,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.366,100,100,100,100.365500005,99.365500005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.35,100,100,100,100.81662036875,99.31662536875,1,1e+05,50
0.033,100,100,100,100.0267500625,99.0267500625,1,1e+05,50
0.113,100,100,100,101.036990785,99.037000785,1,1e+05,50
0.1355,100,100,100,100.1352500025,99.1352500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1395,100,100,100,100.13450005,99.13450005,1,1e+05,50
0.3705,100,100,100,100.3687500175,99.3687500175,1,1e+05,50
0.0525,100,100,100,100.04850004,99.04850004,1,1e+05,50
0.885493815876544,100,100,100,100,100,1,1e+05,50
0.3725,100,100,100,100.37050002,99.37050002,1,1e+05,50
0.0155,100,100,100,100.012000035,100.012000035,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.0215,100,100,100,100.01637505125,100.01637505125,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.144,100,100,100,100.14300001,99.14300001,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.3475,100,100,100,100.334000145,99.334000145,1,1e+05,50
0.0235,100,100,100,100.022000015,100.022000015,1,1e+05,50
0.1395,100,100,100,100.13350006,99.13350006,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.0235,100,100,100,100.016000075,100.016000075,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.0135,100,100,100,100.0092500425,100.0092500425,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
