"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.48,100,100.980769230769,64.6612244897959,121.704499195279,82.1119867378959,-1,178,5000
0.005,100,129.122950819672,75.0805687203791,153.456718167637,106.625057075106,-1,178,5000
0.644,100,96.0548780487804,62.6166007905138,121.753895489666,73.5957083160152,-1,178,5000
0.948,100,81.2010309278349,55.9787985865724,104.879324769268,62.8224381318095,-1,178,5000
0.6245,100,97.2407407407406,63.1155378486056,118.92933497488,78.5486237945008,-1,178,5000
0.4295,100,102.292207792208,65.1934156378601,126.062941555524,81.1426705453956,-1,178,5000
0.8785,100,87.0331491712706,58.6740740740741,110.987158846278,66.0962269843697,-1,178,5000
0.382,100,103.638157894737,65.7344398340249,125.166147042843,83.172262634241,-1,178,5000
0,100,136.982608695652,77.6568627450981,165.018843096615,113.88003744593,-1,178,5000
0.863,100,87.5166666666666,58.8921933085502,111.799255195343,67.8822473581692,-1,178,5000
0.6575,100,96.644171779141,62.8650793650794,116.610506479359,79.1033636222162,-1,178,5000
0.9545,100,83.7925531914893,57.1913357400722,102.645939495009,67.3341703631157,-1,178,5000
0.6395,100,96.644171779141,62.8650793650794,119.826269370756,75.7460539933152,-1,178,5000
0.3415,100,104.324503311258,66.0083333333333,124.254507553345,87.2321808788441,-1,178,5000
0.9785,100,78.3731343283581,54.6275862068966,99.1765428707239,61.3111033818585,-1,178,5000
0.4995,100,100.337579617834,64.3983739837398,123.088707485608,80.1007673447626,-1,178,5000
0.059,100,120.251908396946,72.0090909090909,148.419779344739,95.687238346029,-1,178,5000
0.436,100,102.960784313725,65.4628099173554,132.386972142111,79.718833711199,-1,178,5000
0.888,100,84.2406417112299,57.3985507246377,112.669253909121,61.0210143506434,-1,178,5000
0.7085,100,94.3293413173652,61.8828125,120.002945178165,73.2591888558094,-1,178,5000
0.811,100,91.5872093023255,60.6973180076628,113.153939914429,73.1098417711932,-1,178,5000
0.2555,100,107.897260273972,67.4127659574468,131.502849840387,87.0713113788485,-1,178,5000
0.15,100,114.152173913043,69.7885462555066,140.937702084958,88.7725953526095,-1,178,5000
0.223,100,107.897260273972,67.4127659574468,128.210207951339,89.4077845835049,-1,178,5000
0.904,100,83.7925531914893,57.1913357400722,108.723465027746,63.9812165070359,-1,178,5000
0.0885,100,115.830882352941,70.4088888888889,142.179556462278,92.8852065763328,-1,178,5000
0.3155,100,106.439189189189,66.8438818565401,131.620712069915,85.0191716403002,-1,178,5000
0.552,100,99.0754716981131,63.8790322580645,121.958858048266,78.8935299939673,-1,178,5000
0.1535,100,112.521428571428,69.17903930131,138.173717032558,90.3130399492252,-1,178,5000
0.6425,100,96.644171779141,62.8650793650794,117.430845434153,78.5698139759425,-1,178,5000
0.877,100,88.0055865921787,59.1119402985075,108.0493075732,69.5396921885842,-1,178,5000
0.983,100,79.1608040201004,55.0069444444444,97.7656685873786,62.8813738119084,-1,178,5000
0.6755,100,95.4727272727272,62.3700787401575,118.268730555431,76.1624826436366,-1,178,5000
0.5695,100,98.4562499999999,63.6224899598394,119.791980664473,79.7875632509011,-1,178,5000
0.978,100,79.964467005076,55.3916083916084,99.2995317904351,62.3038324553502,-1,178,5000
0.2055,100,109.395833333333,67.9914163090129,132.382489419263,88.184883241657,-1,178,5000
0.1505,100,114.152173913043,69.7885462555066,142.742671579424,90.5481153151027,-1,178,5000
0.109,100,115.830882352941,70.4088888888889,143.386382183973,91.5246537889113,-1,178,5000
0.071,100,119.340909090909,71.683257918552,148.197316775455,93.3985714582169,-1,178,5000
0.8805,100,87.5166666666666,58.8921933085502,110.1471108841,67.1167464402817,-1,178,5000
