"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.739,1.99,1.98372902537717,1.98369432363653,2.00204000624999,1.96500306042833,-1,56234,50
0.7625,1.99,1.98303266643437,1.98299800143077,2.00203781328236,1.96446649528156,-1,56234,50
0.66,1.99,1.98625844769264,1.98622361236496,2.0044834104978,1.96819168496948,-1,56234,50
0.1235,1.99,2.00052878202751,2.00049318877408,2.02044018981126,1.98084485620665,-1,56234,50
0.428,1.99,1.991711505445,1.99167638134959,2.01107979864359,1.97193867115644,-1,56234,50
0.374,1.99,1.99295130840128,1.99291611850429,2.01225451782905,1.97447950868573,-1,56234,50
0.457,1.99,1.99093696411791,1.99090188110291,2.00957600292626,1.97263808635639,-1,56234,50
0.613,1.99,1.98711150523197,1.98707662480025,2.00515777639363,1.96849455184352,-1,56234,50
0.524,1.99,1.98924896003168,1.98921396647179,2.00752525532958,1.97038963656736,-1,56234,50
0.7375,1.99,1.98390384000402,1.98386912903817,2.00209083936688,1.96480356277719,-1,56234,50
0.584,1.99,1.98798462483715,1.98794969821383,2.00629641200917,1.96921602962432,-1,56234,50
0.57,1.99,1.98825383529518,1.98821889442405,2.00753519991236,1.96978109697975,-1,56234,50
0.2445,1.99,1.99671309827275,1.99667770838719,2.01599108155108,1.97814122031856,-1,56234,50
0.567,1.99,1.98825075249181,1.98821581178384,2.00777135381978,1.96944178115716,-1,56234,50
0.344,1.99,1.99365404870898,1.99361882149033,2.01224196913683,1.97486941744547,-1,56234,50
0.342,1.99,1.99397416851453,1.99393892428892,2.01242002961546,1.97526898881135,-1,56234,50
0.4805,1.99,1.99065396876892,1.99061890075822,2.00965763657244,1.97143936809116,-1,56234,50
0.778,1.99,1.98268946627862,1.98265481937451,2.00061111377762,1.96395770426077,-1,56234,50
0.773,1.99,1.98287412171545,1.98283946507361,2.0024587091686,1.96531559111677,-1,56234,50
0.3165,1.99,1.99415926447819,1.99412401041731,2.01283326726162,1.9750196017432,-1,56234,50
0.653,1.99,1.98627710722781,1.98624227091382,2.0059149857364,1.96790922705118,-1,56234,50
0.641,1.99,1.98666233352099,1.98662747684173,2.00495606398253,1.96825367403403,-1,56234,50
0.405,1.99,1.99262828491061,1.9925931121631,2.01248801043499,1.97395085844321,-1,56234,50
0.8325,1.99,1.98092648117554,1.98089192718068,1.99977568758589,1.96224450422347,-1,56234,50
0.706,1.99,1.98497763711556,1.9849428694601,2.00404571707979,1.96536799004556,-1,56234,50
0.193,1.99,1.99854053752972,1.99850505031012,2.0182503252005,1.9794372216911,-1,56234,50
0.34,1.99,1.99411935528512,1.99408410334496,2.01299595151865,1.97512865499799,-1,56234,50
0.292,1.99,1.99526992527162,1.99523461216917,2.01449871063005,1.97672277188992,-1,56234,50
0.5415,1.99,1.98899047422333,1.98895549435284,2.00775802842865,1.97060775758784,-1,56234,50
0.553,1.99,1.98870397216818,1.98866900746807,2.00681673566238,1.97000380998053,-1,56234,50
0.5515,1.99,1.9885781030808,1.98854314504456,2.00695524095946,1.96944455864056,-1,56234,50
0.6655,1.99,1.98617372064588,1.9861388897966,2.00430768005758,1.96711767845757,-1,56234,50
0.772,1.99,1.98300142850055,1.98296676514454,2.00097233983327,1.96500404552385,-1,56234,50
0.7545,1.99,1.98385388057832,1.983819172249,2.00229876477267,1.96482684924018,-1,56234,50
0.072,1.99,2.00398384347474,2.00394806562717,2.02276578775621,1.98509162746829,-1,56234,50
0.564,1.99,1.98858188970123,1.98854693146453,2.00810148530023,1.97028286901168,-1,56234,50
0.835,1.99,1.98065927847495,1.98062473855201,1.99931742742238,1.96219900168871,-1,56234,50
0.774,1.99,1.98307166051652,1.98303699345621,2.00240038323532,1.96453200754883,-1,56234,50
0.4385,1.99,1.99144440545266,1.9914092955262,2.00965361617377,1.97223021048191,-1,56234,50
0.905,1.99,1.97744894286699,1.9774145718142,1.99671803742323,1.95850252928343,-1,56234,50
0.3845,1.99,1.99322118483789,1.99318598061018,2.01284842605917,1.9751582909179,-1,56234,50
0.0815,1.99,2.00277182111001,2.0027361080657,2.02147608065509,1.98496531985363,-1,56234,50
0.044,1.99,2.00607221747391,2.00603632784457,2.02450158504963,1.98693433799494,-1,56234,50
0.8535,1.99,1.98038221094929,1.98034768561512,1.9987836552376,1.96316374511985,-1,56234,50
0.036,1.99,2.00795645803343,2.00792046741561,2.02757275222743,1.98806509437123,-1,56234,50
0.2925,1.99,1.99542500635637,1.9953896850065,2.01521327503522,1.97686162646678,-1,56234,50
0.1545,1.99,1.99983010143297,1.99979454545645,2.0186787984172,1.98065306404654,-1,56234,50
0.857,1.99,1.97973603297701,1.97970154165619,1.99820645613547,1.96141974271646,-1,56234,50
0.438,1.99,1.99150768636935,1.99147257308622,2.01006935938409,1.97297113750823,-1,56234,50
0.557,1.99,1.98861461930813,1.98857965933868,2.00792962066065,1.97115560610286,-1,56234,50
