"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1375,0.1375,202.236,197.236,202,197,199.22612,200,1,3162
1,1,198.736,194.736,198,194,199.22612,197,1,3162
0.6285,0.6285,200.979,195.979,200,195,199.22612,199,1,3162
0.5715,0.5715,201.8775,195.8775,201,195,199.22612,199,1,3162
0.484,0.484,201.5035,195.5035,201,195,199.22612,199,1,3162
0.3315,0.3315,202.0185,197.0185,201,196,199.22612,200,1,3162
0.4225,0.4225,200.4035,196.4035,200,196,199.22612,199,1,3162
0.623,0.623,201.0215,196.0215,200,195,199.22612,199,1,3162
0.324,0.324,202.0475,197.0475,201,196,199.22612,200,1,3162
0.933,0.933,200.1975,195.1975,199,194,199.22612,198,1,3162
0.3845,0.3845,202.1505,197.1505,201,196,199.22612,200,1,3162
0.5815,0.5815,200.8215,196.8215,200,196,199.22612,199,1,3162
0.602,0.602,200.8815,196.8815,200,196,199.22612,199,1,3162
0.3125,0.3125,203.6625,196.6625,203,196,199.22612,200,1,3162
0.665,0.665,201.142,196.142,200,195,199.22612,199,1,3162
0.865,0.865,199.6515,195.6515,199,195,199.22612,198,1,3162
0.606,0.606,201.967,195.967,201,195,199.22612,199,1,3162
0.3435,0.3435,202.09,197.09,201,196,199.22612,200,1,3162
0.541,0.541,202.7445,195.7445,202,195,199.22612,199,1,3162
0.558,0.558,200.78,196.78,200,196,199.22612,199,1,3162
0.2845,0.2845,202.788,196.788,201,195,199.22612,200,1,3162
0.6405,0.6405,200.993,196.993,200,196,199.22612,199,1,3162
0.1795,0.1795,201.536,197.536,201,197,199.22612,200,1,3162
0.4485,0.4485,200.449,196.449,200,196,199.22612,199,1,3162
0.2305,0.2305,201.6935,197.6935,201,197,199.22612,200,1,3162
0.292,0.292,201.9115,196.9115,201,196,199.22612,200,1,3162
0.724,0.724,199.2295,195.2295,198,194,199.22612,198,1,3162
0.601,0.601,199.8845,196.8845,199,196,199.22612,199,1,3162
0.647,0.647,201.0335,196.0335,200,195,199.22612,199,1,3162
0.5565,0.5565,200.7465,196.7465,200,196,199.22612,199,1,3162
0.552,0.552,200.7565,196.7565,200,196,199.22612,199,1,3162
0.584,0.584,201.863,195.863,200,194,199.22612,199,1,3162
0.377,0.377,202.194,197.194,201,196,199.22612,200,1,3162
0.8155,0.8155,199.415,195.415,199,195,199.22612,198,1,3162
0.5395,0.5395,200.674,196.674,200,196,199.22612,199,1,3162
0.613,0.613,200.9415,195.9415,200,195,199.22612,199,1,3162
0.373,0.373,203.8795,195.8795,203,195,199.22612,200,1,3162
0.4585,0.4585,201.4125,196.4125,201,196,199.22612,199,1,3162
0.753,0.753,200.454,195.454,200,195,199.22612,198,1,3162
0.245,0.245,201.7895,197.7895,201,197,199.22612,200,1,3162
0.324,0.324,202.0025,198.0025,201,197,199.22612,200,1,3162
0.517,0.517,201.6585,195.6585,200,194,199.22612,199,1,3162
0.927,0.927,200.118,195.118,199,194,199.22612,198,1,3162
0.6385,0.6385,201.098,196.098,200,195,199.22612,199,1,3162
0.901,0.901,199.9665,194.9665,199,194,199.22612,198,1,3162
0.3355,0.3355,202.0675,197.0675,201,196,199.22612,200,1,3162
0.9095,0.9095,199.9465,195.9465,199,195,199.22612,198,1,3162
0.745,0.745,200.3475,195.3475,200,195,199.22612,198,1,3162
0.272,0.272,201.88,197.88,201,197,199.22612,200,1,3162
0.2175,0.2175,202.449,197.449,201,196,199.22612,200,1,3162
0.357,0.357,202.94,196.94,203,197,199.22612,200,1,3162
0.2675,0.2675,202.5945,196.5945,202,196,199.22612,200,1,3162
0.345,0.345,202.104,197.104,201,196,199.22612,200,1,3162
1,1,198.7615,195.7615,198,195,199.22612,198,1,3162
0.2915,0.2915,201.951,196.951,201,196,199.22612,200,1,3162
0.328,0.328,202.0495,197.0495,201,196,199.22612,200,1,3162
0.3415,0.3415,203.0045,197.0045,201,195,199.22612,200,1,3162
0.48,0.48,201.505,196.505,200,195,199.22612,199,1,3162
0.66,0.66,201.1135,196.1135,200,195,199.22612,199,1,3162
0.8945,0.8945,199.915,195.915,199,195,199.22612,198,1,3162
0.5755,0.5755,200.83,196.83,200,196,199.22612,199,1,3162
0.905,0.905,199.9915,194.9915,199,194,199.22612,198,1,3162
0.916,0.916,200.1,195.1,199,194,199.22612,198,1,3162
0.8695,0.8695,199.805,195.805,199,195,199.22612,198,1,3162
0.347,0.347,202.126,197.126,201,196,199.22612,200,1,3162
0.304,0.304,201.984,196.984,201,196,199.22612,200,1,3162
0.2775,0.2775,201.0665,198.0665,200,197,199.22612,200,1,3162
0.621,0.621,200.9055,196.9055,200,196,199.22612,199,1,3162
0.3925,0.3925,203.0925,196.0925,202,195,199.22612,200,1,3162
0.254,0.254,202.5815,196.5815,201,195,199.22612,200,1,3162
0.2645,0.2645,200.9925,197.9925,200,197,199.22612,200,1,3162
0.2535,0.2535,203.491,196.491,203,196,199.22612,200,1,3162
0.8935,0.8935,199.896,195.896,199,195,199.22612,198,1,3162
0.126,0.126,201.279,197.279,200,196,199.22612,200,1,3162
0.6185,0.6185,200.9155,196.9155,200,196,199.22612,199,1,3162
0.9175,0.9175,200.122,195.122,199,194,199.22612,198,1,3162
0.539,0.539,200.6845,196.6845,200,196,199.22612,199,1,3162
0.618,0.618,201.0385,196.0385,200,195,199.22612,199,1,3162
0.655,0.655,201.088,196.088,200,195,199.22612,199,1,3162
0.758,0.758,200.714,194.714,199,193,199.22612,198,1,3162
0.396,0.396,201.2485,196.2485,200,195,199.22612,199,1,3162
0.2645,0.2645,202.7475,196.7475,201,195,199.22612,200,1,3162
0.856,0.856,199.6905,195.6905,199,195,199.22612,198,1,3162
0.6175,0.6175,199.938,196.938,199,196,199.22612,199,1,3162
0.325,0.325,202.029,197.029,201,196,199.22612,200,1,3162
0.5225,0.5225,200.688,196.688,200,196,199.22612,199,1,3162
0.894,0.894,199.841,195.841,199,195,199.22612,198,1,3162
0.552,0.552,201.7485,195.7485,200,194,199.22612,199,1,3162
0.257,0.257,202.5645,196.5645,202,196,199.22612,200,1,3162
0.8875,0.8875,199.9415,194.9415,199,194,199.22612,198,1,3162
0.6585,0.6585,201.0905,196.0905,200,195,199.22612,199,1,3162
0.497,0.497,201.4975,195.4975,201,195,199.22612,199,1,3162
0.1525,0.1525,202.2425,197.2425,201,196,199.22612,200,1,3162
0.612,0.612,201.9715,195.9715,201,195,199.22612,199,1,3162
0.2575,0.2575,202.555,196.555,201,195,199.22612,200,1,3162
0.3645,0.3645,202.1175,197.1175,201,196,199.22612,200,1,3162
0.7545,0.7545,201.705,194.705,201,194,199.22612,198,1,3162
0.3325,0.3325,202.0325,197.0325,201,196,199.22612,200,1,3162
0.298,0.298,202.7455,196.7455,201,195,199.22612,200,1,3162
0.5255,0.5255,200.6905,196.6905,200,196,199.22612,199,1,3162
0.899,0.899,200.033,195.033,199,194,199.22612,198,1,3162
1,1,198.5225,194.5225,198,194,199.22612,197,1,3162
0.275,0.275,202.763,196.763,201,195,199.22612,200,1,3162
0.872,0.872,199.8665,194.8665,199,194,199.22612,198,1,3162
0.6395,0.6395,201.082,196.082,200,195,199.22612,199,1,3162
0.6875,0.6875,200.0885,197.0885,199,196,199.22612,199,1,3162
0.347,0.347,202.0725,197.0725,201,196,199.22612,200,1,3162
1,1,198.8275,195.8275,198,195,199.22612,198,1,3162
0.331,0.331,201.182,197.182,200,196,199.22612,200,1,3162
0.1295,0.1295,201.3105,197.3105,200,196,199.22612,200,1,3162
0.2525,0.2525,200.9795,197.9795,200,197,199.22612,200,1,3162
0.2595,0.2595,204.2435,196.2435,204,196,199.22612,200,1,3162
0.876,0.876,199.771,195.771,199,195,199.22612,198,1,3162
0.6225,0.6225,199.935,196.935,199,196,199.22612,199,1,3162
0.293,0.293,202.6965,196.6965,201,195,199.22612,200,1,3162
0.4125,0.4125,201.2905,196.2905,201,196,199.22612,199,1,3162
0.6595,0.6595,199.9525,196.9525,199,196,199.22612,199,1,3162
0.333,0.333,204.532,195.532,205,196,199.22612,200,1,3162
0.2735,0.2735,202.674,196.674,202,196,199.22612,200,1,3162
0.1875,0.1875,202.4045,197.4045,202,197,199.22612,200,1,3162
0.596,0.596,200.8535,196.8535,200,196,199.22612,199,1,3162
0.6615,0.6615,201.0825,196.0825,200,195,199.22612,199,1,3162
0.8075,0.8075,199.4,195.4,199,195,199.22612,198,1,3162
0.198,0.198,202.411,197.411,201,196,199.22612,200,1,3162
0.201,0.201,201.6135,197.6135,201,197,199.22612,200,1,3162
0.8525,0.8525,199.7185,195.7185,199,195,199.22612,198,1,3162
0.34,0.34,202.022,197.022,201,196,199.22612,200,1,3162
0.6695,0.6695,201.1125,196.1125,200,195,199.22612,199,1,3162
1,1,198.7725,194.7725,198,194,199.22612,197,1,3162
0.1725,0.1725,202.2765,197.2765,201,196,199.22612,200,1,3162
0.256,0.256,201.8105,197.8105,201,197,199.22612,200,1,3162
1,1,198.888,194.888,198,194,199.22612,197,1,3162
0.9055,0.9055,199.9475,195.9475,199,195,199.22612,198,1,3162
0.639,0.639,201.1,196.1,200,195,199.22612,199,1,3162
0.3555,0.3555,202.1,197.1,201,196,199.22612,200,1,3162
1,1,199.1245,196.1245,198,195,199.22612,198,1,3162
0.3585,0.3585,202.1245,197.1245,201,196,199.22612,200,1,3162
0.301,0.301,202.824,196.824,201,195,199.22612,200,1,3162
0.1705,0.1705,201.5605,197.5605,201,197,199.22612,200,1,3162
0.889,0.889,199.8845,194.8845,199,194,199.22612,198,1,3162
0.336,0.336,202.9925,196.9925,202,196,199.22612,200,1,3162
0.8145,0.8145,199.464,195.464,199,195,199.22612,198,1,3162
0.3305,0.3305,202.739,196.739,202,196,199.22612,200,1,3162
0.856,0.856,199.7135,195.7135,199,195,199.22612,198,1,3162
0.397,0.397,201.278,196.278,200,195,199.22612,199,1,3162
0.655,0.655,201.0635,196.0635,200,195,199.22612,199,1,3162
0.655,0.655,201.089,196.089,200,195,199.22612,199,1,3162
0.5175,0.5175,201.65,195.65,200,194,199.22612,199,1,3162
0.402,0.402,200.3385,197.3385,200,197,199.22612,199,1,3162
0.5545,0.5545,202.749,195.749,203,196,199.22612,199,1,3162
0.6225,0.6225,201.982,195.982,201,195,199.22612,199,1,3162
0.6565,0.6565,201.0865,196.0865,200,195,199.22612,199,1,3162
0.2855,0.2855,202.768,197.768,201,196,199.22612,200,1,3162
0.533,0.533,200.7245,196.7245,200,196,199.22612,199,1,3162
0.214,0.214,201.6785,197.6785,201,197,199.22612,200,1,3162
0.7505,0.7505,200.501,194.501,200,194,199.22612,198,1,3162
0.4275,0.4275,203.1835,196.1835,203,196,199.22612,200,1,3162
0.43,0.43,201.373,196.373,201,196,199.22612,199,1,3162
0.8265,0.8265,199.528,195.528,199,195,199.22612,198,1,3162
0.1925,0.1925,202.3105,197.3105,202,197,199.22612,200,1,3162
0.2535,0.2535,200.9505,197.9505,200,197,199.22612,200,1,3162
0.6045,0.6045,201.9585,195.9585,201,195,199.22612,199,1,3162
0.1805,0.1805,202.354,197.354,201,196,199.22612,200,1,3162
0.7395,0.7395,200.3545,195.3545,200,195,199.22612,198,1,3162
0.6245,0.6245,202.0415,196.0415,201,195,199.22612,199,1,3162
0.1295,0.1295,201.2975,197.2975,200,196,199.22612,200,1,3162
0.258,0.258,202.6785,196.6785,201,195,199.22612,200,1,3162
0.623,0.623,201.0275,196.0275,200,195,199.22612,199,1,3162
0.228,0.228,202.458,197.458,201,196,199.22612,200,1,3162
0.801,0.801,199.3775,196.3775,199,196,199.22612,198,1,3162
0.4695,0.4695,201.502,196.502,200,195,199.22612,199,1,3162
0.453,0.453,200.5095,196.5095,199,195,199.22612,199,1,3162
0.3145,0.3145,201.9855,196.9855,201,196,199.22612,200,1,3162
0.6105,0.6105,201.006,196.006,200,195,199.22612,199,1,3162
0.413,0.413,201.257,196.257,201,196,199.22612,199,1,3162
0.2415,0.2415,202.4795,197.4795,202,197,199.22612,200,1,3162
0.6695,0.6695,200.0925,197.0925,199,196,199.22612,199,1,3162
0.3775,0.3775,202.2025,197.2025,201,196,199.22612,200,1,3162
0.733,0.733,200.326,195.326,200,195,199.22612,198,1,3162
0.887,0.887,199.93,195.93,199,195,199.22612,198,1,3162
0.6365,0.6365,201,196,200,195,199.22612,199,1,3162
0.2235,0.2235,200.9065,197.9065,200,197,199.22612,200,1,3162
0.5805,0.5805,200.7925,196.7925,200,196,199.22612,199,1,3162
1,1,198.659,194.659,198,194,199.22612,197,1,3162
0.169,0.169,202.26,197.26,201,196,199.22612,200,1,3162
0.214,0.214,202.3935,197.3935,202,197,199.22612,200,1,3162
0.7075,0.7075,201.2095,196.2095,200,195,199.22612,199,1,3162
0.3625,0.3625,203.796,195.796,204,196,199.22612,200,1,3162
0.596,0.596,201.9485,195.9485,201,195,199.22612,199,1,3162
0.2815,0.2815,201.8995,197.8995,201,197,199.22612,200,1,3162
0.219,0.219,202.4315,196.4315,202,196,199.22612,200,1,3162
0.3565,0.3565,203.828,195.828,204,196,199.22612,200,1,3162
0.5855,0.5855,201.8825,195.8825,201,195,199.22612,199,1,3162
0.3445,0.3445,202.0595,197.0595,201,196,199.22612,200,1,3162
0.5815,0.5815,200.827,196.827,200,196,199.22612,199,1,3162
0.6465,0.6465,201.042,197.042,200,196,199.22612,199,1,3162
0.601,0.601,200.899,196.899,200,196,199.22612,199,1,3162
0.5545,0.5545,200.7635,196.7635,200,196,199.22612,199,1,3162
0.8075,0.8075,200.9685,194.9685,201,195,199.22612,198,1,3162
0.231,0.231,201.737,197.737,201,197,199.22612,200,1,3162
0.477,0.477,200.5585,196.5585,200,196,199.22612,199,1,3162
0.5005,0.5005,200.636,196.636,200,196,199.22612,199,1,3162
0.8765,0.8765,199.794,195.794,199,195,199.22612,198,1,3162
0.357,0.357,202.125,197.125,201,196,199.22612,200,1,3162
0.226,0.226,200.917,197.917,200,197,199.22612,200,1,3162
0.306,0.306,201.9665,196.9665,201,196,199.22612,200,1,3162
0.3495,0.3495,202.104,197.104,201,196,199.22612,200,1,3162
1,1,198.8105,194.8105,198,194,199.22612,197,1,3162
0.6115,0.6115,200.914,196.914,200,196,199.22612,199,1,3162
0.8575,0.8575,199.723,195.723,199,195,199.22612,198,1,3162
0.473,0.473,201.456,195.456,201,195,199.22612,199,1,3162
1,1,197.681,194.681,197,194,199.22612,197,1,3162
0.647,0.647,200.0185,197.0185,199,196,199.22612,199,1,3162
0.187,0.187,202.376,197.376,201,196,199.22612,200,1,3162
0.65,0.65,201.0705,196.0705,200,195,199.22612,199,1,3162
0.691,0.691,201.22,196.22,200,195,199.22612,199,1,3162
0.3265,0.3265,202.9735,196.9735,202,196,199.22612,200,1,3162
0.5645,0.5645,201.8165,195.8165,200,194,199.22612,199,1,3162
0.3335,0.3335,202.0535,197.0535,201,196,199.22612,200,1,3162
1,1,198.7195,194.7195,198,194,199.22612,197,1,3162
0.319,0.319,201.1165,198.1165,200,197,199.22612,200,1,3162
1,1,198.926,195.926,198,195,199.22612,198,1,3162
0.434,0.434,204.1505,196.1505,204,196,199.22612,200,1,3162
0.9085,0.9085,199.876,195.876,199,195,199.22612,198,1,3162
0.4505,0.4505,200.429,197.429,200,197,199.22612,199,1,3162
0.598,0.598,199.871,196.871,199,196,199.22612,199,1,3162
0.502,0.502,201.5855,195.5855,200,194,199.22612,199,1,3162
0.2635,0.2635,203.2495,196.2495,203,196,199.22612,200,1,3162
0.708,0.708,200.16,196.16,199,195,199.22612,199,1,3162
0.774,0.774,200.6045,194.6045,199,193,199.22612,198,1,3162
0.706,0.706,200.4035,194.4035,200,194,199.22612,198,1,3162
0.906,0.906,200.115,195.115,199,194,199.22612,198,1,3162
1,1,199.036,196.036,198,195,199.22612,198,1,3162
0.5065,0.5065,201.589,195.589,200,194,199.22612,199,1,3162
0.745,0.745,200.434,195.434,200,195,199.22612,198,1,3162
0.6105,0.6105,201.9645,195.9645,202,196,199.22612,199,1,3162
0.246,0.246,201.746,197.746,201,197,199.22612,200,1,3162
0.3055,0.3055,201.9595,197.9595,201,197,199.22612,200,1,3162
0.5035,0.5035,201.533,195.533,201,195,199.22612,199,1,3162
0.5785,0.5785,200.7755,196.7755,200,196,199.22612,199,1,3162
0.261,0.261,201.7885,197.7885,201,197,199.22612,200,1,3162
0.8245,0.8245,200.958,194.958,200,194,199.22612,198,1,3162
0.5415,0.5415,200.7435,196.7435,200,196,199.22612,199,1,3162
0.3125,0.3125,201.988,197.988,201,197,199.22612,200,1,3162
0.3435,0.3435,202.8815,196.8815,201,195,199.22612,200,1,3162
0.6845,0.6845,201.137,196.137,200,195,199.22612,199,1,3162
0.9345,0.9345,200.0375,194.0375,200,194,199.22612,197,1,3162
0.3955,0.3955,200.3215,196.3215,199,195,199.22612,199,1,3162
0.529,0.529,200.6755,196.6755,200,196,199.22612,199,1,3162
0.5355,0.5355,200.738,196.738,200,196,199.22612,199,1,3162
0.696,0.696,200.2275,195.2275,199,194,199.22612,198,1,3162
0.507,0.507,201.5965,195.5965,200,194,199.22612,199,1,3162
0.863,0.863,199.764,195.764,199,195,199.22612,198,1,3162
0.407,0.407,203.159,196.159,202,195,199.22612,200,1,3162
0.1915,0.1915,201.585,197.585,201,197,199.22612,200,1,3162
0.2215,0.2215,202.4565,197.4565,201,196,199.22612,200,1,3162
0.663,0.663,200.0225,197.0225,199,196,199.22612,199,1,3162
0.1295,0.1295,201.2645,197.2645,200,196,199.22612,200,1,3162
0.6175,0.6175,202.0105,196.0105,202,196,199.22612,199,1,3162
0.247,0.247,200.936,197.936,200,197,199.22612,200,1,3162
1,1,198.8675,195.8675,198,195,199.22612,198,1,3162
0.486,0.486,200.5515,196.5515,200,196,199.22612,199,1,3162
0.647,0.647,201.0815,196.0815,200,195,199.22612,199,1,3162
0.59,0.59,200.838,196.838,200,196,199.22612,199,1,3162
0.604,0.604,200.897,196.897,200,196,199.22612,199,1,3162
0.318,0.318,201.142,198.142,200,197,199.22612,200,1,3162
0.323,0.323,201.9795,197.9795,201,197,199.22612,200,1,3162
0.731,0.731,200.506,194.506,200,194,199.22612,198,1,3162
0.565,0.565,200.805,196.805,200,196,199.22612,199,1,3162
0.138,0.138,201.431,197.431,201,197,199.22612,200,1,3162
0.431,0.431,201.3805,196.3805,200,195,199.22612,199,1,3162
1,1,198.7505,195.7505,198,195,199.22612,198,1,3162
0.36,0.36,203.836,196.836,204,197,199.22612,200,1,3162
0.5105,0.5105,201.568,195.568,200,194,199.22612,199,1,3162
0.649,0.649,201.043,196.043,200,195,199.22612,199,1,3162
0.284,0.284,202.754,196.754,201,195,199.22612,200,1,3162
0.8415,0.8415,199.559,195.559,199,195,199.22612,198,1,3162
0.429,0.429,202.231,195.231,201,194,199.22612,199,1,3162
0.6415,0.6415,200.9925,195.9925,200,195,199.22612,199,1,3162
0.3105,0.3105,202.868,196.868,201,195,199.22612,200,1,3162
0.598,0.598,200.9005,195.9005,200,195,199.22612,199,1,3162
0.443,0.443,200.4635,196.4635,200,196,199.22612,199,1,3162
0.1865,0.1865,202.3465,197.3465,201,196,199.22612,200,1,3162
0.757,0.757,200.3875,195.3875,200,195,199.22612,198,1,3162
0.574,0.574,200.8015,196.8015,200,196,199.22612,199,1,3162
0.3035,0.3035,201.115,198.115,200,197,199.22612,200,1,3162
0.6275,0.6275,202.061,196.061,202,196,199.22612,199,1,3162
0.226,0.226,202.424,197.424,202,197,199.22612,200,1,3162
0.4185,0.4185,203.1845,196.1845,203,196,199.22612,200,1,3162
1,1,198.8185,194.8185,198,194,199.22612,197,1,3162
0.846,0.846,199.8835,194.8835,199,194,199.22612,198,1,3162
0.4945,0.4945,200.583,196.583,200,196,199.22612,199,1,3162
0.8635,0.8635,199.7495,195.7495,199,195,199.22612,198,1,3162
0.892,0.892,200.0175,195.0175,199,194,199.22612,198,1,3162
1,1,197.984,194.984,197,194,199.22612,197,1,3162
0.4815,0.4815,201.4275,196.4275,201,196,199.22612,199,1,3162
0.254,0.254,201.8005,197.8005,201,197,199.22612,200,1,3162
0.686,0.686,201.2215,196.2215,200,195,199.22612,199,1,3162
0.8255,0.8255,200.8545,194.8545,199,193,199.22612,198,1,3162
0.322,0.322,202.021,197.021,201,196,199.22612,200,1,3162
0.8935,0.8935,199.9265,194.9265,199,194,199.22612,198,1,3162
0.597,0.597,200.8875,196.8875,200,196,199.22612,199,1,3162
0.24,0.24,202.4995,196.4995,202,196,199.22612,200,1,3162
0.377,0.377,202.217,197.217,201,196,199.22612,200,1,3162
0.3305,0.3305,201.965,196.965,201,196,199.22612,200,1,3162
0.346,0.346,202.9665,196.9665,201,195,199.22612,200,1,3162
0.9245,0.9245,200.184,195.184,199,194,199.22612,198,1,3162
0.1355,0.1355,201.381,198.381,201,198,199.22612,200,1,3162
0.1895,0.1895,202.374,197.374,201,196,199.22612,200,1,3162
0.362,0.362,202.13,197.13,201,196,199.22612,200,1,3162
0.296,0.296,201.9405,196.9405,201,196,199.22612,200,1,3162
0.762,0.762,200.396,195.396,200,195,199.22612,198,1,3162
0.337,0.337,202.071,197.071,201,196,199.22612,200,1,3162
0.895,0.895,199.8725,195.8725,199,195,199.22612,198,1,3162
0.4015,0.4015,203.1085,197.1085,202,196,199.22612,200,1,3162
0.335,0.335,202.987,196.987,202,196,199.22612,200,1,3162
0.322,0.322,202.933,196.933,201,195,199.22612,200,1,3162
0.544,0.544,200.7305,196.7305,200,196,199.22612,199,1,3162
0.461,0.461,201.4165,196.4165,201,196,199.22612,199,1,3162
0.6435,0.6435,201.0445,196.0445,200,195,199.22612,199,1,3162
0.335,0.335,201.9645,196.9645,201,196,199.22612,200,1,3162
0.413,0.413,203.1705,196.1705,202,195,199.22612,200,1,3162
0.242,0.242,202.5705,196.5705,201,195,199.22612,200,1,3162
0.622,0.622,200.9795,195.9795,200,195,199.22612,199,1,3162
0.42,0.42,200.4,196.4,200,196,199.22612,199,1,3162
0.48,0.48,200.54,196.54,200,196,199.22612,199,1,3162
0.2365,0.2365,202.545,196.545,201,195,199.22612,200,1,3162
0.5345,0.5345,200.6985,196.6985,200,196,199.22612,199,1,3162
0.3835,0.3835,203.023,197.023,203,197,199.22612,200,1,3162
0.702,0.702,201.224,196.224,200,195,199.22612,199,1,3162
0.3325,0.3325,201.1755,197.1755,200,196,199.22612,200,1,3162
0.413,0.413,201.288,196.288,200,195,199.22612,199,1,3162
0.1675,0.1675,202.279,197.279,201,196,199.22612,200,1,3162
1,1,198.8965,195.8965,198,195,199.22612,198,1,3162
0.352,0.352,202.0365,197.0365,201,196,199.22612,200,1,3162
0.7405,0.7405,200.4495,195.4495,199,194,199.22612,198,1,3162
1,1,198.8005,195.8005,198,195,199.22612,198,1,3162
0.6435,0.6435,201.0155,196.0155,200,195,199.22612,199,1,3162
0.387,0.387,203.0605,197.0605,203,197,199.22612,200,1,3162
0.4025,0.4025,201.291,196.291,200,195,199.22612,199,1,3162
0.435,0.435,201.3675,196.3675,201,196,199.22612,199,1,3162
0.625,0.625,200.988,195.988,200,195,199.22612,199,1,3162
0.318,0.318,202.008,197.008,201,196,199.22612,200,1,3162
0.4305,0.4305,201.3875,196.3875,200,195,199.22612,199,1,3162
0.5535,0.5535,200.7545,196.7545,200,196,199.22612,199,1,3162
0.33,0.33,202.849,196.849,201,195,199.22612,200,1,3162
0.3185,0.3185,203.7615,195.7615,203,195,199.22612,200,1,3162
0.5025,0.5025,201.5865,195.5865,200,194,199.22612,199,1,3162
0.497,0.497,201.4955,195.4955,201,195,199.22612,199,1,3162
0.508,0.508,201.6435,195.6435,200,194,199.22612,199,1,3162
0.3275,0.3275,204.5255,195.5255,205,196,199.22612,200,1,3162
0.845,0.845,199.5935,195.5935,199,195,199.22612,198,1,3162
0.2585,0.2585,201.83,197.83,201,197,199.22612,200,1,3162
1,1,198.443,194.443,198,194,199.22612,197,1,3162
0.305,0.305,202.869,196.869,202,196,199.22612,200,1,3162
0.502,0.502,202.5035,195.5035,202,195,199.22612,199,1,3162
0.325,0.325,202.0695,197.0695,201,196,199.22612,200,1,3162
0.29,0.29,202.727,196.727,201,195,199.22612,200,1,3162
0.1425,0.1425,201.302,197.302,200,196,199.22612,200,1,3162
0.328,0.328,204.429,195.429,205,196,199.22612,200,1,3162
0.2145,0.2145,202.5015,196.5015,201,195,199.22612,200,1,3162
0.484,0.484,201.557,195.557,200,194,199.22612,199,1,3162
0.3445,0.3445,200.232,196.232,199,195,199.22612,199,1,3162
0.306,0.306,201.958,196.958,201,196,199.22612,200,1,3162
0.505,0.505,201.589,195.589,201,195,199.22612,199,1,3162
0.3185,0.3185,202.011,197.011,201,196,199.22612,200,1,3162
0.5835,0.5835,201.893,195.893,201,195,199.22612,199,1,3162
0.653,0.653,201.071,196.071,200,195,199.22612,199,1,3162
0.2845,0.2845,201.0495,198.0495,200,197,199.22612,200,1,3162
0.184,0.184,202.3725,197.3725,201,196,199.22612,200,1,3162
0.872,0.872,199.662,195.662,199,195,199.22612,198,1,3162
0.5475,0.5475,200.742,196.742,200,196,199.22612,199,1,3162
0.597,0.597,200.902,196.902,200,196,199.22612,199,1,3162
0.645,0.645,201.051,196.051,200,195,199.22612,199,1,3162
0.3125,0.3125,202.0015,197.0015,201,196,199.22612,200,1,3162
0.277,0.277,201.8775,197.8775,201,197,199.22612,200,1,3162
1,1,198.9705,195.9705,198,195,199.22612,198,1,3162
0.495,0.495,200.5795,196.5795,200,196,199.22612,199,1,3162
0.584,0.584,199.8725,196.8725,199,196,199.22612,199,1,3162
